Mc Intyre Robin T,https://www.google.com/maps/place/Mc+Intyre+Robin+T/data=!4m7!3m6!1s0x888c7aaae6994ad7:0xb236fd3a41a3924f!8m2!3d32.8294135!4d-85.7642351!16s%2Fg%2F1tfv1b2p!19sChIJ10qZ5qp6jIgRT5KjQTr9NrI?authuser=0&hl=en&rclk=1
The Hall Law Firm,https://www.google.com/maps/place/The+Hall+Law+Firm/data=!4m7!3m6!1s0x888c7aaa4fe6e5cb:0xe4680595a8dad9b9!8m2!3d32.830815!4d-85.7646752!16s%2Fg%2F11bw7d4mwj!19sChIJy-XmT6p6jIgRudnaqJUFaOQ?authuser=0&hl=en&rclk=1
Alsobrook Law Group,https://www.google.com/maps/place/Alsobrook+Law+Group/data=!4m7!3m6!1s0x888c933900b8c323:0x69fe4c5e0d01d0f0!8m2!3d32.6488844!4d-85.3823801!16s%2Fg%2F1thtdxmr!19sChIJI8O4ADmTjIgR8NABDV5M_mk?authuser=0&hl=en&rclk=1
Ludlum & King,https://www.google.com/maps/place/Ludlum+%26+King/data=!4m7!3m6!1s0x888cf2a9cd4ab4d3:0xd345130d972ad800!8m2!3d32.6393605!4d-85.3965067!16s%2Fg%2F11clzr0gjb!19sChIJ07RKzanyjIgRANgqlw0TRdM?authuser=0&hl=en&rclk=1
Wright Kenneth E,https://www.google.com/maps/place/Wright+Kenneth+E/data=!4m7!3m6!1s0x888c7aaa52c7288f:0x9317f18a2803c4bf!8m2!3d32.8304482!4d-85.7641379!16s%2Fg%2F1v6p9mdl!19sChIJjyjHUqp6jIgRv8QDKIrxF5M?authuser=0&hl=en&rclk=1
Tucker Joseph M,https://www.google.com/maps/place/Tucker+Joseph+M/data=!4m7!3m6!1s0x888c9b78a132f779:0xe08d90a98bdf3a98!8m2!3d32.8972692!4d-85.3973979!16s%2Fg%2F1tfvzxx4!19sChIJefcyoXibjIgRmDrfi6mQjeA?authuser=0&hl=en&rclk=1
"Marrell J. McNeal Attorney at Law, PC","https://www.google.com/maps/place/Marrell+J.+McNeal+Attorney+at+Law,+PC/data=!4m7!3m6!1s0x888c9349f01d7be5:0x8a9da6d7c015bfb8!8m2!3d32.6396254!4d-85.3748757!16s%2Fg%2F113h5x0w3!19sChIJ5Xsd8EmTjIgRuL8VwNemnYo?authuser=0&hl=en&rclk=1"
E. Paul Jones,https://www.google.com/maps/place/E.+Paul+Jones/data=!4m7!3m6!1s0x888c7aaa4cbdab71:0x572ec5fa24bb6719!8m2!3d32.8310646!4d-85.7641719!16s%2Fg%2F11cn9h4_6h!19sChIJcau9TKp6jIgRGWe7JPrFLlc?authuser=0&hl=en&rclk=1
"Samantha Copelan, Attorney at Law","https://www.google.com/maps/place/Samantha+Copelan,+Attorney+at+Law/data=!4m7!3m6!1s0x888cf3d9a791a1bb:0xf63742021255265f!8m2!3d32.6503761!4d-85.3557462!16s%2Fg%2F11j2yz_vhy!19sChIJu6GRp9nzjIgRXyZVEgJCN_Y?authuser=0&hl=en&rclk=1"
THE CLOSING AGENCY,https://www.google.com/maps/place/THE+CLOSING+AGENCY/data=!4m7!3m6!1s0x888922e585552c09:0xbc7e4e759ec2b53!8m2!3d32.9200645!4d-85.9496374!16s%2Fg%2F1tdxlnc0!19sChIJCSxVheUiiYgRUyvsWefkxws?authuser=0&hl=en&rclk=1
Thomas David,https://www.google.com/maps/place/Thomas+David/data=!4m7!3m6!1s0x888c0b6b1bba1889:0x853128936aedad0c!8m2!3d32.9434929!4d-85.9544442!16s%2Fg%2F1thf9b4h!19sChIJiRi6G2sLjIgRDK3tapMoMYU?authuser=0&hl=en&rclk=1
Gillenwaters Charles R,https://www.google.com/maps/place/Gillenwaters+Charles+R/data=!4m7!3m6!1s0x888c0b6afd749a3f:0xc44ac9b7ec18de2f!8m2!3d32.9439618!4d-85.9530192!16s%2Fg%2F1tc_rskg!19sChIJP5p0_WoLjIgRL94Y7LfJSsQ?authuser=0&hl=en&rclk=1
Waters Lydia A,https://www.google.com/maps/place/Waters+Lydia+A/data=!4m7!3m6!1s0x888c7aabb5edfa9b:0x914fcb78f9b0b055!8m2!3d32.8316869!4d-85.763905!16s%2Fg%2F1vlzc41m!19sChIJm_rttat6jIgRVbCw-XjLT5E?authuser=0&hl=en&rclk=1
Ingrum & Layson LLC,https://www.google.com/maps/place/Ingrum+%26+Layson+LLC/data=!4m7!3m6!1s0x888c9339a929fa09:0x6895ec4d664d02fe!8m2!3d32.646794!4d-85.379363!16s%2Fg%2F1thgc6vp!19sChIJCfopqTmTjIgR_gJNZk3slWg?authuser=0&hl=en&rclk=1
"Samford & Denson, LLP","https://www.google.com/maps/place/Samford+%26+Denson,+LLP/data=!4m7!3m6!1s0x888c9338ee2036f3:0xeb67fe2536a5873d!8m2!3d32.6475023!4d-85.3778172!16s%2Fg%2F1tddbmc_!19sChIJ8zYg7jiTjIgRPYelNiX-Z-s?authuser=0&hl=en&rclk=1"
"Jackson & Jackson LLP (Now Inman & Associates, LLC)","https://www.google.com/maps/place/Jackson+%26+Jackson+LLP+%28Now+Inman+%26+Associates,+LLC%29/data=!4m7!3m6!1s0x888ec6311941cbd7:0x8747c15f3f03c95a!8m2!3d32.8383071!4d-86.6282958!16s%2Fg%2F1tdp1765!19sChIJ18tBGTHGjogRWskDP1_BR4c?authuser=0&hl=en&rclk=1"
"Matt White, Attorney","https://www.google.com/maps/place/Matt+White,+Attorney/data=!4m7!3m6!1s0x888c9339bdda6acd:0xc6c187d781bdb907!8m2!3d32.6453915!4d-85.3755981!16s%2Fg%2F1tgf3zzc!19sChIJzWravTmTjIgRB7m9gdeHwcY?authuser=0&hl=en&rclk=1"
Melton Gunter & Melton,https://www.google.com/maps/place/Melton+Gunter+%26+Melton/data=!4m7!3m6!1s0x888c9339b926cffb:0x5a2e49f65a3701cf!8m2!3d32.6456883!4d-85.3786667!16s%2Fg%2F1tnctp0v!19sChIJ-88muTmTjIgRzwE3WvZJLlo?authuser=0&hl=en&rclk=1
Barnes & Radney,https://www.google.com/maps/place/Barnes+%26+Radney/data=!4m7!3m6!1s0x888c0b6c9c47ead5:0xd6f9e68fa50fd965!8m2!3d32.9443455!4d-85.9562662!16s%2Fg%2F1tgcb8lp!19sChIJ1epHnGwLjIgRZdkPpY_m-dY?authuser=0&hl=en&rclk=1
Brock & Stout Attorneys at Law,https://www.google.com/maps/place/Brock+%26+Stout+Attorneys+at+Law/data=!4m7!3m6!1s0x888c933f2bdb4961:0xcdef90894e9f0f39!8m2!3d32.6505516!4d-85.3779891!16s%2Fg%2F11f2sh7dx9!19sChIJYUnbKz-TjIgROQ-fTomQ780?authuser=0&hl=en&rclk=1
"Jason C. Riggs, Attorney at Law","https://www.google.com/maps/place/Jason+C.+Riggs,+Attorney+at+Law/data=!4m7!3m6!1s0x888c93395c0b07cb:0x826668daa62dd92d!8m2!3d32.6497713!4d-85.3811793!16s%2Fg%2F1tds7gpg!19sChIJywcLXDmTjIgRLdktptpoZoI?authuser=0&hl=en&rclk=1"
Neese Law Offices,https://www.google.com/maps/place/Neese+Law+Offices/data=!4m7!3m6!1s0x888c9337e997c3c9:0x7f24d642967fa714!8m2!3d32.6431503!4d-85.3762099!16s%2Fg%2F1vlzc41n!19sChIJycOX6TeTjIgRFKd_lkLWJH8?authuser=0&hl=en&rclk=1
Sizemore Jr James M,https://www.google.com/maps/place/Sizemore+Jr+James+M/data=!4m7!3m6!1s0x888c0d6e6d41de77:0xb53a9d670b6fbad8!8m2!3d32.8559115!4d-85.9601877!16s%2Fg%2F1tsr3ztj!19sChIJd95BbW4NjIgR2LpvC2edOrU?authuser=0&hl=en&rclk=1
Dean & Barrett,https://www.google.com/maps/place/Dean+%26+Barrett/data=!4m7!3m6!1s0x888c9337758cba27:0x92636430076773a4!8m2!3d32.6424126!4d-85.3773803!16s%2Fg%2F1tgx7cnd!19sChIJJ7qMdTeTjIgRpHNnBzBkY5I?authuser=0&hl=en&rclk=1
Aimee C Smith Law Offices,https://www.google.com/maps/place/Aimee+C+Smith+Law+Offices/data=!4m7!3m6!1s0x888c7aabb70e49fb:0x68b7a9b51d6947ef!8m2!3d32.8312379!4d-85.763522!16s%2Fg%2F1tf7hfqr!19sChIJ-0kOt6t6jIgR70dpHbWpt2g?authuser=0&hl=en&rclk=1
Donald R Hamlin Law Offices,https://www.google.com/maps/place/Donald+R+Hamlin+Law+Offices/data=!4m7!3m6!1s0x888b917f271a46f9:0xf3b82d864a45d140!8m2!3d33.2371971!4d-85.8443589!16s%2Fg%2F1txnq6zg!19sChIJ-UYaJ3-Ri4gRQNFFSoYtuPM?authuser=0&hl=en&rclk=1
Jennifer M. Chambliss,https://www.google.com/maps/place/Jennifer+M.+Chambliss/data=!4m7!3m6!1s0x888c9338ee2036f3:0x41be9b1d781d1055!8m2!3d32.6476068!4d-85.3778985!16s%2Fg%2F1tmk9838!19sChIJ8zYg7jiTjIgRVRAdeB2bvkE?authuser=0&hl=en&rclk=1
Andrew Maddox,https://www.google.com/maps/place/Andrew+Maddox/data=!4m7!3m6!1s0x888c9b7c1f92ca59:0x4a2bbf777add9050!8m2!3d32.9002633!4d-85.4016403!16s%2Fg%2F11b8b36ggf!19sChIJWcqSH3ybjIgRUJDdene_K0o?authuser=0&hl=en&rclk=1
"David S. Clark, Attorney at Law, LLC","https://www.google.com/maps/place/David+S.+Clark,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x888c932984e291ef:0x8083e23591068d4e!8m2!3d32.6404924!4d-85.3942983!16s%2Fg%2F1tgcb8mc!19sChIJ75HihCmTjIgRTo0GkTXig4A?authuser=0&hl=en&rclk=1"
Bond & Botes Law Offices,https://www.google.com/maps/place/Bond+%26+Botes+Law+Offices/data=!4m7!3m6!1s0x888c93395840f8ef:0xf6f2428771a62c24!8m2!3d32.6475068!4d-85.3780149!16s%2Fg%2F11b75hq4kd!19sChIJ7_hAWDmTjIgRJCymcYdC8vY?authuser=0&hl=en&rclk=1
Law Office Of Susan K. Harmon,https://www.google.com/maps/place/Law+Office+Of+Susan+K.+Harmon/data=!4m7!3m6!1s0x888c9b794a9646b7:0xa7204a3c06ec8b8!8m2!3d32.8987605!4d-85.400082!16s%2Fg%2F11c5zrjc1q!19sChIJt0aWSnmbjIgRuMhuwKMEcgo?authuser=0&hl=en&rclk=1
"Jan Neal Law Firm, LLC","https://www.google.com/maps/place/Jan+Neal+Law+Firm,+LLC/data=!4m7!3m6!1s0x888c933fbc4396e9:0x24efcdafa7e0cbda!8m2!3d32.6540041!4d-85.3770498!16s%2Fg%2F1q672f97y!19sChIJ6ZZDvD-TjIgR2svgp6_N7yQ?authuser=0&hl=en&rclk=1"
"Stokes Stemle, LLC","https://www.google.com/maps/place/Stokes+Stemle,+LLC/data=!4m7!3m6!1s0x888c9306678be1f9:0x3a0e1730c7be4a8a!8m2!3d32.6393583!4d-85.396525!16s%2Fg%2F11pz2wqfqj!19sChIJ-eGLZwaTjIgRikq-xzAXDjo?authuser=0&hl=en&rclk=1"
Ruth S Sullivan,https://www.google.com/maps/place/Ruth+S+Sullivan/data=!4m7!3m6!1s0x888c7aabb5447f63:0xb60bed463c94d68b!8m2!3d32.831702!4d-85.7640722!16s%2Fg%2F1tmcm_v5!19sChIJY39Etat6jIgRi9aUPEbtC7Y?authuser=0&hl=en&rclk=1
Fuller Joseph,https://www.google.com/maps/place/Fuller+Joseph/data=!4m7!3m6!1s0x888c0b6afdcb7f3d:0xbe799a2b9004edff!8m2!3d32.944012!4d-85.9538532!16s%2Fg%2F1tg35_7f!19sChIJPX_L_WoLjIgR_-0EkCuaeb4?authuser=0&hl=en&rclk=1
The Law Office of Ben Kelly,https://www.google.com/maps/place/The+Law+Office+of+Ben+Kelly/data=!4m7!3m6!1s0x889ac95d106b4d0f:0xa197e76fd0ad5de!8m2!3d31.5095568!4d-87.8937412!16s%2Fg%2F1tnhz2zz!19sChIJD01rEF3JmogR3tUK_XZ-GQo?authuser=0&hl=en&rclk=1
Gregory M. Varner & Associates,https://www.google.com/maps/place/Gregory+M.+Varner+%26+Associates/data=!4m7!3m6!1s0x888b913fbfb39a2f:0xcb072f8d342505b2!8m2!3d33.2743557!4d-85.8362967!16s%2Fg%2F11rc9xh0gw!19sChIJL5qzvz-Ri4gRsgUlNI0vB8s?authuser=0&hl=en&rclk=1
John K Warren Law Office,https://www.google.com/maps/place/John+K+Warren+Law+Office/data=!4m7!3m6!1s0x888b914e790d1c3b:0xf54b1b6238476401!8m2!3d33.273832!4d-85.836142!16s%2Fg%2F1tqcl_5l!19sChIJOxwNeU6Ri4gRAWRHOGIbS_U?authuser=0&hl=en&rclk=1
Cody Foote Attorney at Law,https://www.google.com/maps/place/Cody+Foote+Attorney+at+Law/data=!4m7!3m6!1s0x888c933e6cd4b51b:0xc6560cc015f82a6b!8m2!3d32.646751!4d-85.377995!16s%2Fg%2F1v_s6ngn!19sChIJG7XUbD6TjIgRayr4FcAMVsY?authuser=0&hl=en&rclk=1
Law Vincent MD,https://www.google.com/maps/place/Law+Vincent+MD/data=!4m7!3m6!1s0x888c0ca709924d69:0x62ad1ae96919dafa!8m2!3d32.9203298!4d-85.9512253!16s%2Fg%2F1tm8frq7!19sChIJaU2SCacMjIgR-toZaekarWI?authuser=0&hl=en&rclk=1
Teel & Teel,https://www.google.com/maps/place/Teel+%26+Teel/data=!4m7!3m6!1s0x888c0255d3910f29:0x183d6da4163118c6!8m2!3d32.8894286!4d-86.2204868!16s%2Fg%2F1tdgw4zz!19sChIJKQ-R01UCjIgRxhgxFqRtPRg?authuser=0&hl=en&rclk=1
Kenneth Ingram,https://www.google.com/maps/place/Kenneth+Ingram/data=!4m7!3m6!1s0x888c0b6854857d3f:0x88243d57ea7d04cf!8m2!3d32.9374664!4d-85.9531668!16s%2Fg%2F11cs4gqh97!19sChIJP32FVGgLjIgRzwR96lc9JIg?authuser=0&hl=en&rclk=1
Tallapoosa County Child Support,https://www.google.com/maps/place/Tallapoosa+County+Child+Support/data=!4m7!3m6!1s0x888c7aabe7ebc00d:0xc05a343600cc41e4!8m2!3d32.8323352!4d-85.7624007!16s%2Fg%2F1tjyvcn2!19sChIJDcDr56t6jIgR5EHMADY0WsA?authuser=0&hl=en&rclk=1
"Layson Jarret, Attorney","https://www.google.com/maps/place/Layson+Jarret,+Attorney/data=!4m7!3m6!1s0x888c9347eacd466d:0x1a04381a9db7cd95!8m2!3d32.6468006!4d-85.3793653!16s%2Fg%2F1tjtk0zt!19sChIJbUbN6keTjIgRlc23nRo4BBo?authuser=0&hl=en&rclk=1"
The Wisdom Firm LLC at the Lake,https://www.google.com/maps/place/The+Wisdom+Firm+LLC+at+the+Lake/data=!4m7!3m6!1s0x888c45f0e50d27b5:0xccf21151adff6d5d!8m2!3d32.7513475!4d-85.7860619!16s%2Fg%2F11t7c145p5!19sChIJtScN5fBFjIgRXW3_rVER8sw?authuser=0&hl=en&rclk=1
"Nancy Kirby Law Office, LLC","https://www.google.com/maps/place/Nancy+Kirby+Law+Office,+LLC/data=!4m7!3m6!1s0x888c0b0292c0ed01:0x2088cc93de3449be!8m2!3d32.9400294!4d-85.955382!16s%2Fg%2F11rzcptvw8!19sChIJAe3AkgILjIgRvkk03pPMiCA?authuser=0&hl=en&rclk=1"
McCorquodale Law Firm,https://www.google.com/maps/place/McCorquodale+Law+Firm/data=!4m7!3m6!1s0x889ac95d106b4d0f:0x7f2a2250398fb397!8m2!3d31.5092949!4d-87.8944176!16s%2Fg%2F1tdnlxfk!19sChIJD01rEF3JmogRl7OPOVAiKn8?authuser=0&hl=en&rclk=1
Brown Danny,https://www.google.com/maps/place/Brown+Danny/data=!4m7!3m6!1s0x888c0b67f96c5e31:0xbc382c931bae14!8m2!3d32.9255417!4d-85.9478853!16s%2Fg%2F1tfpqggc!19sChIJMV5s-WcLjIgRFK4bkyw4vAA?authuser=0&hl=en&rclk=1
Carmichael Law Group LLC: Disability Attorney,https://www.google.com/maps/place/Carmichael+Law+Group+LLC:+Disability+Attorney/data=!4m7!3m6!1s0x888ced2fb5b5a4cb:0x295cfbc979003ee2!8m2!3d32.642901!4d-85.376613!16s%2Fg%2F1hc376fvp!19sChIJy6S1tS_tjIgR4j4Aecn7XCk?authuser=0&hl=en&rclk=1
Wheeles Todd M,https://www.google.com/maps/place/Wheeles+Todd+M/data=!4m7!3m6!1s0x888c0b6afda7c169:0xd8fe81637f301fc6!8m2!3d32.9435199!4d-85.9530751!16s%2Fg%2F1tvq4x65!19sChIJacGn_WoLjIgRxh8wf2OB_tg?authuser=0&hl=en&rclk=1
Robinson Law Firm LLC,https://www.google.com/maps/place/Robinson+Law+Firm+LLC/data=!4m7!3m6!1s0x888bb3c776e77315:0xd0b84b57d78c3142!8m2!3d33.6581001!4d-85.8206708!16s%2Fg%2F1tg3bwcc!19sChIJFXPndsezi4gRQjGM11dLuNA?authuser=0&hl=en&rclk=1
Denison & Denison,https://www.google.com/maps/place/Denison+%26+Denison/data=!4m7!3m6!1s0x888c8d117434335f:0x2f2320c75d123aa3!8m2!3d32.6680231!4d-85.4648402!16s%2Fg%2F1tw1fltm!19sChIJXzM0dBGNjIgRozoSXccgIy8?authuser=0&hl=en&rclk=1
Jackson's Gap Town Hall,https://www.google.com/maps/place/Jackson%27s+Gap+Town+Hall/data=!4m7!3m6!1s0x888c711cc0ec8907:0x1a13b6cb2249e039!8m2!3d32.8861034!4d-85.8114228!16s%2Fg%2F1tjpr88j!19sChIJB4nswBxxjIgROeBJIsu2Exo?authuser=0&hl=en&rclk=1
Katie Crow Law,https://www.google.com/maps/place/Katie+Crow+Law/data=!4m7!3m6!1s0x888cf2e0450f8e61:0x9f73c942330c8b20!8m2!3d32.6422715!4d-85.3758797!16s%2Fg%2F1tykw4t4!19sChIJYY4PReDyjIgRIIsMM0LJc58?authuser=0&hl=en&rclk=1
Michael Speakman Attorney at Law,https://www.google.com/maps/place/Michael+Speakman+Attorney+at+Law/data=!4m7!3m6!1s0x888c8dcc4c316cfd:0x15d012e06283d615!8m2!3d32.627903!4d-85.437488!16s%2Fg%2F11grtz1ddq!19sChIJ_WwxTMyNjIgRFdaDYuAS0BU?authuser=0&hl=en&rclk=1
Ingram Law Firm,https://www.google.com/maps/place/Ingram+Law+Firm/data=!4m7!3m6!1s0x888b914ce54f149d:0xc0a48e28367f20e1!8m2!3d33.2770086!4d-85.835431!16s%2Fg%2F1tt0rx7d!19sChIJnRRP5UyRi4gR4SB_NiiOpMA?authuser=0&hl=en&rclk=1
Hand & Associates,https://www.google.com/maps/place/Hand+%26+Associates/data=!4m7!3m6!1s0x888ced2fed7500c5:0xbdf1f36ad8974187!8m2!3d32.6497491!4d-85.3812585!16s%2Fg%2F12qgrl2qw!19sChIJxQB17S_tjIgRh0GX2Grz8b0?authuser=0&hl=en&rclk=1
Jackson Fikes Hood and Brakefield,https://www.google.com/maps/place/Jackson+Fikes+Hood+and+Brakefield/data=!4m7!3m6!1s0x88886115f7b5a359:0x90dc6370c8c4a36c!8m2!3d33.8329192!4d-87.2776863!16s%2Fg%2F1tmxxbwj!19sChIJWaO19xVhiIgRbKPEyHBj3JA?authuser=0&hl=en&rclk=1
Miller Megan E,https://www.google.com/maps/place/Miller+Megan+E/data=!4m7!3m6!1s0x888b99d00cf61acd:0x30eebb2ac183def5!8m2!3d33.3104345!4d-85.7574129!16s%2Fg%2F1v6l87ws!19sChIJzRr2DNCZi4gR9d6DwSq77jA?authuser=0&hl=en&rclk=1
Law Offices of Philip G Perkins,https://www.google.com/maps/place/Law+Offices+of+Philip+G+Perkins/data=!4m7!3m6!1s0x889ac97f99a472b1:0xaa86f52248a468ef!8m2!3d31.5176544!4d-87.8956604!16s%2Fg%2F1tdmqvbc!19sChIJsXKkmX_JmogR72ikSCL1hqo?authuser=0&hl=en&rclk=1
District Attorney of Al,https://www.google.com/maps/place/District+Attorney+of+Al/data=!4m7!3m6!1s0x888b914cfa6345c9:0x9a38b99e63d97e2e!8m2!3d33.2764043!4d-85.8354786!16s%2Fg%2F1tyyxw_1!19sChIJyUVj-kyRi4gRLn7ZY565OJo?authuser=0&hl=en&rclk=1
"Chris McCrane, Esq.","https://www.google.com/maps/place/Chris+McCrane,+Esq./data=!4m7!3m6!1s0x888c7ba65a74046f:0x53a1d110276dde78!8m2!3d32.8297575!4d-85.7633122!16s%2Fg%2F11txp1pq0t!19sChIJbwR0WqZ7jIgReN5tJxDRoVM?authuser=0&hl=en&rclk=1"
District Attorneys Office,https://www.google.com/maps/place/District+Attorneys+Office/data=!4m7!3m6!1s0x888c0b6c7c064f13:0xf89e2e043940145b!8m2!3d32.9430438!4d-85.9564015!16s%2Fg%2F113j0qwpz!19sChIJE08GfGwLjIgRWxRAOQQunvg?authuser=0&hl=en&rclk=1
