Robert Stone Law Office LLC,https://www.google.com/maps/place/Robert+Stone+Law+Office+LLC/data=!4m7!3m6!1s0x56c8bd8143768911:0x51d2c271d433b446!8m2!3d61.217781!4d-149.9031471!16s%2Fg%2F1tggncrt!19sChIJEYl2Q4G9yFYRRrQz1HHC0lE?authuser=0&hl=en&rclk=1
"Henshaw Law, Anchorage AK","https://www.google.com/maps/place/Henshaw+Law,+Anchorage+AK/data=!4m7!3m6!1s0x24acab0bdd1dac11:0x8c999c7575014902!8m2!3d61.2192621!4d-149.9022647!16s%2Fg%2F11k3rfrr_z!19sChIJEawd3QurrCQRAkkBdXWcmYw?authuser=0&hl=en&rclk=1"
Alaska Legal Services Corporation,https://www.google.com/maps/place/Alaska+Legal+Services+Corporation/data=!4m7!3m6!1s0x5720552417e79ee7:0x772c0ae59a9b9bae!8m2!3d60.7944608!4d-161.7695091!16s%2Fg%2F1tdyfccc!19sChIJ557nFyRVIFcRrpubmuUKLHc?authuser=0&hl=en&rclk=1
"Kenai Law Group, LLC","https://www.google.com/maps/place/Kenai+Law+Group,+LLC/data=!4m7!3m6!1s0x56c67d03c5f3d571:0x337e0945d1378f2a!8m2!3d60.5588563!4d-151.2410055!16s%2Fg%2F11tg5br3gv!19sChIJcdXzxQN9xlYRKo830UUJfjM?authuser=0&hl=en&rclk=1"
Marx Brandon C Atty,https://www.google.com/maps/place/Marx+Brandon+C+Atty/data=!4m7!3m6!1s0x540467bc78b47d41:0x20673be4a767a69!8m2!3d57.052464!4d-135.332516!16s%2Fg%2F1tfmbxzq!19sChIJQX20eLxnBFQRaXp2Sr5zBgI?authuser=0&hl=en&rclk=1
"Otterson Law & Mediation, P.C.","https://www.google.com/maps/place/Otterson+Law+%26+Mediation,+P.C./data=!4m7!3m6!1s0x56c8bd86aeffaded:0xaa5cbd3758f0c8ba!8m2!3d61.217856!4d-149.89509!16s%2Fg%2F1tcyx4l3!19sChIJ7a3_roa9yFYRusjwWDe9XKo?authuser=0&hl=en&rclk=1"
Law Office of T. Yvette Soutiere,https://www.google.com/maps/place/Law+Office+of+T.+Yvette+Soutiere/data=!4m7!3m6!1s0x5400dffd9a69f637:0xbcd1e9d7e66bbe89!8m2!3d58.3007082!4d-134.4077152!16s%2Fg%2F11fmq02xcy!19sChIJN_Zpmv3fAFQRib5r5tfp0bw?authuser=0&hl=en&rclk=1
Anchorage Bar Association,https://www.google.com/maps/place/Anchorage+Bar+Association/data=!4m7!3m6!1s0x56c8bd8739d2fa8f:0x8aecab05add35367!8m2!3d61.2138538!4d-149.9022984!16s%2Fg%2F1tdmpsrh!19sChIJj_rSOYe9yFYRZ1PTrQWr7Io?authuser=0&hl=en&rclk=1
Alaska Public Defender,https://www.google.com/maps/place/Alaska+Public+Defender/data=!4m7!3m6!1s0x56c8bd8125bee79f:0x17a580adf1cefaca!8m2!3d61.2172623!4d-149.9002066!16s%2Fg%2F1tdk09rn!19sChIJn-e-JYG9yFYRyvrO8a2ApRc?authuser=0&hl=en&rclk=1
"Alaska Legal Services Corporation, Anchorage Office","https://www.google.com/maps/place/Alaska+Legal+Services+Corporation,+Anchorage+Office/data=!4m7!3m6!1s0x56c8bd81111de801:0xe30fbd9fb7ec9700!8m2!3d61.2164787!4d-149.9022838!16s%2Fg%2F1tht15ml!19sChIJAegdEYG9yFYRAJfst5-9D-M?authuser=0&hl=en&rclk=1"
