Wesson & Wesson LLC,https://www.google.com/maps/place/Wesson+%26+Wesson+LLC/data=!4m7!3m6!1s0x8889a96e97e51fe1:0xb59842431bbd4ae3!8m2!3d33.8154492!4d-86.8078147!16s%2Fg%2F1vzv4f9j!19sChIJ4R_ll26piYgR40q9G0NCmLU?authuser=0&hl=en&rclk=1
The Self Law Firm,https://www.google.com/maps/place/The+Self+Law+Firm/data=!4m7!3m6!1s0x8889a9694be2325b:0xd48d3aa5e6f5134b!8m2!3d33.8062386!4d-86.8128662!16s%2Fg%2F1hf6ll75t!19sChIJWzLiS2mpiYgRSxP15qU6jdQ?authuser=0&hl=en&rclk=1
"King Green & Dobson, LLC - Locust Fork","https://www.google.com/maps/place/King+Green+%26+Dobson,+LLC+-+Locust+Fork/data=!4m7!3m6!1s0x8889a2e028098a9b:0xfe9a76b4e8ba0b36!8m2!3d33.9039126!4d-86.6206554!16s%2Fg%2F1tq6f7v4!19sChIJm4oJKOCiiYgRNgu66LR2mv4?authuser=0&hl=en&rclk=1"
Lee Tucker Law Office,https://www.google.com/maps/place/Lee+Tucker+Law+Office/data=!4m7!3m6!1s0x8888f80eaea901c5:0x42fcb15953fd87a1!8m2!3d33.7552827!4d-87.0474528!16s%2Fg%2F1thfg688!19sChIJxQGprg74iIgRoYf9U1mx_EI?authuser=0&hl=en&rclk=1
Eiland Law,https://www.google.com/maps/place/Eiland+Law/data=!4m7!3m6!1s0x2a889dd4febdb271:0x3a3f3612555b7ec1!8m2!3d33.8850052!4d-86.7671279!16s%2Fg%2F11s3f8zdrd!19sChIJcbK9_tSdiCoRwX5bVRI2Pzo?authuser=0&hl=en&rclk=1
Laura Alfano,https://www.google.com/maps/place/Laura+Alfano/data=!4m7!3m6!1s0x8889aece6cafffff:0xbbb06afdc84922c0!8m2!3d33.8508072!4d-86.793196!16s%2Fg%2F11h06my7wg!19sChIJ__-vbM6uiYgRwCJJyP1qsLs?authuser=0&hl=en&rclk=1
Laura Alfano,https://www.google.com/maps/place/Laura+Alfano/data=!4m7!3m6!1s0x21e2594087af6637:0x46daaf2bc57e36c9!8m2!3d33.8056155!4d-86.8179364!16s%2Fg%2F11t9v39k0h!19sChIJN2avh0BZ4iERyTZ-xSuv2kY?authuser=0&hl=en&rclk=1
"Guster Law Firm, LLC","https://www.google.com/maps/place/Guster+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b97bba13cff:0xe968fa60c4be562c!8m2!3d33.6120858!4d-86.6880667!16s%2Fg%2F1tlkd3y1!19sChIJ_zyhu5cbiYgRLFa-xGD6aOk?authuser=0&hl=en&rclk=1"
"Meredith Logan, Attorney at Law","https://www.google.com/maps/place/Meredith+Logan,+Attorney+at+Law/data=!4m7!3m6!1s0x8889040351c95555:0x7f34a683796ed488!8m2!3d33.6422109!4d-86.7979047!16s%2Fg%2F11f63xzbp8!19sChIJVVXJUQMEiYgRiNRueYOmNH8?authuser=0&hl=en&rclk=1"
Dodd and Dodd Attorneys,https://www.google.com/maps/place/Dodd+and+Dodd+Attorneys/data=!4m7!3m6!1s0x888909147716252b:0xf7797f4220b0f101!8m2!3d33.690436!4d-86.684505!16s%2Fg%2F11cmz47f67!19sChIJKyUWdxQJiYgRAfGwIEJ_efc?authuser=0&hl=en&rclk=1
