"Kristi C. Fuller Law, LLC","https://www.google.com/maps/place/Kristi+C.+Fuller+Law,+LLC/data=!4m7!3m6!1s0x888c2c86f3ccd0b3:0xc29d7c9341385697!8m2!3d32.3398533!4d-86.1681609!16s%2Fg%2F11csp8nqmz!19sChIJs9DM84YsjIgRl1Y4QZN8ncI?authuser=0&hl=en&rclk=1"
"Kia Scott, Attorney at Law","https://www.google.com/maps/place/Kia+Scott,+Attorney+at+Law/data=!4m7!3m6!1s0x888e8171a47fe1c3:0x67549d8fe02d5f36!8m2!3d32.3472248!4d-86.1759277!16s%2Fg%2F11c7477qdx!19sChIJw-F_pHGBjogRNl8t4I-dVGc?authuser=0&hl=en&rclk=1"
"Kelli McDaniel Day, Attorney at Law","https://www.google.com/maps/place/Kelli+McDaniel+Day,+Attorney+at+Law/data=!4m7!3m6!1s0x888c2c4f31fc3335:0xc8751e66c47b986!8m2!3d32.3592449!4d-86.1429422!16s%2Fg%2F11c2pnm0wk!19sChIJNTP8MU8sjIgRhrlHbOZRhww?authuser=0&hl=en&rclk=1"
Barfoot & Schoettker,https://www.google.com/maps/place/Barfoot+%26+Schoettker/data=!4m7!3m6!1s0x888e810ccc6d41ab:0x3b5b14ab6d3374da!8m2!3d32.3465741!4d-86.1763505!16s%2Fg%2F1v9gw7cn!19sChIJq0FtzAyBjogR2nQzbasUWzs?authuser=0&hl=en&rclk=1
"Wadsworth Law Office: Royce G. Wadsworth, Attorney-at-law","https://www.google.com/maps/place/Wadsworth+Law+Office:+Royce+G.+Wadsworth,+Attorney-at-law/data=!4m7!3m6!1s0x888e81729162c403:0x49358791c23e85aa!8m2!3d32.3720411!4d-86.3060957!16s%2Fg%2F126279n4f!19sChIJA8RikXKBjogRqoU-wpGHNUk?authuser=0&hl=en&rclk=1"
"Law Offices of Jennifer Joyce Tompkins, LLC","https://www.google.com/maps/place/Law+Offices+of+Jennifer+Joyce+Tompkins,+LLC/data=!4m7!3m6!1s0x888c2c4f3937d24f:0x9db1c6e8c419c6fd!8m2!3d32.342373!4d-86.1696523!16s%2Fg%2F1vp6_z2w!19sChIJT9I3OU8sjIgR_cYZxOjGsZ0?authuser=0&hl=en&rclk=1"
"Reid G. Tolar, Attorney at Law","https://www.google.com/maps/place/Reid+G.+Tolar,+Attorney+at+Law/data=!4m7!3m6!1s0x888c2df786d759eb:0x95333a9269573786!8m2!3d32.3791666!4d-86.1729605!16s%2Fg%2F11sn003fl_!19sChIJ61nXhvctjIgRhjdXaZI6M5U?authuser=0&hl=en&rclk=1"
"Ericka Powell, Attorney at Law","https://www.google.com/maps/place/Ericka+Powell,+Attorney+at+Law/data=!4m7!3m6!1s0x888c2b0abe7577b3:0x19c1b2e635cf298f!8m2!3d32.3472248!4d-86.1759277!16s%2Fg%2F11j8qrj_k3!19sChIJs3d1vgorjIgRjynPNeaywRk?authuser=0&hl=en&rclk=1"
"Amanda B. Cook, Attorney","https://www.google.com/maps/place/Amanda+B.+Cook,+Attorney/data=!4m7!3m6!1s0x888c2bb129b3a283:0xe9b6047ad2f3d11e!8m2!3d32.3619375!4d-86.2664425!16s%2Fg%2F12hp81gtd!19sChIJg6KzKbErjIgRHtHz0noEtuk?authuser=0&hl=en&rclk=1"
Floyd Hunter Injury Law,https://www.google.com/maps/place/Floyd+Hunter+Injury+Law/data=!4m7!3m6!1s0x888c2dbd3b3d0b57:0xe4e666c9459963d6!8m2!3d32.3540619!4d-86.1662005!16s%2Fg%2F11p_05rmq3!19sChIJVws9O70tjIgR1mOZRclm5uQ?authuser=0&hl=en&rclk=1
