Dobbins Jeff,https://www.google.com/maps/place/Dobbins+Jeff/data=!4m7!3m6!1s0x87d2205aff71d267:0xc592bc68d296758d!8m2!3d35.8664245!4d-92.1124808!16s%2Fg%2F1vd95mwh!19sChIJZ9Jx_1og0ocRjXWW0mi8ksU?authuser=0&hl=en&rclk=1
Chad J Brown,https://www.google.com/maps/place/Chad+J+Brown/data=!4m7!3m6!1s0x87d20a7bc3def255:0xab9a49e6c4040cd0!8m2!3d35.59279!4d-92.4577919!16s%2Fg%2F125_zj68k!19sChIJVfLew3sK0ocR0AwExOZJmqs?authuser=0&hl=en&rclk=1
Cobblestone Inn & Suites - Fairfield Bay,https://www.google.com/maps/place/Cobblestone+Inn+%26+Suites+-+Fairfield+Bay/data=!4m10!3m9!1s0x87d21384b0a62a43:0x724d4d3d27609f87!5m2!4m1!1i2!8m2!3d35.6131706!4d-92.2615737!16s%2Fg%2F11gfm2jskg!19sChIJQyqmsIQT0ocRh59gJz1NTXI?authuser=0&hl=en&rclk=1
Tilley Prince and O'Neill Attornys at Law,https://www.google.com/maps/place/Tilley+Prince+and+O%27Neill+Attornys+at+Law/data=!4m7!3m6!1s0x87d2472827aeba15:0x964802ab9d14a0a1!8m2!3d35.4904921!4d-92.0334464!16s%2Fg%2F11hdp7zlql!19sChIJFbquJyhH0ocRoaAUnasCSJY?authuser=0&hl=en&rclk=1
Hensley James Attorney at Law,https://www.google.com/maps/place/Hensley+James+Attorney+at+Law/data=!4m7!3m6!1s0x87d22038623b1fe1:0xbd39df6570d1171e!8m2!3d35.8664561!4d-92.1259725!16s%2Fg%2F1tzvx2pq!19sChIJ4R87Yjgg0ocRHhfRcGXfOb0?authuser=0&hl=en&rclk=1
Jones Law Firm: Jones Parker,https://www.google.com/maps/place/Jones+Law+Firm:+Jones+Parker/data=!4m7!3m6!1s0x87cd5228e9a43317:0xe9435a3bed314462!8m2!3d34.5656819!4d-92.587519!16s%2Fg%2F113h414bp!19sChIJFzOk6ShSzYcRYkQx7TtaQ-k?authuser=0&hl=en&rclk=1
Morgan Nathan S,https://www.google.com/maps/place/Morgan+Nathan+S/data=!4m7!3m6!1s0x87d20a790721cf0f:0xafd41ee209dc7074!8m2!3d35.5920742!4d-92.4575201!16s%2Fg%2F1262ppj20!19sChIJD88hB3kK0ocRdHDcCeIe1K8?authuser=0&hl=en&rclk=1
Rebecca Jane Prince,https://www.google.com/maps/place/Rebecca+Jane+Prince/data=!4m7!3m6!1s0x87d246f12fefe4e5:0x350863ac4cff2289!8m2!3d35.490523!4d-92.0332401!16s%2Fg%2F11clwl7frk!19sChIJ5eTvL_FG0ocRiSL_TKxjCDU?authuser=0&hl=en&rclk=1
Aldworth John C,https://www.google.com/maps/place/Aldworth+John+C/data=!4m7!3m6!1s0x87d20a7906d943b5:0x9f8ca50933092377!8m2!3d35.59279!4d-92.457792!16s%2Fg%2F1vfzfq43!19sChIJtUPZBnkK0ocRdyMJMwmljJ8?authuser=0&hl=en&rclk=1
"Joshua Ryan Collums, Attorney at Law, PLLC","https://www.google.com/maps/place/Joshua+Ryan+Collums,+Attorney+at+Law,+PLLC/data=!4m7!3m6!1s0x87d2204476aeb22d:0x6ef74759e63b5f60!8m2!3d35.8689489!4d-92.1189624!16s%2Fg%2F1232g42dd!19sChIJLbKudkQg0ocRYF875llH924?authuser=0&hl=en&rclk=1"
Grayson Keith,https://www.google.com/maps/place/Grayson+Keith/data=!4m7!3m6!1s0x87d246f72127d65b:0x1ce19edc06325fca!8m2!3d35.4914471!4d-92.0312617!16s%2Fg%2F1tdgksx0!19sChIJW9YnIfdG0ocRyl8yBtye4Rw?authuser=0&hl=en&rclk=1
Thomas Law Firm,https://www.google.com/maps/place/Thomas+Law+Firm/data=!4m7!3m6!1s0x87d246f0f975a6d3:0xbb6738d729a6a1ef!8m2!3d35.4916487!4d-92.0346751!16s%2Fg%2F11b630k8gv!19sChIJ06Z1-fBG0ocR76GmKdc4Z7s?authuser=0&hl=en&rclk=1
Law Offices of R. Bryan Tilley,https://www.google.com/maps/place/Law+Offices+of+R.+Bryan+Tilley/data=!4m7!3m6!1s0x87d246f12fefe4e5:0x932d422724601ff4!8m2!3d35.4905144!4d-92.0333905!16s%2Fg%2F11c1t9yntg!19sChIJ5eTvL_FG0ocR9B9gJCdCLZM?authuser=0&hl=en&rclk=1
Tester Law Firm,https://www.google.com/maps/place/Tester+Law+Firm/data=!4m7!3m6!1s0x87d20a7a3e700001:0xae90d2996d546642!8m2!3d35.5940945!4d-92.4545041!16s%2Fg%2F11p0vxsncl!19sChIJAQBwPnoK0ocRQmZUbZnSkK4?authuser=0&hl=en&rclk=1
Hensley Jr James E,https://www.google.com/maps/place/Hensley+Jr+James+E/data=!4m7!3m6!1s0x87d223bb07654c95:0x591b98e7441518ff!8m2!3d35.7798159!4d-92.093069!16s%2Fg%2F1260t_f0v!19sChIJlUxlB7sj0ocR_xgVROeYG1k?authuser=0&hl=en&rclk=1
Bart L Baker,https://www.google.com/maps/place/Bart+L+Baker/data=!4m7!3m6!1s0x87cdf57955f735e1:0x4dedf89ffb0c1344!8m2!3d35.5797357!4d-92.4643923!16s%2Fg%2F1tg8k7vv!19sChIJ4TX3VXn1zYcRRBMM-5_47U0?authuser=0&hl=en&rclk=1
Legal Aid of Arkansas,https://www.google.com/maps/place/Legal+Aid+of+Arkansas/data=!4m7!3m6!1s0x87d2203a387982b5:0xb2254ba0f92e68d4!8m2!3d35.8641555!4d-92.1287003!16s%2Fg%2F1tz76hzc!19sChIJtYJ5ODog0ocR1Ggu-aBLJbI?authuser=0&hl=en&rclk=1
Club Wyndham Resort at Fairfield Bay,https://www.google.com/maps/place/Club+Wyndham+Resort+at+Fairfield+Bay/data=!4m10!3m9!1s0x87d2123536d537ff:0x9d5267c2305aaf6a!5m2!4m1!1i2!8m2!3d35.6121365!4d-92.2635894!16s%2Fg%2F1tg9t6pt!19sChIJ_zfVNjUS0ocRaq9aMMJnUp0?authuser=0&hl=en&rclk=1
Schmidt Law Firm,https://www.google.com/maps/place/Schmidt+Law+Firm/data=!4m7!3m6!1s0x87d246ef39577165:0xf9370f2949ed9c9f!8m2!3d35.4919502!4d-92.0322689!16s%2Fg%2F1tgpyr3q!19sChIJZXFXOe9G0ocRn5ztSSkPN_k?authuser=0&hl=en&rclk=1
"J. Tyler Henderson, Attorney at Law, PLLC","https://www.google.com/maps/place/J.+Tyler+Henderson,+Attorney+at+Law,+PLLC/data=!4m7!3m6!1s0x87d2204496e0b5f1:0x9d86fd4898b410f0!8m2!3d35.8685159!4d-92.1170214!16s%2Fg%2F11f2smkynq!19sChIJ8bXglkQg0ocR8BC0mEj9hp0?authuser=0&hl=en&rclk=1"
Claunch Beverly C,https://www.google.com/maps/place/Claunch+Beverly+C/data=!4m7!3m6!1s0x87d246f7242828b1:0x371fcd7429e8d6b4!8m2!3d35.4920277!4d-92.0312852!16s%2Fg%2F1w0p64r9!19sChIJsSgoJPdG0ocRtNboKXTNHzc?authuser=0&hl=en&rclk=1
"Robertson, Oswalt & Associates","https://www.google.com/maps/place/Robertson,+Oswalt+%26+Associates/data=!4m7!3m6!1s0x87d246f74765c411:0x5b77dd84d7974349!8m2!3d35.4925071!4d-92.0320495!16s%2Fg%2F1tdd16m_!19sChIJEcRlR_dG0ocRSUOX14Tdd1s?authuser=0&hl=en&rclk=1"
"The Baim Law Firm (Baim, Gunti, Mouser & Worsham)","https://www.google.com/maps/place/The+Baim+Law+Firm+%28Baim,+Gunti,+Mouser+%26+Worsham%29/data=!4m7!3m6!1s0x862d3ca71752bdb9:0x15bfba74b1d4d252!8m2!3d34.2241156!4d-92.0011892!16s%2Fg%2F1tfmcltv!19sChIJub1SF6c8LYYRUtLUsXS6vxU?authuser=0&hl=en&rclk=1"
Lynn Rebecca L,https://www.google.com/maps/place/Lynn+Rebecca+L/data=!4m7!3m6!1s0x87d246f726f3f925:0x5c3b8e28d8da425a!8m2!3d35.4912667!4d-92.031244!16s%2Fg%2F1tdh4dfb!19sChIJJfnzJvdG0ocRWkLa2CiOO1w?authuser=0&hl=en&rclk=1
Perry Y. Young,https://www.google.com/maps/place/Perry+Y.+Young/data=!4m7!3m6!1s0x87cd518193ab48cf:0x667e3b52a85cf77a!8m2!3d34.5752268!4d-92.5807836!16s%2Fg%2F1td6h005!19sChIJz0irk4FRzYcRevdcqFI7fmY?authuser=0&hl=en&rclk=1
Jackson Law Firm Llc,https://www.google.com/maps/place/Jackson+Law+Firm+Llc/data=!4m7!3m6!1s0x87d244205c4be8b5:0xb1bad8a3b23410f9!8m2!3d35.5025497!4d-92.0289905!16s%2Fg%2F1263zvz75!19sChIJtehLXCBE0ocR-RA0sqPYurE?authuser=0&hl=en&rclk=1
Fairfield Bay Police Department,https://www.google.com/maps/place/Fairfield+Bay+Police+Department/data=!4m7!3m6!1s0x87d2a47c66c3f9bd:0x388dd67e04583128!8m2!3d35.6201684!4d-92.2595948!16s%2Fg%2F113hkgpkw!19sChIJvfnDZnyk0ocRKDFYBH7WjTg?authuser=0&hl=en&rclk=1
Brimhall Law Firm LLC,https://www.google.com/maps/place/Brimhall+Law+Firm+LLC/data=!4m7!3m6!1s0x87d429256404fb99:0xe8a34e8fee803723!8m2!3d35.8388646!4d-90.7047391!16s%2Fg%2F1tm88zqb!19sChIJmfsEZCUp1IcRIzeA7o9Oo-g?authuser=0&hl=en&rclk=1
Van Buren County Prosecutor,https://www.google.com/maps/place/Van+Buren+County+Prosecutor/data=!4m7!3m6!1s0x87d20a7906d943b5:0xee3a882a55880950!8m2!3d35.5926553!4d-92.4577286!16s%2Fg%2F1ts1n4_j!19sChIJtUPZBnkK0ocRUAmIVSqIOu4?authuser=0&hl=en&rclk=1
Stacks Law Firm,https://www.google.com/maps/place/Stacks+Law+Firm/data=!4m7!3m6!1s0x87d277bdc49b32a5:0x87a7562df7f5242e!8m2!3d35.4096285!4d-92.3901425!16s%2Fg%2F11pcw8ds1_!19sChIJpTKbxL130ocRLiT19y1Wp4c?authuser=0&hl=en&rclk=1
John R Clayton & Associates,https://www.google.com/maps/place/John+R+Clayton+%26+Associates/data=!4m7!3m6!1s0x87d246f118739fa1:0x6861bcc927ad8006!8m2!3d35.4915692!4d-92.0334485!16s%2Fg%2F11hbn65wxw!19sChIJoZ9zGPFG0ocRBoCtJ8m8YWg?authuser=0&hl=en&rclk=1
Mountain View Law,https://www.google.com/maps/place/Mountain+View+Law/data=!4m7!3m6!1s0x87d22167bf79aa33:0x6faf737b1169e360!8m2!3d35.928977!4d-92.0243005!16s%2Fg%2F11hyfy3m03!19sChIJM6p5v2ch0ocRYONpEXtzr28?authuser=0&hl=en&rclk=1
Skinner Lynn J,https://www.google.com/maps/place/Skinner+Lynn+J/data=!4m7!3m6!1s0x87d246f0e4e1e169:0x4b1513dd03cf64ba!8m2!3d35.4811191!4d-92.0004856!16s%2Fg%2F1tcyf_lt!19sChIJaeHh5PBG0ocRumTPA90TFUs?authuser=0&hl=en&rclk=1
David E. Simmons Attorney at Law,https://www.google.com/maps/place/David+E.+Simmons+Attorney+at+Law/data=!4m7!3m6!1s0x87d27f01b9bab031:0x700b199156fc74ac!8m2!3d35.2306394!4d-92.3875737!16s%2Fg%2F11j7gvh2z2!19sChIJMbC6uQF_0ocRrHT8VpEZC3A?authuser=0&hl=en&rclk=1
