Jackson Justice Center,https://www.google.com/maps/place/Jackson+Justice+Center/data=!4m7!3m6!1s0x8632df22e3103b67:0xd6932fe69cd5cf27!8m2!3d34.1844198!4d-93.0653646!16s%2Fg%2F11f5bmm4dg!19sChIJZzsQ4yLfMoYRJ8_VnOYvk9Y?authuser=0&hl=en&rclk=1
Berry Law & Accounting,https://www.google.com/maps/place/Berry+Law+%26+Accounting/data=!4m7!3m6!1s0x8632de2baf658db9:0xd33132816ee0e611!8m2!3d34.1187299!4d-93.0546336!16s%2Fg%2F1tdbr775!19sChIJuY1lryveMoYREebgboEyMdM?authuser=0&hl=en&rclk=1
Lynch Joe T,https://www.google.com/maps/place/Lynch+Joe+T/data=!4m7!3m6!1s0x86332a5df904ec2f:0x17d0785d469e3463!8m2!3d34.418436!4d-93.1174797!16s%2Fg%2F1tzlzb73!19sChIJL-wE-V0qM4YRYzSeRl140Bc?authuser=0&hl=en&rclk=1
Bennington Madeline L,https://www.google.com/maps/place/Bennington+Madeline+L/data=!4m7!3m6!1s0x8632dfd4ca63fe6b:0x8ce0d4ddc2cdba23!8m2!3d34.1205075!4d-93.0545095!16s%2Fg%2F1tff3djh!19sChIJa_5jytTfMoYRI7rNwt3U4Iw?authuser=0&hl=en&rclk=1
Arnold Batson Turner & Turner,https://www.google.com/maps/place/Arnold+Batson+Turner+%26+Turner/data=!4m7!3m6!1s0x8632de2a2a0e4061:0x9525d8fe9df9a70c!8m2!3d34.117905!4d-93.052682!16s%2Fg%2F1tddsknj!19sChIJYUAOKireMoYRDKf5nf7YJZU?authuser=0&hl=en&rclk=1
Ablondi Law Firm,https://www.google.com/maps/place/Ablondi+Law+Firm/data=!4m7!3m6!1s0x86332322735b2b6f:0x4187510051b88231!8m2!3d34.1611777!4d-93.1989757!16s%2Fg%2F11jmz95y4v!19sChIJbytbcyIjM4YRMYK4UQBRh0E?authuser=0&hl=en&rclk=1
Hale Eugene B,https://www.google.com/maps/place/Hale+Eugene+B/data=!4m7!3m6!1s0x86330b0711ac6cad:0xe878d8d21f391642!8m2!3d33.8027193!4d-93.3808927!16s%2Fg%2F1tykvrl_!19sChIJrWysEQcLM4YRQhY5H9LYeOg?authuser=0&hl=en&rclk=1
Lindsay Hearn Attorney at Law PLLC,https://www.google.com/maps/place/Lindsay+Hearn+Attorney+at+Law+PLLC/data=!4m7!3m6!1s0x87b213587c5d9d87:0xa34e0ff7b76de14e!8m2!3d34.122678!4d-93.079823!16s%2Fg%2F11jp19chx2!19sChIJh51dfFgTsocRTuFtt_cPTqM?authuser=0&hl=en&rclk=1
Tisha L Martin Attorney at Law PLLC,https://www.google.com/maps/place/Tisha+L+Martin+Attorney+at+Law+PLLC/data=!4m7!3m6!1s0x460a0cde04fb9c5d:0x7dd1d1031b5dfa9!8m2!3d34.0632506!4d-93.6888972!16s%2Fg%2F11tcw6vrlc!19sChIJXZz7BN4MCkYRqd-1MRAd3Qc?authuser=0&hl=en&rclk=1
Smith Weber LLP,https://www.google.com/maps/place/Smith+Weber+LLP/data=!4m7!3m6!1s0x86334e5280ff09bf:0xa905926d35094b16!8m2!3d34.3267286!4d-93.5507953!16s%2Fg%2F1v2gf3rk!19sChIJvwn_gFJOM4YRFksJNW2SBak?authuser=0&hl=en&rclk=1
Chaney Hilary,https://www.google.com/maps/place/Chaney+Hilary/data=!4m7!3m6!1s0x8632de2be88b1ed7:0xbdbd72a2bcbc074a!8m2!3d34.1200307!4d-93.0532011!16s%2Fg%2F1tfst7k9!19sChIJ1x6L6CveMoYRSge8vKJyvb0?authuser=0&hl=en&rclk=1
Mckenzie Abstract & Title Co,https://www.google.com/maps/place/Mckenzie+Abstract+%26+Title+Co/data=!4m7!3m6!1s0x86330b075af2a3a5:0xb2ad0c9ed2c4f025!8m2!3d33.801323!4d-93.3799793!16s%2Fg%2F1tdjrj0z!19sChIJpaPyWgcLM4YRJfDE0p4MrbI?authuser=0&hl=en&rclk=1
Grinder Julie,https://www.google.com/maps/place/Grinder+Julie/data=!4m7!3m6!1s0x86332ae07fa3c409:0x315a67ea69e0f1ee!8m2!3d34.4451053!4d-93.1337751!16s%2Fg%2F113flgcg3!19sChIJCcSjf-AqM4YR7vHgaepnWjE?authuser=0&hl=en&rclk=1
Turner Todd,https://www.google.com/maps/place/Turner+Todd/data=!4m7!3m6!1s0x8632de2a2a0e4061:0x621e776e777fea17!8m2!3d34.1166267!4d-93.053337!16s%2Fg%2F1td6slst!19sChIJYUAOKireMoYRF-p_d253HmI?authuser=0&hl=en&rclk=1
"The Bennington Law Firm, Inc.","https://www.google.com/maps/place/The+Bennington+Law+Firm,+Inc./data=!4m7!3m6!1s0x8632dfa98c801025:0x291713161fb1b23a!8m2!3d34.1205075!4d-93.0545095!16s%2Fg%2F11kfr534y1!19sChIJJRCAjKnfMoYROrKxHxYTFyk?authuser=0&hl=en&rclk=1"
Clark County Public Defenders,https://www.google.com/maps/place/Clark+County+Public+Defenders/data=!4m7!3m6!1s0x8632de2b61328015:0x30a60aebad086167!8m2!3d34.1189448!4d-93.0505597!16s%2Fg%2F1tdnlhbb!19sChIJFYAyYSveMoYRZ2EIresKpjA?authuser=0&hl=en&rclk=1
Charles Matthews,https://www.google.com/maps/place/Charles+Matthews/data=!4m7!3m6!1s0x86332d17fd8c1261:0x20b079ba0d63413f!8m2!3d34.4611333!4d-93.2122007!16s%2Fg%2F11sq551k08!19sChIJYRKM_RctM4YRP0FjDbp5sCA?authuser=0&hl=en&rclk=1
