"Clayton Walker, Alaska Law Offices Inc","https://www.google.com/maps/place/Clayton+Walker,+Alaska+Law+Offices+Inc/data=!4m7!3m6!1s0x56c8bd811f589d93:0xd93200ce2e9cae71!8m2!3d61.1088644!4d-149.4403109!16s%2Fg%2F1hhhk4bhp!19sChIJk51YH4G9yFYRca6cLs4AMtk?authuser=0&hl=en&rclk=1"
Phyllis Shepherd Law Firm,https://www.google.com/maps/place/Phyllis+Shepherd+Law+Firm/data=!4m7!3m6!1s0x56c89914f98b883d:0xe01d60e2017bb3d7!8m2!3d61.3080755!4d-158.8158324!16s%2Fg%2F11q2g2s798!19sChIJPYiL-RSZyFYR17N7AeJgHeA?authuser=0&hl=en&rclk=1
"Hughes White Colbo Wilcox & Tervooren, LLC","https://www.google.com/maps/place/Hughes+White+Colbo+Wilcox+%26+Tervooren,+LLC/data=!4m7!3m6!1s0x56c897c04f373de1:0x467579b5da9f5441!8m2!3d61.182165!4d-149.8837946!16s%2Fg%2F1tg2kdqh!19sChIJ4T03T8CXyFYRQVSf2rV5dUY?authuser=0&hl=en&rclk=1"
Law Office of Lisa B. Nelson LLC - Alaska Adoption Lawyer,https://www.google.com/maps/place/Law+Office+of+Lisa+B.+Nelson+LLC+-+Alaska+Adoption+Lawyer/data=!4m7!3m6!1s0x56c8bd86df192541:0xa95d30906653bc42!8m2!3d61.2137754!4d-149.9070427!16s%2Fg%2F11c5hkf0n6!19sChIJQSUZ34a9yFYRQrxTZpAwXak?authuser=0&hl=en&rclk=1
Kimberlee A. Colbo,https://www.google.com/maps/place/Kimberlee+A.+Colbo/data=!4m7!3m6!1s0x56c897c04f373de1:0x2ba206ff23d80d76!8m2!3d61.1850814!4d-149.8883245!16s%2Fg%2F1tjdfyfn!19sChIJ4T03T8CXyFYRdg3YI_8Gois?authuser=0&hl=en&rclk=1
Lucas Wagner Law LLC,https://www.google.com/maps/place/Lucas+Wagner+Law+LLC/data=!4m7!3m6!1s0x56c8bdb60d4193ef:0x6a064829d31a6583!8m2!3d61.217856!4d-149.89509!16s%2Fg%2F11syzffx40!19sChIJ75NBDba9yFYRg2Ua0ylIBmo?authuser=0&hl=en&rclk=1
"Pontious Law Offices, LLC","https://www.google.com/maps/place/Pontious+Law+Offices,+LLC/data=!4m7!3m6!1s0x56c891e555555555:0xe9b548dab37efd2c!8m2!3d61.2183678!4d-149.9044142!16s%2Fg%2F1tz75q5t!19sChIJVVVVVeWRyFYRLP1-s9pItek?authuser=0&hl=en&rclk=1"
The Law Offices of Herbert M. Pearce,https://www.google.com/maps/place/The+Law+Offices+of+Herbert+M.+Pearce/data=!4m7!3m6!1s0x56c8bd80f53a8713:0x32b20d6f7eb228b3!8m2!3d61.2148901!4d-149.899248!16s%2Fg%2F1tgh2qfc!19sChIJE4c69YC9yFYRsyiyfm8NsjI?authuser=0&hl=en&rclk=1
"Dorothea G. Aguero, Attorney at Law, P.C.","https://www.google.com/maps/place/Dorothea+G.+Aguero,+Attorney+at+Law,+P.C./data=!4m7!3m6!1s0x56c8bd80910bea4b:0x99669fef5c12ea7d!8m2!3d61.1088644!4d-149.4403109!16s%2Fg%2F1tfr9xvg!19sChIJS-oLkYC9yFYRfeoSXO-fZpk?authuser=0&hl=en&rclk=1"
"Otterson Law & Mediation, P.C.","https://www.google.com/maps/place/Otterson+Law+%26+Mediation,+P.C./data=!4m7!3m6!1s0x56c8bd86aeffaded:0xaa5cbd3758f0c8ba!8m2!3d61.217856!4d-149.89509!16s%2Fg%2F1tcyx4l3!19sChIJ7a3_roa9yFYRusjwWDe9XKo?authuser=0&hl=en&rclk=1"
Law Office of Ian Wheeles,https://www.google.com/maps/place/Law+Office+of+Ian+Wheeles/data=!4m7!3m6!1s0x56c89626aaaaaaab:0xd2db5d3f0e0900df!8m2!3d61.1690488!4d-149.8722818!16s%2Fg%2F1tn05jl0!19sChIJq6qqqiaWyFYR3wAJDj9d29I?authuser=0&hl=en&rclk=1
alaska association of collaborative professionals,https://www.google.com/maps/place/alaska+association+of+collaborative+professionals/data=!4m7!3m6!1s0x56c8bd81ec995555:0x3af8b3efb048cb91!8m2!3d61.2148277!4d-149.9065402!16s%2Fg%2F11fx7vl2v2!19sChIJVVWZ7IG9yFYRkctIsO-z-Do?authuser=0&hl=en&rclk=1
"Durrell Law Group, P.C.","https://www.google.com/maps/place/Durrell+Law+Group,+P.C./data=!4m7!3m6!1s0x56c897dc1571947d:0xf5263731baa0ecc1!8m2!3d61.193137!4d-149.9090733!16s%2Fg%2F1trvl4_5!19sChIJfZRxFdyXyFYRweygujE3JvU?authuser=0&hl=en&rclk=1"
Alaska Immigration Law Center,https://www.google.com/maps/place/Alaska+Immigration+Law+Center/data=!4m7!3m6!1s0x56c897c946788fbb:0x93af21f5a4a3ae14!8m2!3d61.2142594!4d-149.9072352!16s%2Fg%2F1tmg68xm!19sChIJu494RsmXyFYRFK6jpPUhr5M?authuser=0&hl=en&rclk=1
Charles J Gunther Law Office,https://www.google.com/maps/place/Charles+J+Gunther+Law+Office/data=!4m7!3m6!1s0x56c8962d4392e00d:0xbdafac4b5e7dc139!8m2!3d61.215483!4d-149.8905405!16s%2Fg%2F1vl9r6p8!19sChIJDeCSQy2WyFYROcF9Xkusr70?authuser=0&hl=en&rclk=1
Littler Mendelson P.C.,https://www.google.com/maps/place/Littler+Mendelson+P.C./data=!4m7!3m6!1s0x56c8bd86aec5d955:0xc9c061dbde2d3dca!8m2!3d61.2174176!4d-149.904098!16s%2Fg%2F1tgfwc4t!19sChIJVdnFroa9yFYRyj0t3tthwMk?authuser=0&hl=en&rclk=1
