Brasel Law Firm,https://www.google.com/maps/place/Brasel+Law+Firm/data=!4m7!3m6!1s0x86349b1513e24643:0x6b0107c561bd4167!8m2!3d33.9389726!4d-93.84688!16s%2Fg%2F1vzg2m21!19sChIJQ0biExWbNIYRZ0G9YcUHAWs?authuser=0&hl=en&rclk=1
"Calvin Beasley, Attorney at Law","https://www.google.com/maps/place/Calvin+Beasley,+Attorney+at+Law/data=!4m7!3m6!1s0x86330b00fc7aaaab:0x5d783325cae211ec!8m2!3d33.800804!4d-93.380981!16s%2Fg%2F11f32cbmbj!19sChIJq6p6_AALM4YR7BHiyiUzeF0?authuser=0&hl=en&rclk=1"
"Victor Martin, Attorney","https://www.google.com/maps/place/Victor+Martin,+Attorney/data=!4m7!3m6!1s0x86349bfec5493845:0xd89b6867f74992b0!8m2!3d33.9474415!4d-93.8466639!16s%2Fg%2F11g4j_22nz!19sChIJRThJxf6bNIYRsJJJ92dom9g?authuser=0&hl=en&rclk=1"
"McKenzie, Vasser & Barber, PLLC, Lawyers","https://www.google.com/maps/place/McKenzie,+Vasser+%26+Barber,+PLLC,+Lawyers/data=!4m7!3m6!1s0x86330b075af2a3a5:0xe4697d827d0579b3!8m2!3d33.8009051!4d-93.3805801!16s%2Fg%2F1v29cd5p!19sChIJpaPyWgcLM4YRs3kFfYJ9aeQ?authuser=0&hl=en&rclk=1"
"The Law Office of Edmondson & Shackelford, PLLC","https://www.google.com/maps/place/The+Law+Office+of+Edmondson+%26+Shackelford,+PLLC/data=!4m7!3m6!1s0x86338340cfd3a9e3:0x7c513c682c16ca97!8m2!3d33.6574265!4d-93.5889044!16s%2Fg%2F11jclnd92r!19sChIJ46nTz0CDM4YRl8oWLGg8UXw?authuser=0&hl=en&rclk=1"
"Beasley Law Firm, PLLC","https://www.google.com/maps/place/Beasley+Law+Firm,+PLLC/data=!4m7!3m6!1s0x8633bbf48a8e6f37:0x7a36e4e578e003e4!8m2!3d33.800804!4d-93.380981!16s%2Fg%2F11j31ysmrz!19sChIJN2-OivS7M4YR5APgeOXkNno?authuser=0&hl=en&rclk=1"
Erin B. Hunter,https://www.google.com/maps/place/Erin+B.+Hunter/data=!4m7!3m6!1s0x86349b127f521d23:0x9ab0364933c3702!8m2!3d33.9486362!4d-93.8480465!16s%2Fg%2F1tgtfwcd!19sChIJIx1SfxKbNIYRAjc8k2QDqwk?authuser=0&hl=en&rclk=1
Tisha L Martin Attorney at Law PLLC,https://www.google.com/maps/place/Tisha+L+Martin+Attorney+at+Law+PLLC/data=!4m7!3m6!1s0x460a0cde04fb9c5d:0x7dd1d1031b5dfa9!8m2!3d34.0632506!4d-93.6888972!16s%2Fg%2F11tcw6vrlc!19sChIJXZz7BN4MCkYRqd-1MRAd3Qc?authuser=0&hl=en&rclk=1
Montgomery Law Firm,https://www.google.com/maps/place/Montgomery+Law+Firm/data=!4m7!3m6!1s0x86338345162eb8d9:0x1e1f2f0202f3cf31!8m2!3d33.6685256!4d-93.5923919!16s%2Fg%2F11b7qxvs4f!19sChIJ2bguFkWDM4YRMc_zAgIvHx4?authuser=0&hl=en&rclk=1
"Arrington Law Firm, PLLC","https://www.google.com/maps/place/Arrington+Law+Firm,+PLLC/data=!4m7!3m6!1s0x8633834f898d2727:0x1d984fef710f7c08!8m2!3d33.6678944!4d-93.5914271!16s%2Fg%2F113j35975!19sChIJJyeNiU-DM4YRCHwPce9PmB0?authuser=0&hl=en&rclk=1"
Hale Eugene B,https://www.google.com/maps/place/Hale+Eugene+B/data=!4m7!3m6!1s0x86330b0711ac6cad:0xe878d8d21f391642!8m2!3d33.8027193!4d-93.3808927!16s%2Fg%2F1tykvrl_!19sChIJrWysEQcLM4YRQhY5H9LYeOg?authuser=0&hl=en&rclk=1
Graves & Graves,https://www.google.com/maps/place/Graves+%26+Graves/data=!4m7!3m6!1s0x86349b1292b8cf4b:0x5ff34691aea3f54!8m2!3d33.947417!4d-93.8468807!16s%2Fg%2F1wd3wf14!19sChIJS8-4khKbNIYRVD_qGmk0_wU?authuser=0&hl=en&rclk=1
Stayton & Associates P.C.,https://www.google.com/maps/place/Stayton+%26+Associates+P.C./data=!4m7!3m6!1s0x86330b23a0c85007:0xc7fff04481be0ce9!8m2!3d33.7982319!4d-93.3814507!16s%2Fg%2F11jmmbpvgl!19sChIJB1DIoCMLM4YR6Qy-gUTw_8c?authuser=0&hl=en&rclk=1
Black Mann & Graham LLP,https://www.google.com/maps/place/Black+Mann+%26+Graham+LLP/data=!4m7!3m6!1s0x86349e4aa20ae6bd:0x6ad34673b680168c!8m2!3d34.048224!4d-93.767194!16s%2Fg%2F1tffv9f9!19sChIJveYKokqeNIYRjBaAtnNG02o?authuser=0&hl=en&rclk=1
Walker Charles M,https://www.google.com/maps/place/Walker+Charles+M/data=!4m7!3m6!1s0x863383456663084f:0xce3988febe1109e!8m2!3d33.6680867!4d-93.5916865!16s%2Fg%2F1tdlhn_r!19sChIJTwhjZkWDM4YRnhDh64-Y4ww?authuser=0&hl=en&rclk=1
Jackson Law Firm,https://www.google.com/maps/place/Jackson+Law+Firm/data=!4m7!3m6!1s0x863383cb676cce49:0x9098df582aad6b8d!8m2!3d33.6680655!4d-93.5918061!16s%2Fg%2F11sc_769wv!19sChIJSc5sZ8uDM4YRjWutKljfmJA?authuser=0&hl=en&rclk=1
Dickerson Law Firm,https://www.google.com/maps/place/Dickerson+Law+Firm/data=!4m7!3m6!1s0x8633834559b3928f:0xdc7b26c0880aa8c1!8m2!3d33.6671194!4d-93.5914816!16s%2Fg%2F1vd768tt!19sChIJj5KzWUWDM4YRwagKiMAme9w?authuser=0&hl=en&rclk=1
Mckenzie Abstract & Title Co,https://www.google.com/maps/place/Mckenzie+Abstract+%26+Title+Co/data=!4m7!3m6!1s0x86330b075af2a3a5:0xb2ad0c9ed2c4f025!8m2!3d33.801323!4d-93.3799793!16s%2Fg%2F1tdjrj0z!19sChIJpaPyWgcLM4YRJfDE0p4MrbI?authuser=0&hl=en&rclk=1
Howell Jon,https://www.google.com/maps/place/Howell+Jon/data=!4m7!3m6!1s0x863383410be8b447:0x5394a7783e40435a!8m2!3d33.6738412!4d-93.5992605!16s%2Fg%2F1v5fs8gt!19sChIJR7ToC0GDM4YRWkNAPninlFM?authuser=0&hl=en&rclk=1
Christi McQueen Prosecuting Attorney,https://www.google.com/maps/place/Christi+McQueen+Prosecuting+Attorney/data=!4m7!3m6!1s0x8633834550ce70df:0x843b749d3c3a54d9!8m2!3d33.6667589!4d-93.5919435!16s%2Fg%2F11gmyh7d4m!19sChIJ33DOUEWDM4YR2VQ6PJ10O4Q?authuser=0&hl=en&rclk=1
