"B. Keith Faulkner, P.A.","https://www.google.com/maps/place/B.+Keith+Faulkner,+P.A./data=!4m7!3m6!1s0x87d2823dcb5039bf:0xc04abef6c73f3dab!8m2!3d35.090592!4d-92.496385!16s%2Fg%2F1261tx6yr!19sChIJvzlQyz2C0ocRqz0_x_a-SsA?authuser=0&hl=en&rclk=1"
"Beau Wilcox, Attorney at Law","https://www.google.com/maps/place/Beau+Wilcox,+Attorney+at+Law/data=!4m7!3m6!1s0x87d283bf65e81653:0x1ef299f42053634!8m2!3d35.0886803!4d-92.4419878!16s%2Fg%2F11hzklm3_6!19sChIJUxboZb-D0ocRNDYFQp8p7wE?authuser=0&hl=en&rclk=1"
Bargar Law Firm Pa,https://www.google.com/maps/place/Bargar+Law+Firm+Pa/data=!4m7!3m6!1s0x87d2821937768bdd:0x71c881c57a075aa5!8m2!3d35.090946!4d-92.3828041!16s%2Fg%2F1td25zxk!19sChIJ3Yt2NxmC0ocRpVoHesWByHE?authuser=0&hl=en&rclk=1
Molly Lucas,https://www.google.com/maps/place/Molly+Lucas/data=!4m7!3m6!1s0x87d282193e36f393:0x69709184458266a5!8m2!3d35.0903253!4d-92.442357!16s%2Fg%2F11c1qq7b32!19sChIJk_M2PhmC0ocRpWaCRYSRcGk?authuser=0&hl=en&rclk=1
Jesse Thompson Law Firm,https://www.google.com/maps/place/Jesse+Thompson+Law+Firm/data=!4m7!3m6!1s0x87d283c545e26787:0x38be03832366a6de!8m2!3d35.1060922!4d-92.4445584!16s%2Fg%2F1vn_zhcl!19sChIJh2fiRcWD0ocR3qZmI4MDvjg?authuser=0&hl=en&rclk=1
"The Shaw Firm, PLLC","https://www.google.com/maps/place/The+Shaw+Firm,+PLLC/data=!4m7!3m6!1s0x87d28217b3123ec1:0x4ea780050e4d78a0!8m2!3d35.0886185!4d-92.4421955!16s%2Fg%2F1v7py_xt!19sChIJwT4SsxeC0ocRoHhNDgWAp04?authuser=0&hl=en&rclk=1"
Marcus Vaden Law,https://www.google.com/maps/place/Marcus+Vaden+Law/data=!4m7!3m6!1s0x87d28217c599237b:0x211ef4550b416e82!8m2!3d35.0729416!4d-92.4402525!16s%2Fg%2F1tfqrgv4!19sChIJeyOZxReC0ocRgm5BC1X0HiE?authuser=0&hl=en&rclk=1
"Mason Law Firm and Associates, PLC","https://www.google.com/maps/place/Mason+Law+Firm+and+Associates,+PLC/data=!4m7!3m6!1s0x87d282173c574381:0xef82fc86c4ece586!8m2!3d35.0699054!4d-92.4725506!16s%2Fg%2F1q6crhzvc!19sChIJgUNXPBeC0ocRhuXsxIb8gu8?authuser=0&hl=en&rclk=1"
The Fry Law Firm,https://www.google.com/maps/place/The+Fry+Law+Firm/data=!4m7!3m6!1s0x87d2821937768bdd:0x6a3ba9104fd033c6!8m2!3d35.09554!4d-92.444167!16s%2Fg%2F11gzc1n68!19sChIJ3Yt2NxmC0ocRxjPQTxCpO2o?authuser=0&hl=en&rclk=1
Law Offices of Brad J. Williams,https://www.google.com/maps/place/Law+Offices+of+Brad+J.+Williams/data=!4m7!3m6!1s0x87d28218048125db:0xb0e105caa3c509b9!8m2!3d35.0885652!4d-92.4390554!16s%2Fg%2F1263w0x1b!19sChIJ2yWBBBiC0ocRuQnFo8oF4bA?authuser=0&hl=en&rclk=1
Law Offices of Alan LeVar,https://www.google.com/maps/place/Law+Offices+of+Alan+LeVar/data=!4m7!3m6!1s0x87d2825309ff45fb:0xb44a6d96b69f66c0!8m2!3d35.0660703!4d-92.4234598!16s%2Fg%2F11b6s3n_sm!19sChIJ-0X_CVOC0ocRwGaftpZtSrQ?authuser=0&hl=en&rclk=1
Rainwater Holt & Sexton,https://www.google.com/maps/place/Rainwater+Holt+%26+Sexton/data=!4m7!3m6!1s0x87d2825da63fa41f:0xe005163de93b6e4e!8m2!3d35.0677308!4d-92.4432045!16s%2Fg%2F12637ns7x!19sChIJH6Q_pl2C0ocRTm476T0WBeA?authuser=0&hl=en&rclk=1
"Rippy, Stepps & Associates","https://www.google.com/maps/place/Rippy,+Stepps+%26+Associates/data=!4m7!3m6!1s0x87cd7dd2eb46ce43:0xd2029807916d829a!8m2!3d35.0966599!4d-92.4432915!16s%2Fg%2F1q67jf6zj!19sChIJQ85G69J9zYcRmoJtkQeYAtI?authuser=0&hl=en&rclk=1"
"Denton & Zachary, PLLC","https://www.google.com/maps/place/Denton+%26+Zachary,+PLLC/data=!4m7!3m6!1s0x87d2824270c74609:0xb1fe247e25120156!8m2!3d35.0724559!4d-92.4411711!16s%2Fg%2F11cn9nkxfl!19sChIJCUbHcEKC0ocRVgESJX4k_rE?authuser=0&hl=en&rclk=1"
Jason Owens Law Firm,https://www.google.com/maps/place/Jason+Owens+Law+Firm/data=!4m7!3m6!1s0x87d283fc38dbd155:0x4123b8449a810501!8m2!3d35.0904158!4d-92.4421254!16s%2Fg%2F11j59k5nbw!19sChIJVdHbOPyD0ocRAQWBmkS4I0E?authuser=0&hl=en&rclk=1
Justin Minton Law,https://www.google.com/maps/place/Justin+Minton+Law/data=!4m7!3m6!1s0x87d2823cc813c547:0x68bb62e22b5749c4!8m2!3d35.0906648!4d-92.4372019!16s%2Fg%2F11t4kfj3t1!19sChIJR8UTyDyC0ocRxElXK-Jiu2g?authuser=0&hl=en&rclk=1
Dudeck Law Firm,https://www.google.com/maps/place/Dudeck+Law+Firm/data=!4m7!3m6!1s0x87d283cc102cadaf:0xd599543a15f76d30!8m2!3d35.0870895!4d-92.4165954!16s%2Fg%2F1wc31skn!19sChIJr60sEMyD0ocRMG33FTpUmdU?authuser=0&hl=en&rclk=1
The Sanders Firm PLLC,https://www.google.com/maps/place/The+Sanders+Firm+PLLC/data=!4m7!3m6!1s0x87cd7ded75758455:0x9cf7b7f35972c7a8!8m2!3d35.0824989!4d-92.4713869!16s%2Fg%2F11c29t3z1p!19sChIJVYR1de19zYcRqMdyWfO395w?authuser=0&hl=en&rclk=1
Russel Shanahan Attorney At Law,https://www.google.com/maps/place/Russel+Shanahan+Attorney+At+Law/data=!4m7!3m6!1s0x89d13380fba6bdfb:0xd649e8c9efcbae21!8m2!3d35.0912478!4d-92.4381287!16s%2Fg%2F11hcdvz11f!19sChIJ-72m-4Az0YkRIa7L78noSdY?authuser=0&hl=en&rclk=1
Nash Law Firm,https://www.google.com/maps/place/Nash+Law+Firm/data=!4m7!3m6!1s0x87d29f68f7917c19:0x2d8852afda8e6030!8m2!3d34.8517388!4d-92.407978!16s%2Fg%2F11_qtj5ch!19sChIJGXyR92if0ocRMGCO2q9SiC0?authuser=0&hl=en&rclk=1
Degen D. Clow - Attorney,https://www.google.com/maps/place/Degen+D.+Clow+-+Attorney/data=!4m7!3m6!1s0x87d2bd05e2e8e485:0x342d4d9175b31e4a!8m2!3d34.613944!4d-92.5001778!16s%2Fg%2F11h4kyj34c!19sChIJheTo4gW90ocRSh6zdZFNLTQ?authuser=0&hl=en&rclk=1
"The Law Offices of McKenzie R. Macy, LLC","https://www.google.com/maps/place/The+Law+Offices+of+McKenzie+R.+Macy,+LLC/data=!4m7!3m6!1s0x87d283c36c40140d:0xfca346b5e60a5790!8m2!3d35.0982231!4d-92.4104312!16s%2Fg%2F11j47zjmqz!19sChIJDRRAbMOD0ocRkFcK5rVGo_w?authuser=0&hl=en&rclk=1"
"Shane Henry & Associates, PLLC","https://www.google.com/maps/place/Shane+Henry+%26+Associates,+PLLC/data=!4m7!3m6!1s0x87cd7dcb3e75c8f7:0xc555f212fc265395!8m2!3d35.083021!4d-92.498847!16s%2Fg%2F1w45643f!19sChIJ98h1Pst9zYcRlVMm_BLyVcU?authuser=0&hl=en&rclk=1"
wh Law,https://www.google.com/maps/place/wh+Law/data=!4m7!3m6!1s0x87d2832baa8fc5a5:0x8be10e2c2e43cc89!8m2!3d35.0966439!4d-92.4433033!16s%2Fg%2F11h1_03n20!19sChIJpcWPqiuD0ocRicxDLiwO4Ys?authuser=0&hl=en&rclk=1
"J. Tyler Henderson, Attorney At Law, PLLC","https://www.google.com/maps/place/J.+Tyler+Henderson,+Attorney+At+Law,+PLLC/data=!4m7!3m6!1s0x87d220580fddc885:0xa35d879a03c0f667!8m2!3d35.0724989!4d-92.4411029!16s%2Fg%2F1q6j6fx07!19sChIJhcjdD1gg0ocRZ_bAA5qHXaM?authuser=0&hl=en&rclk=1"
"Luke Ferguson, Attorney at Law","https://www.google.com/maps/place/Luke+Ferguson,+Attorney+at+Law/data=!4m7!3m6!1s0x87d283c03c209593:0xe1896ee4c1b9bf54!8m2!3d35.0954688!4d-92.4431279!16s%2Fg%2F11fvr2b48y!19sChIJk5UgPMCD0ocRVL-5weRuieE?authuser=0&hl=en&rclk=1"
"The Law Offices of David Davies, PLLC","https://www.google.com/maps/place/The+Law+Offices+of+David+Davies,+PLLC/data=!4m7!3m6!1s0x87d283d1a3b3ac03:0x38e6bb16e279eb68!8m2!3d35.0703193!4d-92.4531135!16s%2Fg%2F1tcty2c8!19sChIJA6yzo9GD0ocRaOt54ha75jg?authuser=0&hl=en&rclk=1"
Knollmeyer Law Office,https://www.google.com/maps/place/Knollmeyer+Law+Office/data=!4m7!3m6!1s0x87d2823ad44babb9:0x9733482590b64c8d!8m2!3d35.0912593!4d-92.4330912!16s%2Fg%2F1tkf1hw9!19sChIJuatL1DqC0ocRjUy2kCVIM5c?authuser=0&hl=en&rclk=1
Chasty Parker,https://www.google.com/maps/place/Chasty+Parker/data=!4m7!3m6!1s0x87d2823b84a3e511:0x8142eb126a84d3fd!8m2!3d35.07001!4d-92.4730171!16s%2Fg%2F11dxdm6t03!19sChIJEeWjhDuC0ocR_dOEahLrQoE?authuser=0&hl=en&rclk=1
"Berry & Turnage, PLLC","https://www.google.com/maps/place/Berry+%26+Turnage,+PLLC/data=!4m7!3m6!1s0x87d2830aac066ce7:0xe65f8549f304e9!8m2!3d35.0886963!4d-92.4421011!16s%2Fg%2F11j6r8z1pf!19sChIJ52wGrAqD0ocR6QTzSYVf5gA?authuser=0&hl=en&rclk=1"
Jim Hensley,https://www.google.com/maps/place/Jim+Hensley/data=!4m7!3m6!1s0x87d2be809bced0ab:0x757451956ab23db0!8m2!3d35.071827!4d-92.440121!16s%2Fg%2F1tfvzpd0!19sChIJq9DOm4C-0ocRsD2yapVRdHU?authuser=0&hl=en&rclk=1
Jonathan E. Kelley Attorney at Law,https://www.google.com/maps/place/Jonathan+E.+Kelley+Attorney+at+Law/data=!4m7!3m6!1s0x87cd750f24ba7b41:0x718ff0c563bf2403!8m2!3d35.1527789!4d-92.744355!16s%2Fg%2F11g8bvx0w8!19sChIJQXu6JA91zYcRAyS_Y8Xwj3E?authuser=0&hl=en&rclk=1
The Law Offices of Ryan Allen,https://www.google.com/maps/place/The+Law+Offices+of+Ryan+Allen/data=!4m7!3m6!1s0x87d282192ba95555:0x87056a7ba56b60eb!8m2!3d35.0966658!4d-92.443284!16s%2Fg%2F11g0k0rtl9!19sChIJVVWpKxmC0ocR62BrpXtqBYc?authuser=0&hl=en&rclk=1
Fritzie Moore Vammen Attorney at Law PA,https://www.google.com/maps/place/Fritzie+Moore+Vammen+Attorney+at+Law+PA/data=!4m7!3m6!1s0x87d281f5cab35461:0x9a94a3ff4b86a2c7!8m2!3d35.1051064!4d-92.4444425!16s%2Fg%2F1tm88zn9!19sChIJYVSzyvWB0ocRx6KGS_-jlJo?authuser=0&hl=en&rclk=1
The Law Offices of Darren O'Quinn,https://www.google.com/maps/place/The+Law+Offices+of+Darren+O%27Quinn/data=!4m7!3m6!1s0x87d2a0a3b4a62705:0x76605a048b208a96!8m2!3d34.7687385!4d-92.4539374!16s%2Fg%2F11btvb5rfw!19sChIJBSemtKOg0ocRloogiwRaYHY?authuser=0&hl=en&rclk=1
The Elrod Firm,https://www.google.com/maps/place/The+Elrod+Firm/data=!4m7!3m6!1s0x87cd56fe1d8cdff5:0x65a8a8a7294ad4b4!8m2!3d34.6149101!4d-92.5045928!16s%2Fg%2F125_t59fp!19sChIJ9d-MHf5WzYcRtNRKKaeoqGU?authuser=0&hl=en&rclk=1
T.D. Martin Law,https://www.google.com/maps/place/T.D.+Martin+Law/data=!4m7!3m6!1s0x87d283ac64a8d73d:0x45998c27e8ff9c24!8m2!3d35.0885652!4d-92.4390554!16s%2Fg%2F11nmk2jfq0!19sChIJPdeoZKyD0ocRJJz_6CeMmUU?authuser=0&hl=en&rclk=1
"McClelland Law Firm, P.A.","https://www.google.com/maps/place/McClelland+Law+Firm,+P.A./data=!4m7!3m6!1s0x87cd513f3a51d62b:0x4fdc4866b2c50e0!8m2!3d34.5800773!4d-92.5826262!16s%2Fg%2F11rckz3f2g!19sChIJK9ZROj9RzYcR4FAsa4bE_QQ?authuser=0&hl=en&rclk=1"
McKinney & McKinney,https://www.google.com/maps/place/McKinney+%26+McKinney/data=!4m7!3m6!1s0x87d2821794703af3:0x49a6078d57b295eb!8m2!3d35.0854434!4d-92.4404456!16s%2Fg%2F1tr7jxz5!19sChIJ8zpwlBeC0ocR65WyV40Hpkk?authuser=0&hl=en&rclk=1
Angela A Byrd Attorney,https://www.google.com/maps/place/Angela+A+Byrd+Attorney/data=!4m7!3m6!1s0x87cd7de535acf96b:0x867f7bd64e439899!8m2!3d35.076944!4d-92.441044!16s%2Fg%2F1v831mwh!19sChIJa_msNeV9zYcRmZhDTtZ7f4Y?authuser=0&hl=en&rclk=1
"Michael Sutterfield, Attorney at Law","https://www.google.com/maps/place/Michael+Sutterfield,+Attorney+at+Law/data=!4m7!3m6!1s0x87d28343c76dc851:0x98a900394df61c29!8m2!3d35.0912623!4d-92.4331091!16s%2Fg%2F11fnxvx8w4!19sChIJUchtx0OD0ocRKRz2TTkAqZg?authuser=0&hl=en&rclk=1"
Aloha Law Firm,https://www.google.com/maps/place/Aloha+Law+Firm/data=!4m7!3m6!1s0x87d2821804e00fd1:0x3bfe98480c275a64!8m2!3d35.091914!4d-92.441177!16s%2Fg%2F1jkyc5h1x!19sChIJ0Q_gBBiC0ocRZFonDEiY_js?authuser=0&hl=en&rclk=1
JAMES O. WYRE,https://www.google.com/maps/place/JAMES+O.+WYRE/data=!4m7!3m6!1s0x87cd7d904d7fb809:0x6d9a37ba906a2b5e!8m2!3d35.0922167!4d-92.4397116!16s%2Fg%2F1tj2cjk2!19sChIJCbh_TZB9zYcRXitqkLo3mm0?authuser=0&hl=en&rclk=1
Providence Estate Planning and Elder Law Attorneys,https://www.google.com/maps/place/Providence+Estate+Planning+and+Elder+Law+Attorneys/data=!4m7!3m6!1s0x87d2831e539b369f:0xdb73c0e473545f52!8m2!3d35.0906648!4d-92.4372019!16s%2Fg%2F11mvcxj5qn!19sChIJnzabUx6D0ocRUl9Uc-TAc9s?authuser=0&hl=en&rclk=1
"Tackett Legal, PLLC","https://www.google.com/maps/place/Tackett+Legal,+PLLC/data=!4m7!3m6!1s0x87d2823b99e9f79b:0x78c77d634d6af720!8m2!3d35.0883877!4d-92.4351332!16s%2Fg%2F1hc1j7_lv!19sChIJm_fpmTuC0ocRIPdqTWN9x3g?authuser=0&hl=en&rclk=1"
Don Spears Law,https://www.google.com/maps/place/Don+Spears+Law/data=!4m7!3m6!1s0x87cd522f43da20df:0x297314dfff0ec756!8m2!3d34.5628682!4d-92.5884275!16s%2Fg%2F11cn5q25k8!19sChIJ3yDaQy9SzYcRVscO_98Ucyk?authuser=0&hl=en&rclk=1
"The Danecki Law Firm, P.L.C.","https://www.google.com/maps/place/The+Danecki+Law+Firm,+P.L.C./data=!4m7!3m6!1s0x87cd571e0a253f73:0xc636391a13043698!8m2!3d34.6166159!4d-92.5151156!16s%2Fg%2F1tcv6vqr!19sChIJcz8lCh5XzYcRmDYEExo5NsY?authuser=0&hl=en&rclk=1"
The Brad Hendricks Law Firm,https://www.google.com/maps/place/The+Brad+Hendricks+Law+Firm/data=!4m7!3m6!1s0x87d2a1656b7e8e25:0x78f971294bcd9415!8m2!3d34.7826279!4d-92.3904548!16s%2Fg%2F1v6p4tyc!19sChIJJY5-a2Wh0ocRFZTNSylx-Xg?authuser=0&hl=en&rclk=1
Rainwater Holt & Sexton,https://www.google.com/maps/place/Rainwater+Holt+%26+Sexton/data=!4m7!3m6!1s0x87d2a0a57828206d:0xbe56202ed8376e19!8m2!3d34.7612427!4d-92.4527513!16s%2Fg%2F1thp8j1m!19sChIJbSAoeKWg0ocRGW432C4gVr4?authuser=0&hl=en&rclk=1
Plemmons Law Firm,https://www.google.com/maps/place/Plemmons+Law+Firm/data=!4m7!3m6!1s0x87d282173c574381:0xc7ca08830375d3b0!8m2!3d35.089461!4d-92.444536!16s%2Fg%2F1w0j4qpd!19sChIJgUNXPBeC0ocRsNN1A4MIysc?authuser=0&hl=en&rclk=1
Helen Rice Grinder Law Office,https://www.google.com/maps/place/Helen+Rice+Grinder+Law+Office/data=!4m7!3m6!1s0x87d281f3e653303b:0xfa496c3526de0e2a!8m2!3d35.1084069!4d-92.4449781!16s%2Fg%2F1tdjrp8_!19sChIJOzBT5vOB0ocRKg7eJjVsSfo?authuser=0&hl=en&rclk=1
Branscum Law Offices,https://www.google.com/maps/place/Branscum+Law+Offices/data=!4m7!3m6!1s0x87cd129e3a692cdd:0x9165f0788a8378b3!8m2!3d35.0053073!4d-92.800592!16s%2Fg%2F1tlkcxfq!19sChIJ3SxpOp4SzYcRs3iDinjwZZE?authuser=0&hl=en&rclk=1
Epperson Panasiuk Law,https://www.google.com/maps/place/Epperson+Panasiuk+Law/data=!4m7!3m6!1s0x87d2bb60a06e56f3:0x496b41980c1ec3e8!8m2!3d34.7727567!4d-92.399299!16s%2Fg%2F11bwl3sw_6!19sChIJ81ZuoGC70ocR6MMeDJhBa0k?authuser=0&hl=en&rclk=1
"The Law Office of Paul D. White, P.A.","https://www.google.com/maps/place/The+Law+Office+of+Paul+D.+White,+P.A./data=!4m7!3m6!1s0x87cd5700d17e3c27:0xb329c026fa8080cf!8m2!3d34.6140038!4d-92.500377!16s%2Fg%2F1tlkcxg1!19sChIJJzx-0QBXzYcRz4CA-ibAKbM?authuser=0&hl=en&rclk=1"
Knutson Law Firm,https://www.google.com/maps/place/Knutson+Law+Firm/data=!4m7!3m6!1s0x87d2bb7cac5da301:0x12bc94848e38d8df!8m2!3d34.7127535!4d-92.5718088!16s%2Fg%2F1tf7n2pq!19sChIJAaNdrHy70ocR39g4joSUvBI?authuser=0&hl=en&rclk=1
"Milton A. DeJesus, Of Counsel to Rainwater Holt & Sexton","https://www.google.com/maps/place/Milton+A.+DeJesus,+Of+Counsel+to+Rainwater+Holt+%26+Sexton/data=!4m7!3m6!1s0x87d2a3810c7811fb:0xaf40c8e7966bfe07!8m2!3d34.761002!4d-92.4532306!16s%2Fg%2F1ptz1685v!19sChIJ-xF4DIGj0ocRB_5rlufIQK8?authuser=0&hl=en&rclk=1"
David E. Simmons Attorney at Law,https://www.google.com/maps/place/David+E.+Simmons+Attorney+at+Law/data=!4m7!3m6!1s0x87d2a6c9a199c7fb:0x9b4044f688cff22a!8m2!3d34.7886567!4d-92.4014014!16s%2Fg%2F1tk8cnfc!19sChIJ-8eZocmm0ocRKvLPiPZEQJs?authuser=0&hl=en&rclk=1
Dumas Law Firm,https://www.google.com/maps/place/Dumas+Law+Firm/data=!4m7!3m6!1s0x87cd750f44f7ab6d:0x6379d2f3a1793816!8m2!3d35.151469!4d-92.7444248!16s%2Fg%2F1tj4c043!19sChIJbav3RA91zYcRFjh5ofPSeWM?authuser=0&hl=en&rclk=1
"Taylor & Taylor Law Firm, P.A.","https://www.google.com/maps/place/Taylor+%26+Taylor+Law+Firm,+P.A./data=!4m7!3m6!1s0x87d2bb7b2095b903:0x1498d77a0b8938c9!8m2!3d34.7983309!4d-92.4178562!16s%2Fg%2F1tj89zc_!19sChIJA7mVIHu70ocRyTiJC3rXmBQ?authuser=0&hl=en&rclk=1"
Yates Law Firm,https://www.google.com/maps/place/Yates+Law+Firm/data=!4m7!3m6!1s0x87cd7508ac45e3cd:0x3b42b7b5758c99a2!8m2!3d35.1513462!4d-92.7429067!16s%2Fg%2F1tp_6y71!19sChIJzeNFrAh1zYcRopmMdbW3Qjs?authuser=0&hl=en&rclk=1
"Murray Law Office, PLLC","https://www.google.com/maps/place/Murray+Law+Office,+PLLC/data=!4m7!3m6!1s0x87d28217b312b04b:0x93bb52059bab57e7!8m2!3d35.0955401!4d-92.4441824!16s%2Fg%2F1tdp5l15!19sChIJS7ASsxeC0ocR51ermwVSu5M?authuser=0&hl=en&rclk=1"
Justin Minton Law,https://www.google.com/maps/place/Justin+Minton+Law/data=!4m7!3m6!1s0x87cd570309028e4f:0x7fab51ca77f73390!8m2!3d34.6234903!4d-92.5484402!16s%2Fg%2F1tcvjmmk!19sChIJT44CCQNXzYcRkDP3d8pRq38?authuser=0&hl=en&rclk=1
