Maddox & Maddox Attys,https://www.google.com/maps/place/Maddox+%26+Maddox+Attys/data=!4m7!3m6!1s0x87cb2fdc22952d35:0x8634d8edb5799286!8m2!3d34.5861099!4d-94.2389597!16s%2Fg%2F1tdlhv10!19sChIJNS2VItwvy4cRhpJ5te3YNIY?authuser=0&hl=en&rclk=1
Randy Rainwater Attorney At law,https://www.google.com/maps/place/Randy+Rainwater+Attorney+At+law/data=!4m7!3m6!1s0x87cb2fd92d560b2d:0xb6333eeb4cea201d!8m2!3d34.5847078!4d-94.2364757!16s%2Fg%2F11gmywc4gs!19sChIJLQtWLdkvy4cRHSDqTOs-M7Y?authuser=0&hl=en&rclk=1
Page Thrailkill & Mc Daniel,https://www.google.com/maps/place/Page+Thrailkill+%26+Mc+Daniel/data=!4m7!3m6!1s0x87cb2fdc4097b84f:0x925057ae0c93c13a!8m2!3d34.5862015!4d-94.2398543!16s%2Fg%2F1vxw8t4d!19sChIJT7iXQNwvy4cROsGTDK5XUJI?authuser=0&hl=en&rclk=1
Keeter Bob,https://www.google.com/maps/place/Keeter+Bob/data=!4m7!3m6!1s0x87cb2fdc6c056ea9:0xf9c58d4f3d13f805!8m2!3d34.58558!4d-94.240028!16s%2Fg%2F1tdkmrx1!19sChIJqW4FbNwvy4cRBfgTPU-Nxfk?authuser=0&hl=en&rclk=1
Polk County Prosecuting Atty,https://www.google.com/maps/place/Polk+County+Prosecuting+Atty/data=!4m7!3m6!1s0x87cb2fdc0387c969:0xed841ceaef126af2!8m2!3d34.586325!4d-94.238578!16s%2Fg%2F1tq6klzz!19sChIJacmHA9wvy4cR8moS7-ochO0?authuser=0&hl=en&rclk=1
Duley Law PLLC,https://www.google.com/maps/place/Duley+Law+PLLC/data=!4m7!3m6!1s0x87cb2fd8d46a5645:0x4c4ca1dc00aef926!8m2!3d34.5844661!4d-94.2356352!16s%2Fg%2F11c2nkwmqr!19sChIJRVZq1Ngvy4cRJvmuANyhTEw?authuser=0&hl=en&rclk=1
Tinkes Law Firm,https://www.google.com/maps/place/Tinkes+Law+Firm/data=!4m7!3m6!1s0x86345edd32fbcc9d:0xff76167aaf4fc44!8m2!3d33.6729404!4d-94.1324056!16s%2Fg%2F11c1qs8pzk!19sChIJncz7Mt1eNIYRRPz0qmdh9w8?authuser=0&hl=en&rclk=1
Smith Alwin A,https://www.google.com/maps/place/Smith+Alwin+A/data=!4m7!3m6!1s0x86345edd32fbcc9d:0x5ed339c6c2c8f6b2!8m2!3d33.6720476!4d-94.1325233!16s%2Fg%2F1thks1vw!19sChIJncz7Mt1eNIYRsvbIwsY5014?authuser=0&hl=en&rclk=1
Oliver L Anglin,https://www.google.com/maps/place/Oliver+L+Anglin/data=!4m7!3m6!1s0x87cb28bb1dc6307f:0x3d6d0e52f6e0989a!8m2!3d34.5365406!4d-94.0873269!16s%2Fg%2F1thxr4zx!19sChIJfzDGHbsoy4cRmpjg9lIObT0?authuser=0&hl=en&rclk=1
Bishop & Bishop,https://www.google.com/maps/place/Bishop+%26+Bishop/data=!4m7!3m6!1s0x86345edd139a32bf:0x1f173d5813bd355c!8m2!3d33.673437!4d-94.1323102!16s%2Fg%2F1ts3f_4m!19sChIJvzKaE91eNIYRXDW9E1g9Fx8?authuser=0&hl=en&rclk=1
County of Polk Public Defender,https://www.google.com/maps/place/County+of+Polk+Public+Defender/data=!4m7!3m6!1s0x87cb2fded2ca65c1:0xd2ce47b775411576!8m2!3d34.5871565!4d-94.2398716!16s%2Fg%2F1xcbq4g4!19sChIJwWXK0t4vy4cRdhVBdbdHztI?authuser=0&hl=en&rclk=1
Mc Millan Mc Corkle Curry,https://www.google.com/maps/place/Mc+Millan+Mc+Corkle+Curry/data=!4m7!3m6!1s0x8632dfd4ca63fe6b:0x4cfbcef00916dfd9!8m2!3d34.119411!4d-93.057802!16s%2Fg%2F1tggtx5x!19sChIJa_5jytTfMoYR2d8WCfDO-0w?authuser=0&hl=en&rclk=1
James A Riner Pa,https://www.google.com/maps/place/James+A+Riner+Pa/data=!4m7!3m6!1s0x87cb2fdc2472b52f:0x39356134b010c43d!8m2!3d34.5863249!4d-94.238578!16s%2Fg%2F1tfg3mbq!19sChIJL7VyJNwvy4cRPcQQsDRhNTk?authuser=0&hl=en&rclk=1
