"SERVANT LAW, LLC.","https://www.google.com/maps/place/SERVANT+LAW,+LLC./data=!4m7!3m6!1s0x88899094fa0a548d:0x796a695db158b731!8m2!3d33.9466754!4d-86.4766851!16s%2Fg%2F11bbw_tcbv!19sChIJjVQK-pSQiYgRMbdYsV1pank?authuser=0&hl=en&rclk=1"
"Massey, Stotser & Nichols, P.C.","https://www.google.com/maps/place/Massey,+Stotser+%26+Nichols,+P.C./data=!4m7!3m6!1s0x88890db07c6a601b:0x9063996afa0290b3!8m2!3d33.605773!4d-86.6334747!16s%2Fg%2F1tj_5_ll!19sChIJG2BqfLANiYgRs5AC-mqZY5A?authuser=0&hl=en&rclk=1"
Shelnutt and Varner Law Firm,https://www.google.com/maps/place/Shelnutt+and+Varner+Law+Firm/data=!4m7!3m6!1s0x888a3eabfc488591:0x62106a321c99e3ef!8m2!3d33.979321!4d-86.059516!16s%2Fg%2F1tc_08s3!19sChIJkYVI_Ks-iogR7-OZHDJqEGI?authuser=0&hl=en&rclk=1
Johnstone Adams LLC,https://www.google.com/maps/place/Johnstone+Adams+LLC/data=!4m7!3m6!1s0x889a4fd82e5db2f7:0x9a6b7873cf1c0f8c!8m2!3d30.695003!4d-88.0404765!16s%2Fg%2F1vq9n1nb!19sChIJ97JdLthPmogRjA8cz3N4a5o?authuser=0&hl=en&rclk=1
Dummier Young LLC,https://www.google.com/maps/place/Dummier+Young+LLC/data=!4m7!3m6!1s0x888903f65d4d05cf:0x238aa900547e14e9!8m2!3d33.649876!4d-86.8145413!16s%2Fg%2F1hdzd6vq2!19sChIJzwVNXfYDiYgR6RR-VACpiiM?authuser=0&hl=en&rclk=1
Kirk Drennan Law,https://www.google.com/maps/place/Kirk+Drennan+Law/data=!4m7!3m6!1s0x88891984bdfbf157:0xed434b42012bc7db!8m2!3d33.4770032!4d-86.7767693!16s%2Fg%2F1vgw9d3s!19sChIJV_H7vYQZiYgR28crAUJLQ-0?authuser=0&hl=en&rclk=1
Burdette Law Firm,https://www.google.com/maps/place/Burdette+Law+Firm/data=!4m7!3m6!1s0x88890ce333355b67:0xaa952ad764151969!8m2!3d33.6198678!4d-86.6107128!16s%2Fg%2F1hc23nrj3!19sChIJZ1s1M-MMiYgRaRkVZNcqlao?authuser=0&hl=en&rclk=1
"Porterfield, Harper, Mills, Motlow & Ireland","https://www.google.com/maps/place/Porterfield,+Harper,+Mills,+Motlow+%26+Ireland/data=!4m7!3m6!1s0x888917b47707f7b5:0x21cafd0c1187e06d!8m2!3d33.4227887!4d-86.7075199!16s%2Fg%2F1tdyx3t2!19sChIJtfcHd7QXiYgRbeCHEQz9yiE?authuser=0&hl=en&rclk=1"
"Thomas Family Law, LLC","https://www.google.com/maps/place/Thomas+Family+Law,+LLC/data=!4m7!3m6!1s0x88891bca965edc35:0xe1891223cefe17d0!8m2!3d33.4882355!4d-86.7900102!16s%2Fg%2F11k4n_97wl!19sChIJNdxelsobiYgR0Bf-ziMSieE?authuser=0&hl=en&rclk=1"
Pitts & Zanaty,https://www.google.com/maps/place/Pitts+%26+Zanaty/data=!4m7!3m6!1s0x88890dac056e1c65:0x72ea8ae4b9041fb8!8m2!3d33.6115596!4d-86.6263669!16s%2Fg%2F11fll63q1y!19sChIJZRxuBawNiYgRuB8EueSK6nI?authuser=0&hl=en&rclk=1
