Kanner & Pintaluga,https://www.google.com/maps/place/Kanner+%26+Pintaluga/data=!4m7!3m6!1s0x88891bd7b7fea8f1:0x9f61eefd1d98ba9a!8m2!3d33.4879998!4d-86.7900122!16s%2Fg%2F11c51rr6cn!19sChIJ8aj-t9cbiYgRmrqYHf3uYZ8?authuser=0&hl=en&rclk=1
"The Frankowski Firm, LLC","https://www.google.com/maps/place/The+Frankowski+Firm,+LLC/data=!4m7!3m6!1s0x88891bcf89bfb191:0xbcb22af367553779!8m2!3d33.5171115!4d-86.8084939!16s%2Fg%2F1tcx_lv6!19sChIJkbG_ic8biYgReTdVZ_Mqsrw?authuser=0&hl=en&rclk=1"
Revill Law Firm,https://www.google.com/maps/place/Revill+Law+Firm/data=!4m7!3m6!1s0x14e3c368077d0b3f:0xd2fa28b291d03886!8m2!3d33.5157301!4d-86.8051413!16s%2Fg%2F11b6yjy0vf!19sChIJPwt9B2jD4xQRhjjQkbIo-tI?authuser=0&hl=en&rclk=1
"Morris Bart & Associates, LLC","https://www.google.com/maps/place/Morris+Bart+%26+Associates,+LLC/data=!4m7!3m6!1s0x88891b911f0a62d5:0x70b0a768266e5c5c!8m2!3d33.5176223!4d-86.8084027!16s%2Fg%2F11bwkf6pdv!19sChIJ1WIKH5EbiYgRXFxuJminsHA?authuser=0&hl=en&rclk=1"
Amari and Gray,https://www.google.com/maps/place/Amari+and+Gray/data=!4m7!3m6!1s0x88891b960cf17e7b:0x4f88489b6e5149af!8m2!3d33.5141331!4d-86.8044399!16s%2Fg%2F11gfhzcwj1!19sChIJe37xDJYbiYgRr0lRbptIiE8?authuser=0&hl=en&rclk=1
"The Hazzard Law Firm, LLC","https://www.google.com/maps/place/The+Hazzard+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b973b8edb11:0x1b6aec9728a4e1e3!8m2!3d33.5186214!4d-86.807833!16s%2Fg%2F1260qb7x4!19sChIJEduOO5cbiYgR4-GkKJfsahs?authuser=0&hl=en&rclk=1"
"Capstone Law, LLC","https://www.google.com/maps/place/Capstone+Law,+LLC/data=!4m7!3m6!1s0x88891b4a5b80090f:0x9a0c137ac06848fe!8m2!3d33.5170672!4d-86.8045563!16s%2Fg%2F11mx6t2v5y!19sChIJDwmAW0obiYgR_khowHoTDJo?authuser=0&hl=en&rclk=1"
"Pepper & Odom, P.C.","https://www.google.com/maps/place/Pepper+%26+Odom,+P.C./data=!4m7!3m6!1s0x88891eb7261149e3:0x5b7968cbdc2a3096!8m2!3d33.5160492!4d-86.8070938!16s%2Fg%2F1jkxz2_gy!19sChIJ40kRJrceiYgRljAq3MtoeVs?authuser=0&hl=en&rclk=1"
"Sellers Law Group, LLC","https://www.google.com/maps/place/Sellers+Law+Group,+LLC/data=!4m7!3m6!1s0x88891b90b7421965:0x1a83c1b8f728af29!8m2!3d33.5176311!4d-86.8084215!16s%2Fg%2F11llz1qd92!19sChIJZRlCt5AbiYgRKa8o97jBgxo?authuser=0&hl=en&rclk=1"
Virtus Law Group,https://www.google.com/maps/place/Virtus+Law+Group/data=!4m7!3m6!1s0x88891b00f304696f:0x119c1d676f9a34f6!8m2!3d33.525301!4d-86.7751336!16s%2Fg%2F11lg2w7pt7!19sChIJb2kE8wAbiYgR9jSab2cdnBE?authuser=0&hl=en&rclk=1
"Turnbull, Holcomb & LeMoine, PC","https://www.google.com/maps/place/Turnbull,+Holcomb+%26+LeMoine,+PC/data=!4m7!3m6!1s0x88891be98b23252f:0x7ed753613f4571c8!8m2!3d33.5200893!4d-86.8068696!16s%2Fg%2F11fm39kvbk!19sChIJLyUji-kbiYgRyHFFP2FT134?authuser=0&hl=en&rclk=1"
"Birmingham Men's Law Firm, LLC : Gregory C Starkey","https://www.google.com/maps/place/Birmingham+Men%27s+Law+Firm,+LLC+:+Gregory+C+Starkey/data=!4m7!3m6!1s0x88891bc40c300739:0xa6b63db32da5cc78!8m2!3d33.5026422!4d-86.7965669!16s%2Fg%2F1yfjtp336!19sChIJOQcwDMQbiYgReMylLbM9tqY?authuser=0&hl=en&rclk=1"
"Hare, Wynn, Newell & Newton, LLP","https://www.google.com/maps/place/Hare,+Wynn,+Newell+%26+Newton,+LLP/data=!4m7!3m6!1s0x88891b96ea3da825:0xe1509c87e9070956!8m2!3d33.5166863!4d-86.805675!16s%2Fg%2F1tcwmb0r!19sChIJJag96pYbiYgRVgkH6YecUOE?authuser=0&hl=en&rclk=1"
Clark Law Firm,https://www.google.com/maps/place/Clark+Law+Firm/data=!4m7!3m6!1s0x88891b967ce419db:0x97cbcd29621a4fdf!8m2!3d33.5154914!4d-86.8042841!16s%2Fg%2F11gfc0gj7_!19sChIJ2xnkfJYbiYgR308aYinNy5c?authuser=0&hl=en&rclk=1
Alexander Shunnarah Trial Attorneys,https://www.google.com/maps/place/Alexander+Shunnarah+Trial+Attorneys/data=!4m7!3m6!1s0x88891a4eb3d1a053:0xb812bfcb651c16c5!8m2!3d33.5179989!4d-86.7917026!16s%2Fg%2F11bbrn1k5_!19sChIJU6DRs04aiYgRxRYcZcu_Erg?authuser=0&hl=en&rclk=1
Fob James Law Firm,https://www.google.com/maps/place/Fob+James+Law+Firm/data=!4m7!3m6!1s0x88891b3f3815a06b:0x316f6e1a71df7e90!8m2!3d33.51391!4d-86.8001617!16s%2Fg%2F11j907nt0p!19sChIJa6AVOD8biYgRkH7fcRpubzE?authuser=0&hl=en&rclk=1
Mezrano Law Firm,https://www.google.com/maps/place/Mezrano+Law+Firm/data=!4m7!3m6!1s0x8889196515c82ccb:0x56bb11aedac0e372!8m2!3d33.4200861!4d-86.7078116!16s%2Fg%2F11bbrn9f55!19sChIJyyzIFWUZiYgRcuPA2q4Ru1Y?authuser=0&hl=en&rclk=1
"Boles Holmes White, LLC","https://www.google.com/maps/place/Boles+Holmes+White,+LLC/data=!4m7!3m6!1s0x88891b90dab8f955:0xf27f5686a4def54c!8m2!3d33.5160514!4d-86.8070831!16s%2Fg%2F1tct9h0y!19sChIJVfm42pAbiYgRTPXepIZWf_I?authuser=0&hl=en&rclk=1"
"Kreps Law Firm, LLC","https://www.google.com/maps/place/Kreps+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891905ba2738bb:0x382d0da3c88d46c2!8m2!3d33.5142579!4d-86.8081469!16s%2Fg%2F1tx47tns!19sChIJuzgnugUZiYgRwkaNyKMNLTg?authuser=0&hl=en&rclk=1"
Bite Bite & Bite: Richard H Bite,https://www.google.com/maps/place/Bite+Bite+%26+Bite:+Richard+H+Bite/data=!4m7!3m6!1s0x88891b9063d4869b:0x9463caa5d9aaf877!8m2!3d33.5191944!4d-86.8097162!16s%2Fg%2F1tf6btl7!19sChIJm4bUY5AbiYgRd_iq2aXKY5Q?authuser=0&hl=en&rclk=1
"Pittman, Dutton, Hellums, Bradley & Mann, P.C.","https://www.google.com/maps/place/Pittman,+Dutton,+Hellums,+Bradley+%26+Mann,+P.C./data=!4m7!3m6!1s0x88890e3d8465ea4b:0xd39d05299bb3bbe6!8m2!3d33.5193301!4d-86.8097533!16s%2Fg%2F1tc_lxn9!19sChIJS-plhD0OiYgR5ruzmykFndM?authuser=0&hl=en&rclk=1"
Forrester Law LLC,https://www.google.com/maps/place/Forrester+Law+LLC/data=!4m7!3m6!1s0x88891b96c2c18a99:0xb10ce222fb6f22d7!8m2!3d33.5171123!4d-86.8058868!16s%2Fg%2F1tdxwsqv!19sChIJmYrBwpYbiYgR1yJv-yLiDLE?authuser=0&hl=en&rclk=1
"Hollis, Wright & Clay, P.C.","https://www.google.com/maps/place/Hollis,+Wright+%26+Clay,+P.C./data=!4m7!3m6!1s0x88891b90de822323:0xd71fef143340930f!8m2!3d33.515082!4d-86.80219!16s%2Fg%2F1tgpyzlb!19sChIJIyOC3pAbiYgRD5NAMxTvH9c?authuser=0&hl=en&rclk=1"
"Eastwood, Estate and Probate Law","https://www.google.com/maps/place/Eastwood,+Estate+and+Probate+Law/data=!4m7!3m6!1s0x88891b905de24d27:0xf1c7f65bb4ba9dbb!8m2!3d33.5191944!4d-86.8097162!16s%2Fg%2F11c6f20w88!19sChIJJ03iXZAbiYgRu526tFv2x_E?authuser=0&hl=en&rclk=1"
"The Yeatts Law Firm, LLC","https://www.google.com/maps/place/The+Yeatts+Law+Firm,+LLC/data=!4m7!3m6!1s0x888918a6c6831ec7:0x4bc84cbc73ef8b4a!8m2!3d33.5162871!4d-86.8063985!16s%2Fg%2F1pxw1nd6g!19sChIJxx6DxqYYiYgRSovvc7xMyEs?authuser=0&hl=en&rclk=1"
Michel | King,https://www.google.com/maps/place/Michel+%7C+King/data=!4m7!3m6!1s0x888917d9786337f7:0x5692e55cd41af697!8m2!3d33.5187329!4d-86.8077393!16s%2Fg%2F124t4fr9d!19sChIJ9zdjeNkXiYgRl_Ya1FzlklY?authuser=0&hl=en&rclk=1
"Marcus A. Jones, III, P.C.","https://www.google.com/maps/place/Marcus+A.+Jones,+III,+P.C./data=!4m7!3m6!1s0x88891b96c2c18a99:0x3deb22b893bf9a53!8m2!3d33.5171021!4d-86.805856!16s%2Fg%2F1tfzhjp1!19sChIJmYrBwpYbiYgRU5q_k7gi6z0?authuser=0&hl=en&rclk=1"
Dentons Sirote,https://www.google.com/maps/place/Dentons+Sirote/data=!4m7!3m6!1s0x88891bceec2a2717:0x9fba130b1de1bbbf!8m2!3d33.5015706!4d-86.788496!16s%2Fg%2F1tk6r2fb!19sChIJFycq7M4biYgRv7vhHQsTup8?authuser=0&hl=en&rclk=1
The Earle Law Firm,https://www.google.com/maps/place/The+Earle+Law+Firm/data=!4m7!3m6!1s0x88891b901dca062b:0xacc42c061a1f8150!8m2!3d33.519773!4d-86.811852!16s%2Fg%2F1tkf1rcv!19sChIJKwbKHZAbiYgRUIEfGgYsxKw?authuser=0&hl=en&rclk=1
Legal Services Alabama,https://www.google.com/maps/place/Legal+Services+Alabama/data=!4m7!3m6!1s0x88891b901dca3ded:0xcc8724f5a1acfed1!8m2!3d33.5197181!4d-86.8117675!16s%2Fg%2F1vljh2_n!19sChIJ7T3KHZAbiYgR0f6sofUkh8w?authuser=0&hl=en&rclk=1
"The Evans Law Firm, P.C.","https://www.google.com/maps/place/The+Evans+Law+Firm,+P.C./data=!4m7!3m6!1s0x888919650ba0dc9b:0x1dc9de3eeaaeb271!8m2!3d33.4769698!4d-86.7940311!16s%2Fg%2F1tfpw0n8!19sChIJm9ygC2UZiYgRcbKu6j7eyR0?authuser=0&hl=en&rclk=1"
Drake Injury Lawyers,https://www.google.com/maps/place/Drake+Injury+Lawyers/data=!4m7!3m6!1s0x8889172b424358af:0x50b0e7aa0e32f25e!8m2!3d33.4356954!4d-86.7251327!16s%2Fg%2F1vs5xh7n!19sChIJr1hDQisXiYgRXvIyDqrnsFA?authuser=0&hl=en&rclk=1
The Burton Law Firm P.C.,https://www.google.com/maps/place/The+Burton+Law+Firm+P.C./data=!4m7!3m6!1s0x88891bdb2306bdb1:0xee87c01a7182aad8!8m2!3d33.4967786!4d-86.7949687!16s%2Fg%2F1wbryk5h!19sChIJsb0GI9sbiYgR2KqCcRrAh-4?authuser=0&hl=en&rclk=1
"Alabama Personal Injury Lawyers, LLC","https://www.google.com/maps/place/Alabama+Personal+Injury+Lawyers,+LLC/data=!4m7!3m6!1s0x8889232990036f4b:0xd3018f347503f453!8m2!3d33.5171123!4d-86.8058868!16s%2Fg%2F11p64qzt7k!19sChIJS28DkCkjiYgRU_QDdTSPAdM?authuser=0&hl=en&rclk=1"
Barrett & Farahany,https://www.google.com/maps/place/Barrett+%26+Farahany/data=!4m7!3m6!1s0x88891bcf88f2a287:0x5d78a6a6f252e5fc!8m2!3d33.5133674!4d-86.80575!16s%2Fg%2F11g8v4sdw8!19sChIJh6LyiM8biYgR_OVS8qameF0?authuser=0&hl=en&rclk=1
Simms & Associates,https://www.google.com/maps/place/Simms+%26+Associates/data=!4m7!3m6!1s0x88891a4dd006e10b:0xab5e83d7b9ea5f0c!8m2!3d33.5177146!4d-86.7774372!16s%2Fg%2F1tdskk4g!19sChIJC-EG0E0aiYgRDF_qudeDXqs?authuser=0&hl=en&rclk=1
