Lonnie Turner Law Office,https://www.google.com/maps/place/Lonnie+Turner+Law+Office/data=!4m7!3m6!1s0x87cb8ca085af99a3:0x88e16b452f5a4101!8m2!3d35.4848125!4d-93.8129375!16s%2Fg%2F1tfg3mby!19sChIJo5mvhaCMy4cRAUFaL0Vr4Yg?authuser=0&hl=en&rclk=1
Church Law Firm,https://www.google.com/maps/place/Church+Law+Firm/data=!4m7!3m6!1s0x87ceb3f2876d8215:0x65e53eba354af6f8!8m2!3d36.0915728!4d-93.730634!16s%2Fg%2F11j30yb0s2!19sChIJFYJth_KzzocR-PZKNbo-5WU?authuser=0&hl=en&rclk=1
Muke Iris,https://www.google.com/maps/place/Muke+Iris/data=!4m7!3m6!1s0x87cc6baa2f0763e3:0xb306aaeb005446e2!8m2!3d35.4718517!4d-93.457267!16s%2Fg%2F1tfkg309!19sChIJ42MHL6przIcR4kZUAOuqBrM?authuser=0&hl=en&rclk=1
"Faught Law Firm, PA","https://www.google.com/maps/place/Faught+Law+Firm,+PA/data=!4m7!3m6!1s0x87cc53703b20e8c7:0xa5d33b72e7bc3bf8!8m2!3d35.2752594!4d-93.128563!16s%2Fg%2F1td4kn9v!19sChIJx-ggO3BTzIcR-Du853I706U?authuser=0&hl=en&rclk=1"
Barham Law Office,https://www.google.com/maps/place/Barham+Law+Office/data=!4m7!3m6!1s0x87cc7863d435b02f:0xa07cd8776c4fc813!8m2!3d35.2922603!4d-93.7285049!16s%2Fg%2F1tfrh93c!19sChIJL7A11GN4zIcRE8hPbHfYfKA?authuser=0&hl=en&rclk=1
Phillips Law Firm Pa: Luker Deidre,https://www.google.com/maps/place/Phillips+Law+Firm+Pa:+Luker+Deidre/data=!4m7!3m6!1s0x87cc5375d7c3fc29:0x699084b88f60e2a0!8m2!3d35.2787934!4d-93.1358472!16s%2Fg%2F1t_tkv0j!19sChIJKfzD13VTzIcRoOJgj7iEkGk?authuser=0&hl=en&rclk=1
McKinnon Law Firm,https://www.google.com/maps/place/McKinnon+Law+Firm/data=!4m7!3m6!1s0x87cc539e3c1ed625:0xf791b445f78eab8c!8m2!3d35.280212!4d-93.1387035!16s%2Fg%2F1tkc767z!19sChIJJdYePJ5TzIcRjKuO90W0kfc?authuser=0&hl=en&rclk=1
Woolsey & Wilson,https://www.google.com/maps/place/Woolsey+%26+Wilson/data=!4m7!3m6!1s0x87cc6ba992046639:0x4459c32b3265f5b2!8m2!3d35.4709938!4d-93.4658083!16s%2Fg%2F1vfn75hp!19sChIJOWYEkqlrzIcRsvVlMivDWUQ?authuser=0&hl=en&rclk=1
Mark J Johnson - Johnson Law,https://www.google.com/maps/place/Mark+J+Johnson+-+Johnson+Law/data=!4m7!3m6!1s0x87cc79db7c46bf89:0x4a4aa9bc6f037c69!8m2!3d35.292241!4d-93.7141199!16s%2Fg%2F11j2yrdb7q!19sChIJib9GfNt5zIcRaXwDb7ypSko?authuser=0&hl=en&rclk=1
Rush & Rush,https://www.google.com/maps/place/Rush+%26+Rush/data=!4m7!3m6!1s0x87cc79748ab1129f:0xc7d6afcd77d2deda!8m2!3d35.2918471!4d-93.7276621!16s%2Fg%2F11s41chwl6!19sChIJnxKxinR5zIcR2t7Sd82v1sc?authuser=0&hl=en&rclk=1
"Roper Law Firm, PA","https://www.google.com/maps/place/Roper+Law+Firm,+PA/data=!4m7!3m6!1s0x863329b47cbef70f:0xf2a79e82f5cfd416!8m2!3d34.3204559!4d-93.1728579!16s%2Fg%2F11dxddb51q!19sChIJD_e-fLQpM4YRFtTP9YKep_I?authuser=0&hl=en&rclk=1"
"Eddy & Ward, P.A.","https://www.google.com/maps/place/Eddy+%26+Ward,+P.A./data=!4m7!3m6!1s0x87cc539c2f5479c1:0x5340376ab105b5e8!8m2!3d35.2781858!4d-93.1405333!16s%2Fg%2F1tjz8g_2!19sChIJwXlUL5xTzIcR6LUFsWo3QFM?authuser=0&hl=en&rclk=1"
Bradley Len W,https://www.google.com/maps/place/Bradley+Len+W/data=!4m7!3m6!1s0x87cc6baa15a6cebb:0xe13aae203fe5c757!8m2!3d35.471348!4d-93.4649582!16s%2Fg%2F1tqtydn0!19sChIJu86mFaprzIcRV8flPyCuOuE?authuser=0&hl=en&rclk=1
Van Kleef & Vaughn,https://www.google.com/maps/place/Van+Kleef+%26+Vaughn/data=!4m7!3m6!1s0x87cc53703e142985:0xb6357ee4bf3b6bc1!8m2!3d35.274724!4d-93.1288556!16s%2Fg%2F11c6zpgnqc!19sChIJhSkUPnBTzIcRwWs7v-R-NbY?authuser=0&hl=en&rclk=1
"Peel Law Firm, P.A.","https://www.google.com/maps/place/Peel+Law+Firm,+P.A./data=!4m7!3m6!1s0x87cc539e77d7d103:0xa7925af8afac14b!8m2!3d35.2786233!4d-93.1396523!16s%2Fg%2F1tdj4r86!19sChIJA9HXd55TzIcRS8H6iq8leQo?authuser=0&hl=en&rclk=1"
"Laws Law Firm, P.A.","https://www.google.com/maps/place/Laws+Law+Firm,+P.A./data=!4m7!3m6!1s0x87cc5376dd031db5:0xf4f1089caf6e6745!8m2!3d35.2772186!4d-93.1339196!16s%2Fg%2F1tfh_3d4!19sChIJtR0D3XZTzIcRRWdur5wI8fQ?authuser=0&hl=en&rclk=1"
"Scott G. Lauck, Attorney at Law","https://www.google.com/maps/place/Scott+G.+Lauck,+Attorney+at+Law/data=!4m7!3m6!1s0x87cd2b00fda6e7d5:0xc4ed5b933a73654d!8m2!3d34.5121403!4d-93.0546586!16s%2Fg%2F11d_7vjxg4!19sChIJ1eem_QArzYcRTWVzOpNb7cQ?authuser=0&hl=en&rclk=1"
Streett Law Firm PA,https://www.google.com/maps/place/Streett+Law+Firm+PA/data=!4m7!3m6!1s0x87cc53769649aecd:0xc3e4cf7e29435363!8m2!3d35.2778529!4d-93.1341483!16s%2Fg%2F1tk8p3gh!19sChIJza5JlnZTzIcRY1NDKX7P5MM?authuser=0&hl=en&rclk=1
William Douglas Skelton,https://www.google.com/maps/place/William+Douglas+Skelton/data=!4m7!3m6!1s0x87cc5372702252ed:0xa0c7d226e175fefc!8m2!3d35.2807917!4d-93.12846!16s%2Fg%2F1264j2dqx!19sChIJ7VIicHJTzIcR_P514SbSx6A?authuser=0&hl=en&rclk=1
Anteski Law Firm,https://www.google.com/maps/place/Anteski+Law+Firm/data=!4m7!3m6!1s0x87cc79abf7b3355b:0x60015b5648406b5e!8m2!3d35.2956427!4d-93.6986613!16s%2Fg%2F1hm2_kb5q!19sChIJWzWz96t5zIcRXmtASFZbAWA?authuser=0&hl=en&rclk=1
"Law Offices of Jim Carfagno, Jr., P.A.","https://www.google.com/maps/place/Law+Offices+of+Jim+Carfagno,+Jr.,+P.A./data=!4m7!3m6!1s0x87cc53961ea765b7:0xed07a05e567cd8ac!8m2!3d35.2837711!4d-93.1519289!16s%2Fg%2F1tgmwtn9!19sChIJt2WnHpZTzIcRrNh8Vl6gB-0?authuser=0&hl=en&rclk=1"
Lonnie C Turner Attorney,https://www.google.com/maps/place/Lonnie+C+Turner+Attorney/data=!4m7!3m6!1s0x87cb8ca11b8883f9:0x6c4860aa9ace8f3b!8m2!3d35.4870816!4d-93.8277002!16s%2Fg%2F12609bwxd!19sChIJ-YOIG6GMy4cRO4_OmqpgSGw?authuser=0&hl=en&rclk=1
Murdoch Timothy W,https://www.google.com/maps/place/Murdoch+Timothy+W/data=!4m7!3m6!1s0x87cc53704ddef9e1:0x9021cfcc002c0c23!8m2!3d35.2752054!4d-93.12979!16s%2Fg%2F1263y01h4!19sChIJ4fneTXBTzIcRIwwsAMzPIZA?authuser=0&hl=en&rclk=1
"Jensen Young & Butler, PLLC","https://www.google.com/maps/place/Jensen+Young+%26+Butler,+PLLC/data=!4m7!3m6!1s0x87cd518193ab48cf:0x20e0fb876ef90755!8m2!3d34.5752784!4d-92.5807674!16s%2Fg%2F1wg5yjnw!19sChIJz0irk4FRzYcRVQf5bof74CA?authuser=0&hl=en&rclk=1"
Hardin Robert W,https://www.google.com/maps/place/Hardin+Robert+W/data=!4m7!3m6!1s0x87cc5376561e5417:0x856fa7341674d966!8m2!3d35.2763942!4d-93.1353538!16s%2Fg%2F1tdpmm4q!19sChIJF1QeVnZTzIcRZtl0FjSnb4U?authuser=0&hl=en&rclk=1
Mobley Law Firm Pa,https://www.google.com/maps/place/Mobley+Law+Firm+Pa/data=!4m7!3m6!1s0x87cc53714f236acf:0x516479b3cf6464be!8m2!3d35.2777294!4d-93.1323567!16s%2Fg%2F1v3knlml!19sChIJz2ojT3FTzIcRvmRkz7N5ZFE?authuser=0&hl=en&rclk=1
Robert M. Veach,https://www.google.com/maps/place/Robert+M.+Veach/data=!4m7!3m6!1s0x87cc539e77d7d103:0xec370b0c062d66a5!8m2!3d35.278894!4d-93.1357369!16s%2Fg%2F1td4308h!19sChIJA9HXd55TzIcRpWYtBgwLN-w?authuser=0&hl=en&rclk=1
Carol Collins Law Inc,https://www.google.com/maps/place/Carol+Collins+Law+Inc/data=!4m7!3m6!1s0x87cc53c165ca70d1:0x538965024fbdea39!8m2!3d35.2871718!4d-93.1624154!16s%2Fg%2F1tdk1396!19sChIJ0XDKZcFTzIcROeq9TwJliVM?authuser=0&hl=en&rclk=1
Watkins Boyer Gray & Curry PLLC,https://www.google.com/maps/place/Watkins+Boyer+Gray+%26+Curry+PLLC/data=!4m7!3m6!1s0x87c91722a1cd21bd:0xd8aa3afa4435f1db!8m2!3d36.3314239!4d-94.1309267!16s%2Fg%2F1vhlyqd7!19sChIJvSHNoSIXyYcR2_E1RPo6qtg?authuser=0&hl=en&rclk=1
Engle Law,https://www.google.com/maps/place/Engle+Law/data=!4m7!3m6!1s0x87cc791f8ca265a9:0xf6daa25ef20f4ac2!8m2!3d35.2913405!4d-93.706848!16s%2Fg%2F11n19vphfr!19sChIJqWWijB95zIcRwkoP8l6i2vY?authuser=0&hl=en&rclk=1
"Jon R. Sanford, P.A","https://www.google.com/maps/place/Jon+R.+Sanford,+P.A/data=!4m7!3m6!1s0x87cc539e481769bf:0xdd9a7773bf69172d!8m2!3d35.2808441!4d-93.1389771!16s%2Fg%2F1thx94fb!19sChIJv2kXSJ5TzIcRLRdpv3N3mt0?authuser=0&hl=en&rclk=1"
Robbins Law Firm,https://www.google.com/maps/place/Robbins+Law+Firm/data=!4m7!3m6!1s0x87cc539ec0c09969:0x506721ae01e4e5d3!8m2!3d35.2800025!4d-93.1418287!16s%2Fg%2F11cn3p1ckr!19sChIJaZnAwJ5TzIcR0-XkAa4hZ1A?authuser=0&hl=en&rclk=1
"The Law Offices of David L Powell, PLLC","https://www.google.com/maps/place/The+Law+Offices+of+David+L+Powell,+PLLC/data=!4m7!3m6!1s0x87ca4c908232f863:0xbc4da3cc0270a5c!8m2!3d35.3815994!4d-94.4036259!16s%2Fg%2F11hbg8yys3!19sChIJY_gygpBMyocRXAonwDzaxAs?authuser=0&hl=en&rclk=1"
Westark Law,https://www.google.com/maps/place/Westark+Law/data=!4m7!3m6!1s0x87c96b8305cfffff:0xe6e2c0fc33ebfa5b!8m2!3d36.1449784!4d-94.143342!16s%2Fg%2F11q2z00djj!19sChIJ___PBYNryYcRW_rrM_zA4uY?authuser=0&hl=en&rclk=1
Weaver Roderick H,https://www.google.com/maps/place/Weaver+Roderick+H/data=!4m7!3m6!1s0x87cc6a512219128d:0xbce37ba8d30be53!8m2!3d35.465913!4d-93.4525561!16s%2Fg%2F12646sw59!19sChIJjRIZIlFqzIcRU74wjbo3zgs?authuser=0&hl=en&rclk=1
"Susan Walker Allen, Attorney at Law","https://www.google.com/maps/place/Susan+Walker+Allen,+Attorney+at+Law/data=!4m7!3m6!1s0x87cc53713392f237:0x5453f52e2df7e4d8!8m2!3d35.2767354!4d-93.1323052!16s%2Fg%2F1tf58f3x!19sChIJN_KSM3FTzIcR2OT3LS71U1Q?authuser=0&hl=en&rclk=1"
"Christopher Brockett of Robertson, Beasley, Shipley & Robinson law firm","https://www.google.com/maps/place/Christopher+Brockett+of+Robertson,+Beasley,+Shipley+%26+Robinson+law+firm/data=!4m7!3m6!1s0x87cb8ca11240f581:0x362c43d2811cbb40!8m2!3d35.48651!4d-93.8250427!16s%2Fg%2F11f4x8khw_!19sChIJgfVAEqGMy4cRQLscgdJDLDY?authuser=0&hl=en&rclk=1"
Rush Rush & Delay: Delay R Gunner,https://www.google.com/maps/place/Rush+Rush+%26+Delay:+Delay+R+Gunner/data=!4m7!3m6!1s0x87cb8ca11b8883f9:0xd54308f37a337e4a!8m2!3d35.4870816!4d-93.8277002!16s%2Fg%2F1tdqh_p1!19sChIJ-YOIG6GMy4cRSn4zevMIQ9U?authuser=0&hl=en&rclk=1
Franklin County Attorney,https://www.google.com/maps/place/Franklin+County+Attorney/data=!4m7!3m6!1s0x87cb8ca0efe2177d:0xe8d6f3458f54a158!8m2!3d35.4869887!4d-93.8269071!16s%2Fg%2F1tmpl0rr!19sChIJfRfi76CMy4cRWKFUj0Xz1ug?authuser=0&hl=en&rclk=1
"The Law Offices of R. Scott Johnson, PLC","https://www.google.com/maps/place/The+Law+Offices+of+R.+Scott+Johnson,+PLC/data=!4m7!3m6!1s0x87ceb3305b4f6ccd:0xa7c9f3283ba0b575!8m2!3d36.0879412!4d-93.7356544!16s%2Fg%2F119vqqcpy!19sChIJzWxPWzCzzocRdbWgOyjzyac?authuser=0&hl=en&rclk=1"
