Deeanna Weimar Attorney at Law,https://www.google.com/maps/place/Deeanna+Weimar+Attorney+at+Law/data=!4m7!3m6!1s0x87cba8c72c77b5e3:0x7bcbf4d33c4c7ff1!8m2!3d35.211929!4d-94.2560169!16s%2Fg%2F1pp2xbqkg!19sChIJ47V3LMeoy4cR8X9MPNP0y3s?authuser=0&hl=en&rclk=1
The Law Offices of Craig L. Cook,https://www.google.com/maps/place/The+Law+Offices+of+Craig+L.+Cook/data=!4m7!3m6!1s0x87cbb9f1be366369:0x7ff6739d9075cc6f!8m2!3d35.4887461!4d-94.2077744!16s%2Fg%2F11fv4fqbqs!19sChIJaWM2vvG5y4cRb8x1kJ1z9n8?authuser=0&hl=en&rclk=1
Witt Law Firm PC,https://www.google.com/maps/place/Witt+Law+Firm+PC/data=!4m7!3m6!1s0x87cb8ca83e91f655:0x24d2a71e2dc7cb30!8m2!3d35.4949682!4d-93.8257018!16s%2Fg%2F1txy2wgh!19sChIJVfaRPqiMy4cRMMvHLR6n0iQ?authuser=0&hl=en&rclk=1
"Medlock & Gramlich, LLP Attorneys at Law","https://www.google.com/maps/place/Medlock+%26+Gramlich,+LLP+Attorneys+at+Law/data=!4m7!3m6!1s0x87cbb457c9ee6e2f:0x29fc865635a876b2!8m2!3d35.4358367!4d-94.3485922!16s%2Fg%2F1thsrxrk!19sChIJL27uyVe0y4cRsnaoNVaG_Ck?authuser=0&hl=en&rclk=1"
McKinnon Law Firm,https://www.google.com/maps/place/McKinnon+Law+Firm/data=!4m7!3m6!1s0x87cbb31812b9601b:0x761f64d4e8ccf3df!8m2!3d35.3664102!4d-94.3753455!16s%2Fg%2F1tfk9k32!19sChIJG2C5Ehizy4cR3_PM6NRkH3Y?authuser=0&hl=en&rclk=1
"Verkamp & Ladd, P.A.","https://www.google.com/maps/place/Verkamp+%26+Ladd,+P.A./data=!4m7!3m6!1s0x87cbb2c8445d4d17:0xc37f41dac9c5fff!8m2!3d35.3354817!4d-94.3891997!16s%2Fg%2F1tdksb4n!19sChIJF01dRMiyy4cR_1-crB30Nww?authuser=0&hl=en&rclk=1"
"Carrie Jernigan, attorney","https://www.google.com/maps/place/Carrie+Jernigan,+attorney/data=!4m7!3m6!1s0x87cbb5a9f86da5c7:0x370ba445594251a9!8m2!3d35.4735947!4d-94.3566557!16s%2Fg%2F11b633nj_y!19sChIJx6Vt-Km1y4cRqVFCWUWkCzc?authuser=0&hl=en&rclk=1"
Michael Hamby Pa,https://www.google.com/maps/place/Michael+Hamby+Pa/data=!4m7!3m6!1s0x87cba8c72282fc07:0xa9331c3538c8612d!8m2!3d35.211929!4d-94.2560169!16s%2Fg%2F1tn069y4!19sChIJB_yCIseoy4cRLWHIODUcM6k?authuser=0&hl=en&rclk=1
"Barham Law Office, P.A.","https://www.google.com/maps/place/Barham+Law+Office,+P.A./data=!4m7!3m6!1s0x87cc6b50de3b5e81:0xb12770771c94d220!8m2!3d35.4711113!4d-93.4674118!16s%2Fg%2F11jdd64r11!19sChIJgV473lBrzIcRINKUHHdwJ7E?authuser=0&hl=en&rclk=1"
"Howell Law Firm, P.A.","https://www.google.com/maps/place/Howell+Law+Firm,+P.A./data=!4m7!3m6!1s0x87cbb45730c5e9eb:0x5dac9146a5e020ec!8m2!3d35.4346536!4d-94.3520147!16s%2Fg%2F1ptzpmz8j!19sChIJ6-nFMFe0y4cR7CDgpUaRrF0?authuser=0&hl=en&rclk=1"
Kelly Ann Procter-Pierce Attorney at Law,https://www.google.com/maps/place/Kelly+Ann+Procter-Pierce+Attorney+at+Law/data=!4m7!3m6!1s0x87cbb330cb163d89:0xf8d66c4be0f0c39a!8m2!3d35.3715251!4d-94.3907144!16s%2Fg%2F1tykvxy7!19sChIJiT0WyzCzy4cRmsPw4Ets1vg?authuser=0&hl=en&rclk=1
,https://www.google.com/maps/place//data=!4m4!3m3!1s0x0:0xf6daa25ef20f4ac2!16s%2Fg%2F11n19vphfr!19sChIJAAAAAAAAAAARwkoP8l6i2vY?authuser=0&hl=en&rclk=1
,https://www.google.com/maps/place//data=!4m4!3m3!1s0x0:0x2d83d8e31292255a!16s%2Fg%2F1tf9yy_2!19sChIJAAAAAAAAAAARWiWSEuPYgy0?authuser=0&hl=en&rclk=1
,https://www.google.com/maps/place//data=!4m4!3m3!1s0x0:0x66e339e6e8bb7ad8!16s%2Fg%2F11sqj8rd2m!19sChIJAAAAAAAAAAAR2Hq76OY542Y?authuser=0&hl=en&rclk=1
,https://www.google.com/maps/place//data=!4m4!3m3!1s0x0:0x79a3b476c5bcc3bd!16s%2Fg%2F1tdbx8r0!19sChIJAAAAAAAAAAARvcO8xXa0o3k?authuser=0&hl=en&rclk=1
,https://www.google.com/maps/place//data=!4m4!3m3!1s0x0:0x44295dfc9dca4bc1!16s%2Fg%2F11px3g_skc!19sChIJAAAAAAAAAAARwUvKnfxdKUQ?authuser=0&hl=en&rclk=1
,https://www.google.com/maps/place//data=!4m4!3m3!1s0x0:0x60015b5648406b5e!16s%2Fg%2F1hm2_kb5q!19sChIJAAAAAAAAAAARXmtASFZbAWA?authuser=0&hl=en&rclk=1
,https://www.google.com/maps/place//data=!4m4!3m3!1s0x0:0xa2b342b95bac0706!16s%2Fg%2F11crzg4nnh!19sChIJAAAAAAAAAAARBgesW7lCs6I?authuser=0&hl=en&rclk=1
,https://www.google.com/maps/place//data=!4m4!3m3!1s0x0:0x5199b740cc168d01!16s%2Fg%2F11jg6310d4!19sChIJAAAAAAAAAAARAY0WzEC3mVE?authuser=0&hl=en&rclk=1
,https://www.google.com/maps/place//data=!4m4!3m3!1s0x0:0x3f37e4b385b3b3e3!16s%2Fg%2F11spmk3fm4!19sChIJAAAAAAAAAAAR47OzhbPkNz8?authuser=0&hl=en&rclk=1
,https://www.google.com/maps/place//data=!4m4!3m3!1s0x0:0x71c881c57a075aa5!16s%2Fg%2F1td25zxk!19sChIJAAAAAAAAAAARpVoHesWByHE?authuser=0&hl=en&rclk=1
Baker Rinda A,https://www.google.com/maps/place/Baker+Rinda+A/data=!4m7!3m6!1s0x87cbb81aa431f215:0x67c96dc7c5f66b67!8m2!3d35.4803396!4d-94.223413!16s%2Fg%2F1tdl6njy!19sChIJFfIxpBq4y4cRZ2v2xcdtyWc?authuser=0&hl=en&rclk=1
Efurd Paul,https://www.google.com/maps/place/Efurd+Paul/data=!4m7!3m6!1s0x87cb984beeb00e6d:0x9fca1d51b5b22594!8m2!3d35.2972098!4d-94.0348313!16s%2Fg%2F1tgxv23c!19sChIJbQ6w7kuYy4cRlCWytVEdyp8?authuser=0&hl=en&rclk=1
Gaston Troy,https://www.google.com/maps/place/Gaston+Troy/data=!4m7!3m6!1s0x87cba9292924b459:0x7a0e03679fd51b89!8m2!3d35.2193837!4d-94.2790519!16s%2Fg%2F11c6dzz07f!19sChIJWbQkKSmpy4cRiRvVn2cDDno?authuser=0&hl=en&rclk=1
Magazine Police Department,https://www.google.com/maps/place/Magazine+Police+Department/data=!4m7!3m6!1s0x87cb7f5ddf98f58f:0xba85da0116b5d727!8m2!3d35.1496012!4d-93.8055358!16s%2Fg%2F1tdxftpl!19sChIJj_WY311_y4cRJ9e1FgHahbo?authuser=0&hl=en&rclk=1
Law Offices of David L Powell,https://www.google.com/maps/place/Law+Offices+of+David+L+Powell/data=!4m7!3m6!1s0x87cc6b03e022ee5b:0xf2446667dd5492ec!8m2!3d35.4711828!4d-93.4753006!16s%2Fg%2F11trm4zwm4!19sChIJW-4i4ANrzIcR7JJU3WdmRPI?authuser=0&hl=en&rclk=1
Anteski Law Firm,https://www.google.com/maps/place/Anteski+Law+Firm/data=!4m7!3m6!1s0x87cbb218962688db:0xaf986380628b68ee!8m2!3d35.3343405!4d-94.3224921!16s%2Fg%2F12hp_qlz4!19sChIJ24gmlhiyy4cR7miLYoBjmK8?authuser=0&hl=en&rclk=1
Muke Iris,https://www.google.com/maps/place/Muke+Iris/data=!4m7!3m6!1s0x87cc6baa2f0763e3:0xb306aaeb005446e2!8m2!3d35.4718517!4d-93.457267!16s%2Fg%2F1tfkg309!19sChIJ42MHL6przIcR4kZUAOuqBrM?authuser=0&hl=en&rclk=1
Jack T Patterson II Law Firm,https://www.google.com/maps/place/Jack+T+Patterson+II+Law+Firm/data=!4m7!3m6!1s0x87cc6ba9ed524a95:0x99d60774987701f5!8m2!3d35.4710175!4d-93.4657315!16s%2Fg%2F1tfl0r6l!19sChIJlUpS7alrzIcR9QF3mHQH1pk?authuser=0&hl=en&rclk=1
Gramlich Lucas S,https://www.google.com/maps/place/Gramlich+Lucas+S/data=!4m7!3m6!1s0x87ca4cc99689fd3b:0x933331b0108543!8m2!3d35.4358367!4d-94.3485922!16s%2Fg%2F1261vbwq9!19sChIJO_2JlslMyocRQ4UQsDEzkwA?authuser=0&hl=en&rclk=1
Mediated Solutions,https://www.google.com/maps/place/Mediated+Solutions/data=!4m7!3m6!1s0x87cbb5a9ffe78823:0xab51e9861d71788!8m2!3d35.4491767!4d-94.3564528!16s%2Fg%2F1td3m3gb!19sChIJI4jn_6m1y4cRiBfXYZgetQo?authuser=0&hl=en&rclk=1
"Parmele Law Firm, P.C.","https://www.google.com/maps/place/Parmele+Law+Firm,+P.C./data=!4m7!3m6!1s0x87cbb3a658702a17:0x9bbc72a78739a9f1!8m2!3d35.3615395!4d-94.373761!16s%2Fg%2F11j0bw20nv!19sChIJFypwWKazy4cR8ak5h6dyvJs?authuser=0&hl=en&rclk=1"
Bradley Len W,https://www.google.com/maps/place/Bradley+Len+W/data=!4m7!3m6!1s0x87cc6baa15a6cebb:0xe13aae203fe5c757!8m2!3d35.471348!4d-93.4649582!16s%2Fg%2F1tqtydn0!19sChIJu86mFaprzIcRV8flPyCuOuE?authuser=0&hl=en&rclk=1
"Sahibzada Azizuddin Ahmed, MD","https://www.google.com/maps/place/Sahibzada+Azizuddin+Ahmed,+MD/data=!4m7!3m6!1s0x87cb77daa4a63931:0xc26b9c638f89f1cc!8m2!3d35.1401848!4d-93.9341538!16s%2Fg%2F1td4307s!19sChIJMTmmpNp3y4cRzPGJj2Oca8I?authuser=0&hl=en&rclk=1"
Woolsey & Wilson,https://www.google.com/maps/place/Woolsey+%26+Wilson/data=!4m7!3m6!1s0x87cc6ba992046639:0x4459c32b3265f5b2!8m2!3d35.4709938!4d-93.4658083!16s%2Fg%2F1vfn75hp!19sChIJOWYEkqlrzIcRsvVlMivDWUQ?authuser=0&hl=en&rclk=1
Wells John,https://www.google.com/maps/place/Wells+John/data=!4m7!3m6!1s0x87cc786307aacf1d:0xf9d546f1a2a779fe!8m2!3d35.2925449!4d-93.730972!16s%2Fg%2F1262gb6r8!19sChIJHc-qB2N4zIcR_nmnovFG1fk?authuser=0&hl=en&rclk=1
Barnett Law Firm,https://www.google.com/maps/place/Barnett+Law+Firm/data=!4m7!3m6!1s0x87cbb457bcca1d71:0xc446b8d72dbec2cb!8m2!3d35.4343857!4d-94.3546035!16s%2Fg%2F1tfhgyl_!19sChIJcR3KvFe0y4cRy8K-Lde4RsQ?authuser=0&hl=en&rclk=1
Lonnie Turner Law Office,https://www.google.com/maps/place/Lonnie+Turner+Law+Office/data=!4m7!3m6!1s0x87cb8ca085af99a3:0x88e16b452f5a4101!8m2!3d35.4848125!4d-93.8129375!16s%2Fg%2F1tfg3mby!19sChIJo5mvhaCMy4cRAUFaL0Vr4Yg?authuser=0&hl=en&rclk=1
Baker Law Firm,https://www.google.com/maps/place/Baker+Law+Firm/data=!4m7!3m6!1s0x87cbb81aa431f215:0xa0b69ba2e3672bbd!8m2!3d35.4804157!4d-94.2233715!16s%2Fg%2F1td72jf7!19sChIJFfIxpBq4y4cRvStn46KbtqA?authuser=0&hl=en&rclk=1
Ladd Dianna,https://www.google.com/maps/place/Ladd+Dianna/data=!4m7!3m6!1s0x87cb99b471b274c5:0x62706a0d847e44c1!8m2!3d35.2965167!4d-94.0239435!16s%2Fg%2F1vq9mtmw!19sChIJxXSycbSZy4cRwUR-hA1qcGI?authuser=0&hl=en&rclk=1
