"Kevin T. Green, Attorney","https://www.google.com/maps/place/Kevin+T.+Green,+Attorney/data=!4m7!3m6!1s0x88902deb508c0a1d:0x5217167e93eae002!8m2!3d31.4274166!4d-86.9628586!16s%2Fg%2F11bz0s8t5m!19sChIJHQqMUOstkIgRAuDqk34WF1I?authuser=0&hl=en&rclk=1"
Donna Silcox,https://www.google.com/maps/place/Donna+Silcox/data=!4m7!3m6!1s0x88900afd39ea2b77:0x6a4af41366aeaac2!8m2!3d31.2997726!4d-87.5030435!16s%2Fg%2F1vp6_z5w!19sChIJdyvqOf0KkIgRwqquZhP0Smo?authuser=0&hl=en&rclk=1
2nd & 35th Judicial Court Referral,https://www.google.com/maps/place/2nd+%26+35th+Judicial+Court+Referral/data=!4m7!3m6!1s0x88902dbde5cdc979:0xf1c15d1b9823c165!8m2!3d31.4274246!4d-86.9628479!16s%2Fg%2F1trxfgp9!19sChIJecnN5b0tkIgRZcEjmBtdwfE?authuser=0&hl=en&rclk=1
Coxwell & Coxwell Attorneys,https://www.google.com/maps/place/Coxwell+%26+Coxwell+Attorneys/data=!4m7!3m6!1s0x88901c147a181ab1:0x27f35d675c9fdf96!8m2!3d31.5265676!4d-87.3237063!16s%2Fg%2F1thd2k_b!19sChIJsRoYehQckIgRlt-fXGdd8yc?authuser=0&hl=en&rclk=1
"Law Office of Michael Tonder, P.C.","https://www.google.com/maps/place/Law+Office+of+Michael+Tonder,+P.C./data=!4m7!3m6!1s0x88901de1a3467ddd:0xbcfc49fe2ab2e98e!8m2!3d31.5283483!4d-87.3238584!16s%2Fg%2F11nmsnwmt5!19sChIJ3X1Go-EdkIgRjumyKv5J_Lw?authuser=0&hl=en&rclk=1"
Stokes & Stokes,https://www.google.com/maps/place/Stokes+%26+Stokes/data=!4m7!3m6!1s0x8890458e7dd5a467:0xa602f489559486fd!8m2!3d31.1094023!4d-87.0703143!16s%2Fg%2F1tlvq98y!19sChIJZ6TVfY5FkIgR_YaUVYn0AqY?authuser=0&hl=en&rclk=1
Bishop Anthony J,https://www.google.com/maps/place/Bishop+Anthony+J/data=!4m7!3m6!1s0x88902dbdc0d15cab:0x5be0080def2330e0!8m2!3d31.4333629!4d-86.9554595!16s%2Fg%2F1263mdgn4!19sChIJq1zRwL0tkIgR4DAj7w0I4Fs?authuser=0&hl=en&rclk=1
Nix & Nix,https://www.google.com/maps/place/Nix+%26+Nix/data=!4m7!3m6!1s0x88902dbdc0d15cab:0xbf22ba36ebf51a57!8m2!3d31.4356649!4d-86.954518!16s%2Fg%2F1tfq5f8f!19sChIJq1zRwL0tkIgRVxr16za6Ir8?authuser=0&hl=en&rclk=1
Johns Jr Charles E,https://www.google.com/maps/place/Johns+Jr+Charles+E/data=!4m7!3m6!1s0x8890458c67102e7b:0x8337aadefb1e32c1!8m2!3d31.1081191!4d-87.0683391!16s%2Fg%2F1262fw95r!19sChIJey4QZ4xFkIgRwTIe-96qN4M?authuser=0&hl=en&rclk=1
Hyde & Hyde,https://www.google.com/maps/place/Hyde+%26+Hyde/data=!4m7!3m6!1s0x88902dbdc0d15cab:0xf9d4e732e55a80f6!8m2!3d31.4302217!4d-86.9527669!16s%2Fg%2F1thpxl_l!19sChIJq1zRwL0tkIgR9oBa5TLn1Pk?authuser=0&hl=en&rclk=1
Allen & Jana Lucas,https://www.google.com/maps/place/Allen+%26+Jana+Lucas/data=!4m7!3m6!1s0x8891d90dfc2255df:0x5a4f549e86ee7865!8m2!3d31.5226447!4d-86.6916958!16s%2Fg%2F1tgvfdk6!19sChIJ31Ui_A3ZkYgRZXjuhp5UT1o?authuser=0&hl=en&rclk=1
Harden & Harden Attorneys-Law,https://www.google.com/maps/place/Harden+%26+Harden+Attorneys-Law/data=!4m7!3m6!1s0x88901c6b11f5a2ed:0xd710f34833199aa6!8m2!3d31.5282682!4d-87.323126!16s%2Fg%2F1tg8khp6!19sChIJ7aL1EWsckIgRppoZM0jzENc?authuser=0&hl=en&rclk=1
Thompson Garrett & Hines: Hines Amanda C,https://www.google.com/maps/place/Thompson+Garrett+%26+Hines:+Hines+Amanda+C/data=!4m7!3m6!1s0x8890458fcef5dd21:0x223d8ae55497f09c!8m2!3d31.105484!4d-87.071312!16s%2Fg%2F1tzvxbj9!19sChIJId31zo9FkIgRnPCXVOWKPSI?authuser=0&hl=en&rclk=1
Jernigan III John L,https://www.google.com/maps/place/Jernigan+III+John+L/data=!4m7!3m6!1s0x8890458e0d8beaef:0x8cf9ad97c9486656!8m2!3d31.1073032!4d-87.0718915!16s%2Fg%2F1262btyx5!19sChIJ7-qLDY5FkIgRVmZIyZet-Yw?authuser=0&hl=en&rclk=1
King Robert,https://www.google.com/maps/place/King+Robert/data=!4m7!3m6!1s0x88901c6426ed2ad9:0x64b2d9395fe8541e!8m2!3d31.5270007!4d-87.3257879!16s%2Fg%2F113f16nw2!19sChIJ2SrtJmQckIgRHlToXznZsmQ?authuser=0&hl=en&rclk=1
Grantham Laura R,https://www.google.com/maps/place/Grantham+Laura+R/data=!4m7!3m6!1s0x88901c6b11f5a2ed:0xe1f4f9c47f738af!8m2!3d31.5354797!4d-87.3117333!16s%2Fg%2F1tfgkljm!19sChIJ7aL1EWsckIgRrzj3R5xPHw4?authuser=0&hl=en&rclk=1
"Agricola Law, LLC","https://www.google.com/maps/place/Agricola+Law,+LLC/data=!4m7!3m6!1s0x888c9339a9978771:0x3766d584b8c74cda!8m2!3d32.6473501!4d-85.3786409!16s%2Fg%2F11fy19rbfw!19sChIJcYeXqTmTjIgR2kzHuITVZjc?authuser=0&hl=en&rclk=1"
"Kevin T. Green, Attorney/Green Disability Law","https://www.google.com/maps/place/Kevin+T.+Green,+Attorney%2FGreen+Disability+Law/data=!4m7!3m6!1s0x88901c6b085e0ddb:0x2ade2d3da7d2b55c!8m2!3d31.528299!4d-87.323837!16s%2Fg%2F11bzrfl0p6!19sChIJ2w1eCGsckIgRXLXSpz0t3io?authuser=0&hl=en&rclk=1"
Sanchez IV Philip J,https://www.google.com/maps/place/Sanchez+IV+Philip+J/data=!4m7!3m6!1s0x88901bed7ba80c8f:0x9e53d326a0be93a8!8m2!3d31.5282568!4d-87.3239052!16s%2Fg%2F1th0z3t5!19sChIJjwyoe-0bkIgRqJO-oCbTU54?authuser=0&hl=en&rclk=1
"Barnett, Bugg, Lee & Carter, LLC","https://www.google.com/maps/place/Barnett,+Bugg,+Lee+%26+Carter,+LLC/data=!4m7!3m6!1s0x88901c6c8e088ddd:0x43c3581be48cc7!8m2!3d31.5252527!4d-87.3234903!16s%2Fg%2F1v9gw7dd!19sChIJ3Y0IjmwckIgRx4zkG1jDQwA?authuser=0&hl=en&rclk=1"
Weaver & King Attnys At Law,https://www.google.com/maps/place/Weaver+%26+King+Attnys+At+Law/data=!4m7!3m6!1s0x88901c6426ed2ad9:0x17a56599f76c6ea9!8m2!3d31.5263644!4d-87.3243527!16s%2Fg%2F1tj53cjc!19sChIJ2SrtJmQckIgRqW5s95llpRc?authuser=0&hl=en&rclk=1
"Cooper & Cooper, LLC Attorneys at Law","https://www.google.com/maps/place/Cooper+%26+Cooper,+LLC+Attorneys+at+Law/data=!4m7!3m6!1s0x888cf321a9a1cda3:0xd3ad69ceaf22242a!8m2!3d32.6181678!4d-85.4814682!16s%2Fg%2F1tdcmr76!19sChIJo82hqSHzjIgRKiQir85prdM?authuser=0&hl=en&rclk=1"
McMillan Law Office: McMillan W Robert,https://www.google.com/maps/place/McMillan+Law+Office:+McMillan+W+Robert/data=!4m7!3m6!1s0x88901d66413bc6a7:0xc8ce3f20f6427262!8m2!3d31.5247344!4d-87.3240083!16s%2Fg%2F11h6qjwwxs!19sChIJp8Y7QWYdkIgRYnJC9iA_zsg?authuser=0&hl=en&rclk=1
"William L. (Bill) Smith, Attorney at Law","https://www.google.com/maps/place/William+L.+%28Bill%29+Smith,+Attorney+at+Law/data=!4m7!3m6!1s0x888ca38a0ba253e7:0xcf940929c7e619ea!8m2!3d32.8695811!4d-85.1893713!16s%2Fg%2F1t_hzrt7!19sChIJ51OiC4qjjIgR6hnmxykJlM8?authuser=0&hl=en&rclk=1"
McKenzie Sherrie,https://www.google.com/maps/place/McKenzie+Sherrie/data=!4m7!3m6!1s0x88901c6426ed2ad9:0xb401e65313b4f215!8m2!3d31.5263482!4d-87.3254731!16s%2Fg%2F1tfsj58z!19sChIJ2SrtJmQckIgRFfK0E1PmAbQ?authuser=0&hl=en&rclk=1
Womble Mickey,https://www.google.com/maps/place/Womble+Mickey/data=!4m7!3m6!1s0x88901c24f89957d9:0x406a368d382d79a!8m2!3d31.5282823!4d-87.3244727!16s%2Fg%2F1tf768zy!19sChIJ2VeZ-CQckIgRmteC02ijBgQ?authuser=0&hl=en&rclk=1
