"Meredith Logan, Attorney at Law","https://www.google.com/maps/place/Meredith+Logan,+Attorney+at+Law/data=!4m7!3m6!1s0x8889040351c95555:0x7f34a683796ed488!8m2!3d33.6422109!4d-86.7979047!16s%2Fg%2F11f63xzbp8!19sChIJVVXJUQMEiYgRiNRueYOmNH8?authuser=0&hl=en&rclk=1"
Adam M. Porter,https://www.google.com/maps/place/Adam+M.+Porter/data=!4m7!3m6!1s0x88891bbde9489fb7:0x99e00adf8d06fdda!8m2!3d33.5157414!4d-86.800819!16s%2Fg%2F1tgwbp5l!19sChIJt59I6b0biYgR2v0Gjd8K4Jk?authuser=0&hl=en&rclk=1
"Guster Law Firm, LLC","https://www.google.com/maps/place/Guster+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b97bba13cff:0xe968fa60c4be562c!8m2!3d33.6120858!4d-86.6880667!16s%2Fg%2F1tlkd3y1!19sChIJ_zyhu5cbiYgRLFa-xGD6aOk?authuser=0&hl=en&rclk=1"
"King Green & Dobson, LLC - Locust Fork","https://www.google.com/maps/place/King+Green+%26+Dobson,+LLC+-+Locust+Fork/data=!4m7!3m6!1s0x8889a2e028098a9b:0xfe9a76b4e8ba0b36!8m2!3d33.9039126!4d-86.6206554!16s%2Fg%2F1tq6f7v4!19sChIJm4oJKOCiiYgRNgu66LR2mv4?authuser=0&hl=en&rclk=1"
Summers Jeremy,https://www.google.com/maps/place/Summers+Jeremy/data=!4m7!3m6!1s0x88890ef587d94e41:0xe6f5962d713398b8!8m2!3d33.6182065!4d-86.6843953!16s%2Fg%2F1hc1cvdwc!19sChIJQU7Zh_UOiYgRuJgzcS2W9eY?authuser=0&hl=en&rclk=1
"Hare, Wynn, Newell & Newton, LLP","https://www.google.com/maps/place/Hare,+Wynn,+Newell+%26+Newton,+LLP/data=!4m7!3m6!1s0x88891b96ea3da825:0xe1509c87e9070956!8m2!3d33.5166863!4d-86.805675!16s%2Fg%2F1tcwmb0r!19sChIJJag96pYbiYgRVgkH6YecUOE?authuser=0&hl=en&rclk=1"
"Dan Crane Law, PC","https://www.google.com/maps/place/Dan+Crane+Law,+PC/data=!4m7!3m6!1s0x88891b962bf3143b:0x75a6273ecdd32d71!8m2!3d33.5978456!4d-86.6927607!16s%2Fg%2F11b63vplq7!19sChIJOxTzK5YbiYgRcS3TzT4npnU?authuser=0&hl=en&rclk=1"
"Hornsby & Hornsby, Attorneys at Law","https://www.google.com/maps/place/Hornsby+%26+Hornsby,+Attorneys+at+Law/data=!4m7!3m6!1s0x88890e9e177da73b:0x854cf328ef75da41!8m2!3d33.6355338!4d-86.6620994!16s%2Fg%2F1q5bp9h_k!19sChIJO6d9F54OiYgRQdp17yjzTIU?authuser=0&hl=en&rclk=1"
Russo White & Keller P.C.,https://www.google.com/maps/place/Russo+White+%26+Keller+P.C./data=!4m7!3m6!1s0x88890e31a0f8e237:0x6f3041193e3b40e9!8m2!3d33.5873897!4d-86.6948876!16s%2Fg%2F1td59cmr!19sChIJN-L4oDEOiYgR6UA7PhlBMG8?authuser=0&hl=en&rclk=1
Scott David L,https://www.google.com/maps/place/Scott+David+L/data=!4m7!3m6!1s0x88890e06484443c7:0x2df02503ca31b75c!8m2!3d33.582793!4d-86.6644208!16s%2Fg%2F1tjfc0f7!19sChIJx0NESAYOiYgRXLcxygMl8C0?authuser=0&hl=en&rclk=1
"Eastwood, Estate and Probate Law","https://www.google.com/maps/place/Eastwood,+Estate+and+Probate+Law/data=!4m7!3m6!1s0x88891b905de24d27:0xf1c7f65bb4ba9dbb!8m2!3d33.5191944!4d-86.8097162!16s%2Fg%2F11c6f20w88!19sChIJJ03iXZAbiYgRu526tFv2x_E?authuser=0&hl=en&rclk=1"
"Magic City Law, LLC","https://www.google.com/maps/place/Magic+City+Law,+LLC/data=!4m7!3m6!1s0x8889198f4da616c3:0x3a80139df8ae19f3!8m2!3d33.5071808!4d-86.7609396!16s%2Fg%2F12hrmlsh5!19sChIJwxamTY8ZiYgR8xmu-J0TgDo?authuser=0&hl=en&rclk=1"
Cotney Elder Law,https://www.google.com/maps/place/Cotney+Elder+Law/data=!4m7!3m6!1s0x888903f12f0aa76d:0xd34e8353f2d1f13!8m2!3d33.6520092!4d-86.8275958!16s%2Fg%2F11bx9x7xrz!19sChIJbacKL_EDiYgREx8tPzXoNA0?authuser=0&hl=en&rclk=1
The Malbrough Firm llc,https://www.google.com/maps/place/The+Malbrough+Firm+llc/data=!4m7!3m6!1s0x88891782d20fb0bd:0x26affb8f81dbb9b5!8m2!3d33.5188719!4d-86.8061822!16s%2Fg%2F1tftrw08!19sChIJvbAP0oIXiYgRtbnbgY_7ryY?authuser=0&hl=en&rclk=1
Maxwell Tillman Law Firm,https://www.google.com/maps/place/Maxwell+Tillman+Law+Firm/data=!4m7!3m6!1s0x8889197e98a8fa63:0xf7170753be665bf1!8m2!3d33.5180596!4d-86.8012803!16s%2Fg%2F11bywwk8rt!19sChIJY_qomH4ZiYgR8VtmvlMHF_c?authuser=0&hl=en&rclk=1
Virtus Law Group,https://www.google.com/maps/place/Virtus+Law+Group/data=!4m7!3m6!1s0x88891b00f304696f:0x119c1d676f9a34f6!8m2!3d33.525301!4d-86.7751336!16s%2Fg%2F11lg2w7pt7!19sChIJb2kE8wAbiYgR9jSab2cdnBE?authuser=0&hl=en&rclk=1
Revill Law Firm,https://www.google.com/maps/place/Revill+Law+Firm/data=!4m7!3m6!1s0x14e3c368077d0b3f:0xd2fa28b291d03886!8m2!3d33.5157301!4d-86.8051413!16s%2Fg%2F11b6yjy0vf!19sChIJPwt9B2jD4xQRhjjQkbIo-tI?authuser=0&hl=en&rclk=1
Morgan & Morgan,https://www.google.com/maps/place/Morgan+%26+Morgan/data=!4m7!3m6!1s0x88891b968f082e0b:0x31f0aaa015303dc9!8m2!3d33.5183769!4d-86.8017713!16s%2Fg%2F11c2pm4ww7!19sChIJCy4Ij5YbiYgRyT0wFaCq8DE?authuser=0&hl=en&rclk=1
"Turnbull, Holcomb & LeMoine, PC","https://www.google.com/maps/place/Turnbull,+Holcomb+%26+LeMoine,+PC/data=!4m7!3m6!1s0x88891be98b23252f:0x7ed753613f4571c8!8m2!3d33.5200893!4d-86.8068696!16s%2Fg%2F11fm39kvbk!19sChIJLyUji-kbiYgRyHFFP2FT134?authuser=0&hl=en&rclk=1"
"Winston Cooks, LLC","https://www.google.com/maps/place/Winston+Cooks,+LLC/data=!4m7!3m6!1s0x88891b946a05e5dd:0x49f34a9da9646386!8m2!3d33.5186214!4d-86.807833!16s%2Fg%2F1tqcl_1v!19sChIJ3eUFapQbiYgRhmNkqZ1K80k?authuser=0&hl=en&rclk=1"
The Watson Firm | The Entrepreneur's Law Firm,https://www.google.com/maps/place/The+Watson+Firm+%7C+The+Entrepreneur%27s+Law+Firm/data=!4m7!3m6!1s0x88891bd633a9b733:0x9f6214755fe6483b!8m2!3d33.5163776!4d-86.8064358!16s%2Fg%2F1261vtkd1!19sChIJM7epM9YbiYgRO0jmX3UUYp8?authuser=0&hl=en&rclk=1
"The Hazzard Law Firm, LLC","https://www.google.com/maps/place/The+Hazzard+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b973b8edb11:0x1b6aec9728a4e1e3!8m2!3d33.5186214!4d-86.807833!16s%2Fg%2F1260qb7x4!19sChIJEduOO5cbiYgR4-GkKJfsahs?authuser=0&hl=en&rclk=1"
C & S LegalTech Consulting Group LLC,https://www.google.com/maps/place/C+%26+S+LegalTech+Consulting+Group+LLC/data=!4m7!3m6!1s0x8889077767fdb59b:0x7b8c4d4a9f77c63a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tj8b5ng!19sChIJm7X9Z3cHiYgROsZ3n0pNjHs?authuser=0&hl=en&rclk=1
Gear Gayle H,https://www.google.com/maps/place/Gear+Gayle+H/data=!4m7!3m6!1s0x88891bbdfa0f58d7:0x3002f42241866d49!8m2!3d33.5156326!4d-86.8012967!16s%2Fg%2F1w0p6ddh!19sChIJ11gP-r0biYgRSW2GQSL0AjA?authuser=0&hl=en&rclk=1
Brock & Stout Attorneys at Law,https://www.google.com/maps/place/Brock+%26+Stout+Attorneys+at+Law/data=!4m7!3m6!1s0x88891b911ee77ee5:0x1a9e53ce60d4762d!8m2!3d33.5184334!4d-86.7759828!16s%2Fg%2F11b6txy938!19sChIJ5X7nHpEbiYgRLXbUYM5Tnho?authuser=0&hl=en&rclk=1
Eiland Law,https://www.google.com/maps/place/Eiland+Law/data=!4m7!3m6!1s0x2a889dd4febdb271:0x3a3f3612555b7ec1!8m2!3d33.8850052!4d-86.7671279!16s%2Fg%2F11s3f8zdrd!19sChIJcbK9_tSdiCoRwX5bVRI2Pzo?authuser=0&hl=en&rclk=1
"Hatcher Law Office, LLC","https://www.google.com/maps/place/Hatcher+Law+Office,+LLC/data=!4m7!3m6!1s0x888922408f56a65b:0x1602f975b0531d91!8m2!3d33.6204063!4d-86.6841595!16s%2Fg%2F1tf6mzm6!19sChIJW6ZWj0AiiYgRkR1TsHX5AhY?authuser=0&hl=en&rclk=1"
"Bouloukos, Oglesby & Mitchell","https://www.google.com/maps/place/Bouloukos,+Oglesby+%26+Mitchell/data=!4m7!3m6!1s0x88891b969bc0c817:0x857f438c83cf9f3d!8m2!3d33.5154765!4d-86.8053807!16s%2Fg%2F1pp2vjrdr!19sChIJF8jAm5YbiYgRPZ_Pg4xDf4U?authuser=0&hl=en&rclk=1"
"Farris, Riley & Pitt, LLP","https://www.google.com/maps/place/Farris,+Riley+%26+Pitt,+LLP/data=!4m7!3m6!1s0x88891b96ebd6a007:0x8b70dbefc4a22c5!8m2!3d33.5149508!4d-86.8100343!16s%2Fg%2F1tf36qqh!19sChIJB6DW65YbiYgRxSJK_L4Ntwg?authuser=0&hl=en&rclk=1"
"The Rose Law Firm, LLC","https://www.google.com/maps/place/The+Rose+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b96bb3bf559:0x75ea9f559fa010f1!8m2!3d33.5043839!4d-86.7984797!16s%2Fg%2F1v_s6n99!19sChIJWfU7u5YbiYgR8RCgn1Wf6nU?authuser=0&hl=en&rclk=1"
Mark Bishop Turner Attorney at Law,https://www.google.com/maps/place/Mark+Bishop+Turner+Attorney+at+Law/data=!4m7!3m6!1s0x8889736c58cc3f73:0xc58d5ed7b3f5309c!8m2!3d33.619783!4d-86.608846!16s%2Fg%2F11fwfr42lj!19sChIJcz_MWGxziYgRnDD1s9dejcU?authuser=0&hl=en&rclk=1
Mitchell Josh J,https://www.google.com/maps/place/Mitchell+Josh+J/data=!4m7!3m6!1s0x88891b969bc0c817:0x491ec5d4e1271862!8m2!3d33.5156455!4d-86.8054689!16s%2Fg%2F1thsb3jy!19sChIJF8jAm5YbiYgRYhgn4dTFHkk?authuser=0&hl=en&rclk=1
Charlotte Christian Law,https://www.google.com/maps/place/Charlotte+Christian+Law/data=!4m7!3m6!1s0x88891b96dd2bea29:0x67a29ec3f4b7abcc!8m2!3d33.5142579!4d-86.8081469!16s%2Fg%2F11c0xn_5dz!19sChIJKeor3ZYbiYgRzKu39MOeomc?authuser=0&hl=en&rclk=1
"The Yeatts Law Firm, LLC","https://www.google.com/maps/place/The+Yeatts+Law+Firm,+LLC/data=!4m7!3m6!1s0x888918a6c6831ec7:0x4bc84cbc73ef8b4a!8m2!3d33.5162871!4d-86.8063985!16s%2Fg%2F1pxw1nd6g!19sChIJxx6DxqYYiYgRSovvc7xMyEs?authuser=0&hl=en&rclk=1"
"Sellers Law Group, LLC","https://www.google.com/maps/place/Sellers+Law+Group,+LLC/data=!4m7!3m6!1s0x88891b90b7421965:0x1a83c1b8f728af29!8m2!3d33.5176311!4d-86.8084215!16s%2Fg%2F11llz1qd92!19sChIJZRlCt5AbiYgRKa8o97jBgxo?authuser=0&hl=en&rclk=1"
Dummier Young LLC,https://www.google.com/maps/place/Dummier+Young+LLC/data=!4m7!3m6!1s0x888903f65d4d05cf:0x238aa900547e14e9!8m2!3d33.649876!4d-86.8145413!16s%2Fg%2F1hdzd6vq2!19sChIJzwVNXfYDiYgR6RR-VACpiiM?authuser=0&hl=en&rclk=1
Cory Watson Attorneys,https://www.google.com/maps/place/Cory+Watson+Attorneys/data=!4m7!3m6!1s0x88891bc441294029:0x772afa42c77eb44!8m2!3d33.5030185!4d-86.794367!16s%2Fg%2F1td0h86h!19sChIJKUApQcQbiYgRROt3LKSvcgc?authuser=0&hl=en&rclk=1
Forrester Law LLC,https://www.google.com/maps/place/Forrester+Law+LLC/data=!4m7!3m6!1s0x88891b96c2c18a99:0xb10ce222fb6f22d7!8m2!3d33.5171123!4d-86.8058868!16s%2Fg%2F1tdxwsqv!19sChIJmYrBwpYbiYgR1yJv-yLiDLE?authuser=0&hl=en&rclk=1
"Marcus A. Jones, III, P.C.","https://www.google.com/maps/place/Marcus+A.+Jones,+III,+P.C./data=!4m7!3m6!1s0x88891b96c2c18a99:0x3deb22b893bf9a53!8m2!3d33.5171021!4d-86.805856!16s%2Fg%2F1tfzhjp1!19sChIJmYrBwpYbiYgRU5q_k7gi6z0?authuser=0&hl=en&rclk=1"
Waters Sullivan LLC,https://www.google.com/maps/place/Waters+Sullivan+LLC/data=!4m7!3m6!1s0x88891b61c15d19c1:0x1d6e7b193e699d7d!8m2!3d33.5132905!4d-86.8058221!16s%2Fg%2F11fvdf917y!19sChIJwRldwWEbiYgRfZ1pPhl7bh0?authuser=0&hl=en&rclk=1
"Tiffany Jones Law Firm, LLC","https://www.google.com/maps/place/Tiffany+Jones+Law+Firm,+LLC/data=!4m7!3m6!1s0x888911acb1c89335:0xa88c135f135299bc!8m2!3d33.534167!4d-86.7028464!16s%2Fg%2F1ptzqw0qn!19sChIJNZPIsawRiYgRvJlSE18TjKg?authuser=0&hl=en&rclk=1"
"Morro Law Center, LLC","https://www.google.com/maps/place/Morro+Law+Center,+LLC/data=!4m7!3m6!1s0x8889040351c95555:0xf5a5575d2ce78095!8m2!3d33.6611258!4d-86.8124781!16s%2Fg%2F11p0vxzdnf!19sChIJVVXJUQMEiYgRlYDnLF1XpfU?authuser=0&hl=en&rclk=1"
Zarzaur & Schwartz PC,https://www.google.com/maps/place/Zarzaur+%26+Schwartz+PC/data=!4m7!3m6!1s0x88891b9602411d2b:0x619e7b59b847561d!8m2!3d33.515237!4d-86.8019743!16s%2Fg%2F1w0j4z3f!19sChIJKx1BApYbiYgRHVZHuFl7nmE?authuser=0&hl=en&rclk=1
"Capstone Law, LLC","https://www.google.com/maps/place/Capstone+Law,+LLC/data=!4m7!3m6!1s0x88891b4a5b80090f:0x9a0c137ac06848fe!8m2!3d33.5170672!4d-86.8045563!16s%2Fg%2F11mx6t2v5y!19sChIJDwmAW0obiYgR_khowHoTDJo?authuser=0&hl=en&rclk=1"
"Allwin E. Horn, IV, P.C.","https://www.google.com/maps/place/Allwin+E.+Horn,+IV,+P.C./data=!4m7!3m6!1s0x88891b96011e16a5:0xeefb1ba443825527!8m2!3d33.51507!4d-86.802167!16s%2Fg%2F11b7kd9fh5!19sChIJpRYeAZYbiYgRJ1WCQ6Qb--4?authuser=0&hl=en&rclk=1"
The Pritchett Law Firm,https://www.google.com/maps/place/The+Pritchett+Law+Firm/data=!4m7!3m6!1s0x8889a97a1a342e21:0x34b04c01b4eaaf8d!8m2!3d33.8062386!4d-86.8128662!16s%2Fg%2F11b6tvklsp!19sChIJIS40GnqpiYgRja_qtAFMsDQ?authuser=0&hl=en&rclk=1
"Townes & Woods, P.C.","https://www.google.com/maps/place/Townes+%26+Woods,+P.C./data=!4m7!3m6!1s0x888903f12e644011:0x2470339aec7c7012!8m2!3d33.6520092!4d-86.8275958!16s%2Fg%2F1hdzdvch_!19sChIJEUBkLvEDiYgREnB87JozcCQ?authuser=0&hl=en&rclk=1"
"Mockingbird Law Group, PLLC","https://www.google.com/maps/place/Mockingbird+Law+Group,+PLLC/data=!4m7!3m6!1s0xaa5bb91f061e576f:0xc6a43386300054a5!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11pzk2r0b8!19sChIJb1ceBh-5W6oRpVQAMIYzpMY?authuser=0&hl=en&rclk=1"
Serious Injury Law Group,https://www.google.com/maps/place/Serious+Injury+Law+Group/data=!4m7!3m6!1s0x88890f93a2aaafbb:0x208cb60379042a57!8m2!3d33.5981925!4d-86.6928003!16s%2Fg%2F11hdh62wfd!19sChIJu6-qopMPiYgRVyoEeQO2jCA?authuser=0&hl=en&rclk=1
"Kreps Law Firm, LLC","https://www.google.com/maps/place/Kreps+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891905ba2738bb:0x382d0da3c88d46c2!8m2!3d33.5142579!4d-86.8081469!16s%2Fg%2F1tx47tns!19sChIJuzgnugUZiYgRwkaNyKMNLTg?authuser=0&hl=en&rclk=1"
"Belt, Bruner & Barnett, P.C.","https://www.google.com/maps/place/Belt,+Bruner+%26+Barnett,+P.C./data=!4m7!3m6!1s0x8889199fb2f0881f:0x609078c64b995147!8m2!3d33.5174165!4d-86.7467957!16s%2Fg%2F1tdwl89t!19sChIJH4jwsp8ZiYgRR1GZS8Z4kGA?authuser=0&hl=en&rclk=1"
"John C Robbins, Attorney at Law","https://www.google.com/maps/place/John+C+Robbins,+Attorney+at+Law/data=!4m7!3m6!1s0x88891b968e278e4f:0xd75afa604ce593fe!8m2!3d33.5157739!4d-86.8049103!16s%2Fg%2F1tdxg1gh!19sChIJT44njpYbiYgR_pPlTGD6Wtc?authuser=0&hl=en&rclk=1"
"Marsh, Rickard & Bryan, P.C.","https://www.google.com/maps/place/Marsh,+Rickard+%26+Bryan,+P.C./data=!4m7!3m6!1s0x88891991c26a0ef3:0x48a48a264980914a!8m2!3d33.4750319!4d-86.7671807!16s%2Fg%2F1tdy0nh_!19sChIJ8w5qwpEZiYgRSpGASSaKpEg?authuser=0&hl=en&rclk=1"
Law Offices of Steven D. Gravlee,https://www.google.com/maps/place/Law+Offices+of+Steven+D.+Gravlee/data=!4m7!3m6!1s0x8888f8dea2bd52b3:0xac762fe79f7622f9!8m2!3d33.720422!4d-86.99865!16s%2Fg%2F11b6hkx3hj!19sChIJs1K9ot74iIgR-SJ2n-cvdqw?authuser=0&hl=en&rclk=1
Clark Law Firm,https://www.google.com/maps/place/Clark+Law+Firm/data=!4m7!3m6!1s0x88891b967ce419db:0x97cbcd29621a4fdf!8m2!3d33.5154914!4d-86.8042841!16s%2Fg%2F11gfc0gj7_!19sChIJ2xnkfJYbiYgR308aYinNy5c?authuser=0&hl=en&rclk=1
"Jaffe, Hanle, Whisonant & Knight, P.C.","https://www.google.com/maps/place/Jaffe,+Hanle,+Whisonant+%26+Knight,+P.C./data=!4m7!3m6!1s0x88891bcfc8f24ff9:0x73b3d5b1898f8b7b!8m2!3d33.4999211!4d-86.7876316!16s%2Fg%2F1tdr8zbb!19sChIJ-U_yyM8biYgRe4uPibHVs3M?authuser=0&hl=en&rclk=1"
Debra L Belcher Law Office,https://www.google.com/maps/place/Debra+L+Belcher+Law+Office/data=!4m7!3m6!1s0x8889040c160daf5d:0xf8f06376f7c9cd58!8m2!3d33.6489406!4d-86.8155376!16s%2Fg%2F1ttyxhj5!19sChIJXa8NFgwEiYgRWM3J93Zj8Pg?authuser=0&hl=en&rclk=1
Morris Haynes Attorneys at Law,https://www.google.com/maps/place/Morris+Haynes+Attorneys+at+Law/data=!4m7!3m6!1s0x88891782d20fb0bd:0x9be9e7d4464df020!8m2!3d33.4435593!4d-86.7267473!16s%2Fg%2F1tjtk0t4!19sChIJvbAP0oIXiYgRIPBNRtTn6Zs?authuser=0&hl=en&rclk=1
Kies Law LLC,https://www.google.com/maps/place/Kies+Law+LLC/data=!4m7!3m6!1s0x88891f4f874046a9:0x335760a09f4701ad!8m2!3d33.4748984!4d-86.8229065!16s%2Fg%2F11hfgx52wz!19sChIJqUZAh08fiYgRrQFHn6BgVzM?authuser=0&hl=en&rclk=1
Morrette Jacqueline,https://www.google.com/maps/place/Morrette+Jacqueline/data=!4m7!3m6!1s0x88890cfdecfc7229:0x7c421aed38bf1f49!8m2!3d33.6173478!4d-86.6145539!16s%2Fg%2F1tcy9n_t!19sChIJKXL87P0MiYgRSR-_OO0aQnw?authuser=0&hl=en&rclk=1
"Friedman Law Firm, P.C.","https://www.google.com/maps/place/Friedman+Law+Firm,+P.C./data=!4m7!3m6!1s0x88891bd7c792c6d1:0xb92a8b8573c1aee!8m2!3d33.4803465!4d-86.7762245!16s%2Fg%2F1tdskk4p!19sChIJ0caSx9cbiYgR7ho8V7iokgs?authuser=0&hl=en&rclk=1"
"Joseph C. Kreps, Attorney At Law","https://www.google.com/maps/place/Joseph+C.+Kreps,+Attorney+At+Law/data=!4m7!3m6!1s0x88891904e0be01f1:0x4d434e4589124504!8m2!3d33.5142579!4d-86.8081469!16s%2Fg%2F1vl5hk2d!19sChIJ8QG-4AQZiYgRBEUSiUVOQ00?authuser=0&hl=en&rclk=1"
"Daisy M. Holder, Attorney at Law","https://www.google.com/maps/place/Daisy+M.+Holder,+Attorney+at+Law/data=!4m7!3m6!1s0x88891b90de822323:0x53985e28562a0c39!8m2!3d33.5186214!4d-86.807833!16s%2Fg%2F1tglj21b!19sChIJIyOC3pAbiYgROQwqVihemFM?authuser=0&hl=en&rclk=1"
"Birmingham Men's Law Firm, LLC : Gregory C Starkey","https://www.google.com/maps/place/Birmingham+Men%27s+Law+Firm,+LLC+:+Gregory+C+Starkey/data=!4m7!3m6!1s0x88891bc40c300739:0xa6b63db32da5cc78!8m2!3d33.5026422!4d-86.7965669!16s%2Fg%2F1yfjtp336!19sChIJOQcwDMQbiYgReMylLbM9tqY?authuser=0&hl=en&rclk=1"
Elizabeth Hunter Law Firm,https://www.google.com/maps/place/Elizabeth+Hunter+Law+Firm/data=!4m7!3m6!1s0x88891b9c26a33425:0x722bcb9de7c2fb8a!8m2!3d33.4882355!4d-86.7900102!16s%2Fg%2F11rptnb1mv!19sChIJJTSjJpwbiYgRivvC553LK3I?authuser=0&hl=en&rclk=1
Alexander Shunnarah Trial Attorneys,https://www.google.com/maps/place/Alexander+Shunnarah+Trial+Attorneys/data=!4m7!3m6!1s0x88891a4eb3d1a053:0xb812bfcb651c16c5!8m2!3d33.5179989!4d-86.7917026!16s%2Fg%2F11bbrn1k5_!19sChIJU6DRs04aiYgRxRYcZcu_Erg?authuser=0&hl=en&rclk=1
Stephen Grimes Law Offices,https://www.google.com/maps/place/Stephen+Grimes+Law+Offices/data=!4m7!3m6!1s0x88890411d25bcc29:0x44b3315e00d28610!8m2!3d33.6558447!4d-86.8126416!16s%2Fg%2F1vcjn00v!19sChIJKcxb0hEEiYgREIbSAF4xs0Q?authuser=0&hl=en&rclk=1
"Blackmon & Blackmon, LLC","https://www.google.com/maps/place/Blackmon+%26+Blackmon,+LLC/data=!4m7!3m6!1s0x88890e17cb3ca075:0xa8675090a56a2009!8m2!3d33.5871029!4d-86.6814688!16s%2Fg%2F11cs4yxp98!19sChIJdaA8yxcOiYgRCSBqpZBQZ6g?authuser=0&hl=en&rclk=1"
"The Martin Law Firm, LLC","https://www.google.com/maps/place/The+Martin+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b911ee781c7:0xff1614afd419ac8a!8m2!3d33.5187534!4d-86.807738!16s%2Fg%2F1tdm4hgg!19sChIJx4HnHpEbiYgRiqwZ1K8UFv8?authuser=0&hl=en&rclk=1"
Tommy Allen French Attorney at Law,https://www.google.com/maps/place/Tommy+Allen+French+Attorney+at+Law/data=!4m7!3m6!1s0x8889744a98e23983:0x8a9225c2ae00cd25!8m2!3d33.6128979!4d-86.6115246!16s%2Fg%2F11clr_sx1x!19sChIJgznimEp0iYgRJc0ArsIlkoo?authuser=0&hl=en&rclk=1
"EMW LAW, LLC","https://www.google.com/maps/place/EMW+LAW,+LLC/data=!4m7!3m6!1s0x88891b973bbc4981:0x4908dea25029d656!8m2!3d33.5154914!4d-86.8042841!16s%2Fg%2F11gfp8rlhp!19sChIJgUm8O5cbiYgRVtYpUKLeCEk?authuser=0&hl=en&rclk=1"
The Bloomston Firm,https://www.google.com/maps/place/The+Bloomston+Firm/data=!4m7!3m6!1s0x88891bcfc8f24ff9:0x7ff0cf12827af09f!8m2!3d33.5169717!4d-86.8083998!16s%2Fg%2F1tlwgdpj!19sChIJ-U_yyM8biYgRn_B6ghLP8H8?authuser=0&hl=en&rclk=1
