Loftin Loftin & May,https://www.google.com/maps/place/Loftin+Loftin+%26+May/data=!4m7!3m6!1s0x888ccdc9e032caf1:0x6ad5571b0902d929!8m2!3d32.47665!4d-85.002587!16s%2Fg%2F1tfry7s8!19sChIJ8coy4MnNjIgRKdkCCRtX1Wo?authuser=0&hl=en&rclk=1
"Page Scrantom Sprouse Tucker & Ford, P.C.","https://www.google.com/maps/place/Page+Scrantom+Sprouse+Tucker+%26+Ford,+P.C./data=!4m7!3m6!1s0x888ccdbb96c58dd1:0xe2d696fc1dcbdc44!8m2!3d32.4674417!4d-84.9956101!16s%2Fg%2F1tj1n8wc!19sChIJ0Y3FlrvNjIgRRNzLHfyW1uI?authuser=0&hl=en&rclk=1"
Mike Hostilo Law Firm,https://www.google.com/maps/place/Mike+Hostilo+Law+Firm/data=!4m7!3m6!1s0x888ccdfc2d577919:0x79287acd8589e62f!8m2!3d32.4696883!4d-85.0004011!16s%2Fg%2F11hmsb7klv!19sChIJGXlXLfzNjIgRL-aJhc16KHk?authuser=0&hl=en&rclk=1
"Law Offices of Jo Anna C. Parker, LLC","https://www.google.com/maps/place/Law+Offices+of+Jo+Anna+C.+Parker,+LLC/data=!4m7!3m6!1s0x888ccdb7b7ceece7:0x83f4f1fd31e9dfaa!8m2!3d32.4745875!4d-85.0011905!16s%2Fg%2F1w6665n8!19sChIJ5-zOt7fNjIgRqt_pMf3x9IM?authuser=0&hl=en&rclk=1"
Cross Law Firm,https://www.google.com/maps/place/Cross+Law+Firm/data=!4m7!3m6!1s0x888ccdca0e441a43:0xc1fe065a19e34420!8m2!3d32.4788337!4d-85.0032429!16s%2Fg%2F1tlbvh5h!19sChIJQxpEDsrNjIgRIETjGVoG_sE?authuser=0&hl=en&rclk=1
Milton C Davis Law Offices,https://www.google.com/maps/place/Milton+C+Davis+Law+Offices/data=!4m7!3m6!1s0x888c50d0e39a801d:0xdd60265785296209!8m2!3d32.4259113!4d-85.6919897!16s%2Fg%2F1v3lqqyz!19sChIJHYCa49BQjIgRCWIphVcmYN0?authuser=0&hl=en&rclk=1
"Armstrong Justice League, PC","https://www.google.com/maps/place/Armstrong+Justice+League,+PC/data=!4m7!3m6!1s0x888ccdb78abbd8f3:0x512ea84ba3dc5a76!8m2!3d32.4755108!4d-85.0013003!16s%2Fg%2F1tz96j5q!19sChIJ89i7irfNjIgRdlrco0uoLlE?authuser=0&hl=en&rclk=1"
"Murchison & Simpson, LLC","https://www.google.com/maps/place/Murchison+%26+Simpson,+LLC/data=!4m7!3m6!1s0x888cf2e18dac816d:0x4f8f90a83c7214ee!8m2!3d32.6267994!4d-85.4055886!16s%2Fg%2F11bbrlj1w5!19sChIJbYGsjeHyjIgR7hRyPKiQj08?authuser=0&hl=en&rclk=1"
The Law Office of James E Hall,https://www.google.com/maps/place/The+Law+Office+of+James+E+Hall/data=!4m7!3m6!1s0x888ccc3aaaaaaaab:0x1a2840ddd9ab0db!8m2!3d32.4758694!4d-85.0012323!16s%2Fg%2F1tslkhj3!19sChIJq6qqqjrMjIgR27Ca3Q2EogE?authuser=0&hl=en&rclk=1
"Eric B. Funderburk, Attorney at Law","https://www.google.com/maps/place/Eric+B.+Funderburk,+Attorney+at+Law/data=!4m7!3m6!1s0x888ccdb8251fd4e1:0x7859271062c1adac!8m2!3d32.4716695!4d-85.0010305!16s%2Fg%2F1hc3xqy5l!19sChIJ4dQfJbjNjIgRrK3BYhAnWXg?authuser=0&hl=en&rclk=1"
