"Watson & Watson, Attorneys at Law","https://www.google.com/maps/place/Watson+%26+Watson,+Attorneys+at+Law/data=!4m7!3m6!1s0x888a1cce61287df5:0xc151893eb17297a9!8m2!3d34.2685539!4d-86.2100148!16s%2Fg%2F1tczwq9j!19sChIJ9X0oYc4ciogRqZdysT6JUcE?authuser=0&hl=en&rclk=1"
"Woodall, Baker, and Massey Attorneys at Law","https://www.google.com/maps/place/Woodall,+Baker,+and+Massey+Attorneys+at+Law/data=!4m7!3m6!1s0x888a1cd6b78979b3:0x643235c73f7e47bb!8m2!3d34.2659599!4d-86.2113524!16s%2Fg%2F1tdqpf2n!19sChIJs3mJt9YciogRu0d-P8c1MmQ?authuser=0&hl=en&rclk=1"
Gregory K Price,https://www.google.com/maps/place/Gregory+K+Price/data=!4m7!3m6!1s0x888a1cd6be9d7659:0xaf107f3cb5390d80!8m2!3d34.2660877!4d-86.2119972!16s%2Fg%2F1thmlrz7!19sChIJWXadvtYciogRgA05tTx_EK8?authuser=0&hl=en&rclk=1
Pitts & Zanaty LLC,https://www.google.com/maps/place/Pitts+%26+Zanaty+LLC/data=!4m7!3m6!1s0x888a0334303d52dd:0x47061b9f613802de!8m2!3d34.2771317!4d-86.1982781!16s%2Fg%2F1tx_73q7!19sChIJ3VI9MDQDiogR3gI4YZ8bBkc?authuser=0&hl=en&rclk=1
Robert Ray Attorney LLC,https://www.google.com/maps/place/Robert+Ray+Attorney+LLC/data=!4m7!3m6!1s0x8861d6320f5918b1:0x4dda4de608387ae4!8m2!3d34.4414117!4d-85.7251932!16s%2Fg%2F11bbwmxkct!19sChIJsRhZDzLWYYgR5Ho4COZN2k0?authuser=0&hl=en&rclk=1
"Berry & King, LLC","https://www.google.com/maps/place/Berry+%26+King,+LLC/data=!4m7!3m6!1s0x888a0332b4f4a877:0x1556569d9128cab2!8m2!3d34.268992!4d-86.2113647!16s%2Fg%2F1tfq9_hy!19sChIJd6j0tDIDiogRssookZ1WVhU?authuser=0&hl=en&rclk=1"
"Wm. Eric Colley, Attorney at Law, LLC","https://www.google.com/maps/place/Wm.+Eric+Colley,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x8861d62b60ac7ff1:0xf7451cfe5fd5b762!8m2!3d34.439235!4d-85.7246703!16s%2Fg%2F1tfs1t6p!19sChIJ8X-sYCvWYYgRYrfVX_4cRfc?authuser=0&hl=en&rclk=1"
"Scruggs, Dodd & Brisendine Attorneys, P.A.","https://www.google.com/maps/place/Scruggs,+Dodd+%26+Brisendine+Attorneys,+P.A./data=!4m7!3m6!1s0x8861d62d04b64ee9:0x6bb7bc14d9eb8c9a!8m2!3d34.4408394!4d-85.7252447!16s%2Fg%2F1thtdw7c!19sChIJ6U62BC3WYYgRmozr2RS8t2s?authuser=0&hl=en&rclk=1"
Law Offices of Glenn A. Shedd,https://www.google.com/maps/place/Law+Offices+of+Glenn+A.+Shedd/data=!4m7!3m6!1s0x8861d7d34cecbb47:0xcd081abde4398b4c!8m2!3d34.4406011!4d-85.7259979!16s%2Fg%2F1vvyytht!19sChIJR7vsTNPXYYgRTIs55L0aCM0?authuser=0&hl=en&rclk=1
"The Colbert Firm - T. Corey Colbert, Esq.","https://www.google.com/maps/place/The+Colbert+Firm+-+T.+Corey+Colbert,+Esq./data=!4m7!3m6!1s0x888a614c2e724a01:0x389290e047b1578c!8m2!3d34.1512859!4d-85.6797575!16s%2Fg%2F1ptz2q66v!19sChIJAUpyLkxhiogRjFexR-CQkjg?authuser=0&hl=en&rclk=1"
"Watson & Neeley, LLC","https://www.google.com/maps/place/Watson+%26+Neeley,+LLC/data=!4m7!3m6!1s0x888a78259fa1e7c9:0x2156fadef30cb0c6!8m2!3d34.4393386!4d-85.7251281!16s%2Fg%2F1tt8d0wf!19sChIJyeehnyV4iogRxrAM8976ViE?authuser=0&hl=en&rclk=1"
Colette Gulley Attorney at Law,https://www.google.com/maps/place/Colette+Gulley+Attorney+at+Law/data=!4m7!3m6!1s0x888a1cd6ad2b4095:0xf8b2d7231585383a!8m2!3d34.265872!4d-86.2113637!16s%2Fg%2F1tpf7xcz!19sChIJlUArrdYciogROjiFFSPXsvg?authuser=0&hl=en&rclk=1
Shelton Leigh A,https://www.google.com/maps/place/Shelton+Leigh+A/data=!4m7!3m6!1s0x8861ddd622d46c6b:0x69082c11163a39b5!8m2!3d34.5290862!4d-85.8960899!16s%2Fg%2F1263g7c7v!19sChIJa2zUItbdYYgRtTk6FhEsCGk?authuser=0&hl=en&rclk=1
"Shane Givens, Attorney at Law","https://www.google.com/maps/place/Shane+Givens,+Attorney+at+Law/data=!4m7!3m6!1s0x888a614ee5cfe44b:0xc98e6f0b2cdd6403!8m2!3d34.1573517!4d-85.7048132!16s%2Fg%2F1tg4m4ck!19sChIJS-TP5U5hiogRA2TdLAtvjsk?authuser=0&hl=en&rclk=1"
"Cobb Law Firm, LLC","https://www.google.com/maps/place/Cobb+Law+Firm,+LLC/data=!4m7!3m6!1s0x888a0b8ddf2f0a8f:0xa8ce1829e1066df3!8m2!3d34.3656259!4d-86.0023588!16s%2Fg%2F11h3bhdk8h!19sChIJjwov340LiogR820G4SkYzqg?authuser=0&hl=en&rclk=1"
Carnes & Carnes PC,https://www.google.com/maps/place/Carnes+%26+Carnes+PC/data=!4m7!3m6!1s0x888a1cd391e01d6d:0xc9e46e3b51351fb0!8m2!3d34.2691843!4d-86.2102079!16s%2Fg%2F1tfkgbm8!19sChIJbR3gkdMciogRsB81UTtu5Mk?authuser=0&hl=en&rclk=1
The Clarkson Firm,https://www.google.com/maps/place/The+Clarkson+Firm/data=!4m7!3m6!1s0x8861d62cc956aa85:0xdb29023b72abce9f!8m2!3d34.44129!4d-85.725297!16s%2Fg%2F11c0qt5sxw!19sChIJhapWySzWYYgRn86rcjsCKds?authuser=0&hl=en&rclk=1
