Mayfield Margaret A,https://www.google.com/maps/place/Mayfield+Margaret+A/data=!4m7!3m6!1s0x888c933f8b98c277:0x28acb7ceed501258!8m2!3d32.6537744!4d-85.3768322!16s%2Fg%2F1td0h8c0!19sChIJd8KYiz-TjIgRWBJQ7c63rCg?authuser=0&hl=en&rclk=1
"Martin Law, LLC","https://www.google.com/maps/place/Martin+Law,+LLC/data=!4m7!3m6!1s0x888c933fa1f90d11:0xecc494f06461a194!8m2!3d32.6462698!4d-85.3794492!16s%2Fg%2F1tj33xkh!19sChIJEQ35oT-TjIgRlKFhZPCUxOw?authuser=0&hl=en&rclk=1"
Kimberly Moody Dean,https://www.google.com/maps/place/Kimberly+Moody+Dean/data=!4m7!3m6!1s0x888c9337758cba7d:0xc894a866cd50f5fa!8m2!3d32.6423592!4d-85.3774604!16s%2Fg%2F1tddbmcz!19sChIJfbqMdTeTjIgR-vVQzWaolMg?authuser=0&hl=en&rclk=1
Travis R Wisdom LLC,https://www.google.com/maps/place/Travis+R+Wisdom+LLC/data=!4m7!3m6!1s0x888cf2c8e179ca0b:0x14cd78de95efb81!8m2!3d32.6071794!4d-85.4283198!16s%2Fg%2F1vlzc42c!19sChIJC8p54cjyjIgRgfte6Y3XTAE?authuser=0&hl=en&rclk=1
"Akridge & Balch, P.C.","https://www.google.com/maps/place/Akridge+%26+Balch,+P.C./data=!4m7!3m6!1s0x888cf2c8e179ca0b:0xd83f97dfa62dd5b2!8m2!3d32.6253328!4d-85.4614256!16s%2Fg%2F1v8x2zhj!19sChIJC8p54cjyjIgRstUtpt-XP9g?authuser=0&hl=en&rclk=1"
"McCollum and Wilson, P.C. Law Office","https://www.google.com/maps/place/McCollum+and+Wilson,+P.C.+Law+Office/data=!4m7!3m6!1s0x888cf2e16562d11b:0x67ef3ccefeb619fb!8m2!3d32.6093571!4d-85.4754987!16s%2Fg%2F1thl1mwb!19sChIJG9FiZeHyjIgR-xm2_s4872c?authuser=0&hl=en&rclk=1"
Michael Speakman Attorney at Law,https://www.google.com/maps/place/Michael+Speakman+Attorney+at+Law/data=!4m7!3m6!1s0x888c8dcc4c316cfd:0x15d012e06283d615!8m2!3d32.627903!4d-85.437488!16s%2Fg%2F11grtz1ddq!19sChIJ_WwxTMyNjIgRFdaDYuAS0BU?authuser=0&hl=en&rclk=1
Davis Whittelsey,https://www.google.com/maps/place/Davis+Whittelsey/data=!4m7!3m6!1s0x888c9338bb900001:0x9b1cfe999bf360ef!8m2!3d32.6491655!4d-85.3764701!16s%2Fg%2F11f63y2vdh!19sChIJAQCQuziTjIgR72Dzm5n-HJs?authuser=0&hl=en&rclk=1
"Robert A. Tufts, Attorney at Law","https://www.google.com/maps/place/Robert+A.+Tufts,+Attorney+at+Law/data=!4m7!3m6!1s0x888ced53a3dc0001:0x5c2d8ac9ef04880c!8m2!3d32.6320687!4d-85.430887!16s%2Fg%2F11h5q8nx_n!19sChIJAQDco1PtjIgRDIgE78mKLVw?authuser=0&hl=en&rclk=1"
"Cooper & Cooper, LLC Attorneys at Law","https://www.google.com/maps/place/Cooper+%26+Cooper,+LLC+Attorneys+at+Law/data=!4m7!3m6!1s0x888cf321a9a1cda3:0xd3ad69ceaf22242a!8m2!3d32.6181678!4d-85.4814682!16s%2Fg%2F1tdcmr76!19sChIJo82hqSHzjIgRKiQir85prdM?authuser=0&hl=en&rclk=1"
"Jackson Law Group, PC","https://www.google.com/maps/place/Jackson+Law+Group,+PC/data=!4m7!3m6!1s0x888c933900b8c481:0xbdef331329f0271c!8m2!3d32.6477177!4d-85.378227!16s%2Fg%2F1tksp3tt!19sChIJgcS4ADmTjIgRHCfwKRMz770?authuser=0&hl=en&rclk=1"
US Attorney,https://www.google.com/maps/place/US+Attorney/data=!4m7!3m6!1s0x888ced2e6bb315bb:0x48e6140b0260197c!8m2!3d32.6479463!4d-85.3772714!16s%2Fg%2F1w8wbt1_!19sChIJuxWzay7tjIgRfBlgAgsU5kg?authuser=0&hl=en&rclk=1
"Constangy, Brooks, Smith & Prophete, LLP","https://www.google.com/maps/place/Constangy,+Brooks,+Smith+%26+Prophete,+LLP/data=!4m7!3m6!1s0x888ced42f6a99113:0x17ff74a5a41a0c79!8m2!3d32.6149375!4d-85.4250758!16s%2Fg%2F11bbx0wdyw!19sChIJE5Gp9kLtjIgReQwapKV0_xc?authuser=0&hl=en&rclk=1"
Melton Thomas S,https://www.google.com/maps/place/Melton+Thomas+S/data=!4m7!3m6!1s0x888c92e7156c1cd3:0xa3b132685074b253!8m2!3d32.6586292!4d-85.4026152!16s%2Fg%2F1260jcv3w!19sChIJ0xxsFeeSjIgRU7J0UGgysaM?authuser=0&hl=en&rclk=1
Beverlye Brady & Associates,https://www.google.com/maps/place/Beverlye+Brady+%26+Associates/data=!4m7!3m6!1s0x888cf2b251eb94e3:0xbf6d4ecd179c5f21!8m2!3d32.6324561!4d-85.4501245!16s%2Fg%2F1hhnxgk_p!19sChIJ45TrUbLyjIgRIV-cF81Obb8?authuser=0&hl=en&rclk=1
Opelika Bankruptcy Attorney,https://www.google.com/maps/place/Opelika+Bankruptcy+Attorney/data=!4m7!3m6!1s0x888c9349ed420d5f:0x46111943fde9a2f6!8m2!3d32.6396201!4d-85.3748724!16s%2Fg%2F11ghr0cdnq!19sChIJXw1C7UmTjIgR9qLp_UMZEUY?authuser=0&hl=en&rclk=1
Margaret Young Brown LLC,https://www.google.com/maps/place/Margaret+Young+Brown+LLC/data=!4m7!3m6!1s0x888cf31e8803d919:0x4e68ec7f61b95f55!8m2!3d32.6095954!4d-85.4814051!16s%2Fg%2F1thksgkp!19sChIJGdkDiB7zjIgRVV-5YX_saE4?authuser=0&hl=en&rclk=1
Dean Theresa,https://www.google.com/maps/place/Dean+Theresa/data=!4m7!3m6!1s0x888ced2fb5cba4cf:0x96186d9c7348d658!8m2!3d32.626115!4d-85.4055997!16s%2Fg%2F1tmbww_2!19sChIJz6TLtS_tjIgRWNZIc5xtGJY?authuser=0&hl=en&rclk=1
Walker Law Firm,https://www.google.com/maps/place/Walker+Law+Firm/data=!4m7!3m6!1s0x888c2c86933ad1ff:0x1f5221cc32015a54!8m2!3d32.6097368!4d-85.4801356!16s%2Fg%2F11x9cl7vk!19sChIJ_9E6k4YsjIgRVFoBMswhUh8?authuser=0&hl=en&rclk=1
Law Office of Kenneth H Wilkes,https://www.google.com/maps/place/Law+Office+of+Kenneth+H+Wilkes/data=!4m7!3m6!1s0x888c9339cc2c527b:0xc5ec02ad46eb5011!8m2!3d32.6451638!4d-85.3787955!16s%2Fg%2F1tds7gpj!19sChIJe1IszDmTjIgREVDrRq0C7MU?authuser=0&hl=en&rclk=1
Yetta G. Samford Jr. - In Memoriam,https://www.google.com/maps/place/Yetta+G.+Samford+Jr.+-+In+Memoriam/data=!4m7!3m6!1s0x888c9338ee2036f3:0x3624a1b829a2fd8e!8m2!3d32.6475023!4d-85.3778172!16s%2Fg%2F1tg35_8d!19sChIJ8zYg7jiTjIgRjv2iKbihJDY?authuser=0&hl=en&rclk=1
Russell Ronald W,https://www.google.com/maps/place/Russell+Ronald+W/data=!4m7!3m6!1s0x888e8172d40169c7:0x3185138856ec75b!8m2!3d32.6148884!4d-85.4270824!16s%2Fg%2F1v_z52n4!19sChIJx2kB1HKBjogRW8duhThRGAM?authuser=0&hl=en&rclk=1
Auburn Law Net,https://www.google.com/maps/place/Auburn+Law+Net/data=!4m7!3m6!1s0x888c9337e9d85d99:0x7cf6d003749b3160!8m2!3d32.6422715!4d-85.3758797!16s%2Fg%2F1hc477jb0!19sChIJmV3Y6TeTjIgRYDGbdAPQ9nw?authuser=0&hl=en&rclk=1
The Wisdom Firm LLC,https://www.google.com/maps/place/The+Wisdom+Firm+LLC/data=!4m7!3m6!1s0x888ced667d8a7d29:0x8839d21676821905!8m2!3d32.607458!4d-85.4282848!16s%2Fg%2F12hlc447q!19sChIJKX2KfWbtjIgRBRmCdhbSOYg?authuser=0&hl=en&rclk=1
"Muncie & Mattson, P.C.","https://www.google.com/maps/place/Muncie+%26+Mattson,+P.C./data=!4m7!3m6!1s0x888cf29913a66507:0xc7be193c36f34379!8m2!3d32.6243976!4d-85.4630038!16s%2Fg%2F1hc5gmltc!19sChIJB2WmE5nyjIgReUPzNjwZvsc?authuser=0&hl=en&rclk=1"
Walter M. Northcutt Attorney At Law,https://www.google.com/maps/place/Walter+M.+Northcutt+Attorney+At+Law/data=!4m7!3m6!1s0x888cf2c5fd5acb35:0xb487cdacee69c93b!8m2!3d32.6138664!4d-85.4677321!16s%2Fg%2F1tmxxc3x!19sChIJNcta_cXyjIgRO8lp7qzNh7Q?authuser=0&hl=en&rclk=1
Mike Slocumb Law Firm,https://www.google.com/maps/place/Mike+Slocumb+Law+Firm/data=!4m7!3m6!1s0x888cf31dbaec82af:0x55124b995e91fffb!8m2!3d32.6044008!4d-85.4411868!16s%2Fg%2F1td3mc63!19sChIJr4Lsuh3zjIgR-_-RXplLElU?authuser=0&hl=en&rclk=1
Bankruptcy Bankruptcy Bankruptcy,https://www.google.com/maps/place/Bankruptcy+Bankruptcy+Bankruptcy/data=!4m7!3m6!1s0x888c93b105986a81:0xf05f766466ebfa2a!8m2!3d32.646751!4d-85.377995!16s%2Fg%2F11tdsq09_q!19sChIJgWqYBbGTjIgRKvrrZmR2X_A?authuser=0&hl=en&rclk=1
Tanner Pittman LLC,https://www.google.com/maps/place/Tanner+Pittman+LLC/data=!4m7!3m6!1s0x888b569aa50067c7:0x6d33a331880e955d!8m2!3d32.6068174!4d-85.4804976!16s%2Fg%2F1tg6qwyt!19sChIJx2cApZpWi4gRXZUOiDGjM20?authuser=0&hl=en&rclk=1
Haygood Cleveland Pierce Thompson & Short,https://www.google.com/maps/place/Haygood+Cleveland+Pierce+Thompson+%26+Short/data=!4m7!3m6!1s0x888cf2e6704d69ff:0x5e73ea2ae26a50f8!8m2!3d32.6093524!4d-85.4698232!16s%2Fg%2F1tdm92s5!19sChIJ_2lNcObyjIgR-FBq4irqc14?authuser=0&hl=en&rclk=1
"Davidson Davidson Umbach & Forbus, LLC","https://www.google.com/maps/place/Davidson+Davidson+Umbach+%26+Forbus,+LLC/data=!4m7!3m6!1s0x888cf31c517c67e5:0x2414270e789ccf4!8m2!3d32.6016197!4d-85.4429321!16s%2Fg%2F11b61r4mm7!19sChIJ5Wd8URzzjIgR9MyJ53BCQQI?authuser=0&hl=en&rclk=1"
Kelley Legacy Law LLC,https://www.google.com/maps/place/Kelley+Legacy+Law+LLC/data=!4m7!3m6!1s0x888c2d07c169c6b9:0x7b799418cc61e58b!8m2!3d32.5748433!4d-85.4433197!16s%2Fg%2F11bzt3tvp8!19sChIJucZpwQctjIgRi-VhzBiUeXs?authuser=0&hl=en&rclk=1
Donaldson Seth,https://www.google.com/maps/place/Donaldson+Seth/data=!4m7!3m6!1s0x888cf31df50814e7:0x5ff99dda75ce84c1!8m2!3d32.6076994!4d-85.441852!16s%2Fg%2F1vd722mq!19sChIJ5xQI9R3zjIgRwYTOddqd-V8?authuser=0&hl=en&rclk=1
Lee County District Attorney Child,https://www.google.com/maps/place/Lee+County+District+Attorney+Child/data=!4m7!3m6!1s0x888c9339cd3f99b1:0xf717275121755476!8m2!3d32.6454116!4d-85.3782795!16s%2Fg%2F1hc1fdgp3!19sChIJsZk_zTmTjIgRdlR1IVEnF_c?authuser=0&hl=en&rclk=1
Will O. (Trip) Walton III,https://www.google.com/maps/place/Will+O.+%28Trip%29+Walton+III/data=!4m7!3m6!1s0x888ced67cf4399e1:0x7a71b1238911651a!8m2!3d32.6137025!4d-85.4491633!16s%2Fg%2F12333rb4d!19sChIJ4ZlDz2ftjIgRGmURiSOxcXo?authuser=0&hl=en&rclk=1
Auburn Opelika Bankruptcy,https://www.google.com/maps/place/Auburn+Opelika+Bankruptcy/data=!4m7!3m6!1s0x888c93e7cb2cba4d:0x3b44247ceeafabb8!8m2!3d32.646751!4d-85.377995!16s%2Fg%2F11td3xkxf9!19sChIJTbosy-eTjIgRuKuv7nwkRDs?authuser=0&hl=en&rclk=1
The Bogdany Law Firm | Immigration & Criminal Defense,https://www.google.com/maps/place/The+Bogdany+Law+Firm+%7C+Immigration+%26+Criminal+Defense/data=!4m7!3m6!1s0x888c93390ec7b34b:0x345cd16fb85b3a95!8m2!3d32.6067632!4d-85.4802158!16s%2Fg%2F11f146_xzy!19sChIJS7PHDjmTjIgRlTpbuG_RXDQ?authuser=0&hl=en&rclk=1
Donaldson & Donaldson,https://www.google.com/maps/place/Donaldson+%26+Donaldson/data=!4m7!3m6!1s0x888cf31df50814e7:0x4c84542696ad5158!8m2!3d32.6076994!4d-85.441852!16s%2Fg%2F1v2yzmxv!19sChIJ5xQI9R3zjIgRWFGtliZUhEw?authuser=0&hl=en&rclk=1
