Johnson Caldwell & Mc Coy,https://www.google.com/maps/place/Johnson+Caldwell+%26+Mc+Coy/data=!4m7!3m6!1s0x888ca38a206e2775:0xa38ddda58ebea324!8m2!3d32.8687178!4d-85.1909832!16s%2Fg%2F1tf6skrz!19sChIJdSduIIqjjIgRJKO-jqXdjaM?authuser=0&hl=en&rclk=1
Grossman Law Firm,https://www.google.com/maps/place/Grossman+Law+Firm/data=!4m7!3m6!1s0x888ca4bd00000001:0x1c23199dac2ebd86!8m2!3d32.8291947!4d-85.1695913!16s%2Fg%2F11c6051h41!19sChIJAQAAAL2kjIgRhr0urJ0ZIxw?authuser=0&hl=en&rclk=1
"The Law Firm of Kesa M. Johnston, LLC","https://www.google.com/maps/place/The+Law+Firm+of+Kesa+M.+Johnston,+LLC/data=!4m7!3m6!1s0x888b65ea897b8ec3:0xee560894e6d09d0b!8m2!3d33.1517652!4d-85.3731873!16s%2Fg%2F1tczfp25!19sChIJw457iepli4gRC53Q5pQIVu4?authuser=0&hl=en&rclk=1"
"John A. Tinney, Attorney at Law","https://www.google.com/maps/place/John+A.+Tinney,+Attorney+at+Law/data=!4m7!3m6!1s0x888b65e9fbf4fdc5:0x31732de44057a3f7!8m2!3d33.1510292!4d-85.3716898!16s%2Fg%2F1tg515ys!19sChIJxf30--lli4gR96NXQOQtczE?authuser=0&hl=en&rclk=1"
"William L. (Bill) Smith, Attorney at Law","https://www.google.com/maps/place/William+L.+%28Bill%29+Smith,+Attorney+at+Law/data=!4m7!3m6!1s0x888ca38a0ba253e7:0xcf940929c7e619ea!8m2!3d32.8695811!4d-85.1893713!16s%2Fg%2F1t_hzrt7!19sChIJ51OiC4qjjIgR6hnmxykJlM8?authuser=0&hl=en&rclk=1"
"Agricola Law, LLC","https://www.google.com/maps/place/Agricola+Law,+LLC/data=!4m7!3m6!1s0x888c9339a9978771:0x3766d584b8c74cda!8m2!3d32.6473501!4d-85.3786409!16s%2Fg%2F11fy19rbfw!19sChIJcYeXqTmTjIgR2kzHuITVZjc?authuser=0&hl=en&rclk=1"
"Marrell J. McNeal Attorney at Law, PC","https://www.google.com/maps/place/Marrell+J.+McNeal+Attorney+at+Law,+PC/data=!4m7!3m6!1s0x888c9349f01d7be5:0x8a9da6d7c015bfb8!8m2!3d32.6396254!4d-85.3748757!16s%2Fg%2F113h5x0w3!19sChIJ5Xsd8EmTjIgRuL8VwNemnYo?authuser=0&hl=en&rclk=1"
Tucker Joseph M,https://www.google.com/maps/place/Tucker+Joseph+M/data=!4m7!3m6!1s0x888c9b78a132f779:0xe08d90a98bdf3a98!8m2!3d32.8972692!4d-85.3973979!16s%2Fg%2F1tfvzxx4!19sChIJefcyoXibjIgRmDrfi6mQjeA?authuser=0&hl=en&rclk=1
Alsobrook Law Group,https://www.google.com/maps/place/Alsobrook+Law+Group/data=!4m7!3m6!1s0x888c933900b8c323:0x69fe4c5e0d01d0f0!8m2!3d32.6488844!4d-85.3823801!16s%2Fg%2F1thtdxmr!19sChIJI8O4ADmTjIgR8NABDV5M_mk?authuser=0&hl=en&rclk=1
"Walton Law Firm, P.C.","https://www.google.com/maps/place/Walton+Law+Firm,+P.C./data=!4m7!3m6!1s0x888ced67cf4399e1:0xdf6b2763b49708c1!8m2!3d32.6136777!4d-85.4488591!16s%2Fg%2F1232kl8k5!19sChIJ4ZlDz2ftjIgRwQiXtGMna98?authuser=0&hl=en&rclk=1"
Jones John Ben,https://www.google.com/maps/place/Jones+John+Ben/data=!4m7!3m6!1s0x888ca48014ca658f:0xa85c66d43f95bf7e!8m2!3d32.8500305!4d-85.1882826!16s%2Fg%2F1ttq2wl_!19sChIJj2XKFICkjIgRfr-VP9RmXKg?authuser=0&hl=en&rclk=1
Brock & Stout Attorneys at Law,https://www.google.com/maps/place/Brock+%26+Stout+Attorneys+at+Law/data=!4m7!3m6!1s0x888c933f2bdb4961:0xcdef90894e9f0f39!8m2!3d32.6505516!4d-85.3779891!16s%2Fg%2F11f2sh7dx9!19sChIJYUnbKz-TjIgROQ-fTomQ780?authuser=0&hl=en&rclk=1
Andrew Maddox,https://www.google.com/maps/place/Andrew+Maddox/data=!4m7!3m6!1s0x888c9b7c1f92ca59:0x4a2bbf777add9050!8m2!3d32.9002633!4d-85.4016403!16s%2Fg%2F11b8b36ggf!19sChIJWcqSH3ybjIgRUJDdene_K0o?authuser=0&hl=en&rclk=1
Neese Law Offices,https://www.google.com/maps/place/Neese+Law+Offices/data=!4m7!3m6!1s0x888c9337e997c3c9:0x7f24d642967fa714!8m2!3d32.6431503!4d-85.3762099!16s%2Fg%2F1vlzc41n!19sChIJycOX6TeTjIgRFKd_lkLWJH8?authuser=0&hl=en&rclk=1
Carmichael Law Group LLC: Disability Attorney,https://www.google.com/maps/place/Carmichael+Law+Group+LLC:+Disability+Attorney/data=!4m7!3m6!1s0x888ced2fb5b5a4cb:0x295cfbc979003ee2!8m2!3d32.642901!4d-85.376613!16s%2Fg%2F1hc376fvp!19sChIJy6S1tS_tjIgR4j4Aecn7XCk?authuser=0&hl=en&rclk=1
"Samantha Copelan, Attorney at Law","https://www.google.com/maps/place/Samantha+Copelan,+Attorney+at+Law/data=!4m7!3m6!1s0x888cf3d9a791a1bb:0xf63742021255265f!8m2!3d32.6503761!4d-85.3557462!16s%2Fg%2F11j2yz_vhy!19sChIJu6GRp9nzjIgRXyZVEgJCN_Y?authuser=0&hl=en&rclk=1"
Tanner Pittman LLC,https://www.google.com/maps/place/Tanner+Pittman+LLC/data=!4m7!3m6!1s0x888b569aa50067c7:0x6d33a331880e955d!8m2!3d32.6068174!4d-85.4804976!16s%2Fg%2F1tg6qwyt!19sChIJx2cApZpWi4gRXZUOiDGjM20?authuser=0&hl=en&rclk=1
Monge & Associates Injury and Accident Attorneys,https://www.google.com/maps/place/Monge+%26+Associates+Injury+and+Accident+Attorneys/data=!4m7!3m6!1s0x88891b83f5f375e1:0xee31dbb143bc1c41!8m2!3d33.5025279!4d-86.7911134!16s%2Fg%2F11pv2htyg9!19sChIJ4XXz9YMbiYgRQRy8Q7HbMe4?authuser=0&hl=en&rclk=1
"Lewis & Feldman, LLC","https://www.google.com/maps/place/Lewis+%26+Feldman,+LLC/data=!4m7!3m6!1s0x88891b96ef351d45:0xa4a327d020dd1893!8m2!3d33.501758!4d-86.794377!16s%2Fg%2F1tq8k9r1!19sChIJRR0175YbiYgRkxjdINAno6Q?authuser=0&hl=en&rclk=1"
Ludlum & King,https://www.google.com/maps/place/Ludlum+%26+King/data=!4m7!3m6!1s0x888cf2a9cd4ab4d3:0xd345130d972ad800!8m2!3d32.6393605!4d-85.3965067!16s%2Fg%2F11clzr0gjb!19sChIJ07RKzanyjIgRANgqlw0TRdM?authuser=0&hl=en&rclk=1
Maxwell Tillman Law Firm,https://www.google.com/maps/place/Maxwell+Tillman+Law+Firm/data=!4m7!3m6!1s0x8889197e98a8fa63:0xf7170753be665bf1!8m2!3d33.5180596!4d-86.8012803!16s%2Fg%2F11bywwk8rt!19sChIJY_qomH4ZiYgR8VtmvlMHF_c?authuser=0&hl=en&rclk=1
"Farris, Riley & Pitt, LLP","https://www.google.com/maps/place/Farris,+Riley+%26+Pitt,+LLP/data=!4m7!3m6!1s0x88891b96ebd6a007:0x8b70dbefc4a22c5!8m2!3d33.5149508!4d-86.8100343!16s%2Fg%2F1tf36qqh!19sChIJB6DW65YbiYgRxSJK_L4Ntwg?authuser=0&hl=en&rclk=1"
Robinson Carl W,https://www.google.com/maps/place/Robinson+Carl+W/data=!4m7!3m6!1s0x888ca4963ccd851d:0x2115ef0f1b739c0a!8m2!3d32.8285314!4d-85.1754238!16s%2Fg%2F1th0z3r2!19sChIJHYXNPJakjIgRCpxzGw_vFSE?authuser=0&hl=en&rclk=1
"Capstone Law, LLC","https://www.google.com/maps/place/Capstone+Law,+LLC/data=!4m7!3m6!1s0x88891b4a5b80090f:0x9a0c137ac06848fe!8m2!3d33.5170672!4d-86.8045563!16s%2Fg%2F11mx6t2v5y!19sChIJDwmAW0obiYgR_khowHoTDJo?authuser=0&hl=en&rclk=1"
"Matt White, Attorney","https://www.google.com/maps/place/Matt+White,+Attorney/data=!4m7!3m6!1s0x888c9339bdda6acd:0xc6c187d781bdb907!8m2!3d32.6453915!4d-85.3755981!16s%2Fg%2F1tgf3zzc!19sChIJzWravTmTjIgRB7m9gdeHwcY?authuser=0&hl=en&rclk=1"
Cory Watson Attorneys,https://www.google.com/maps/place/Cory+Watson+Attorneys/data=!4m7!3m6!1s0x88891bc441294029:0x772afa42c77eb44!8m2!3d33.5030185!4d-86.794367!16s%2Fg%2F1td0h86h!19sChIJKUApQcQbiYgRROt3LKSvcgc?authuser=0&hl=en&rclk=1
Benjamin F Wilcox Law Office PC,https://www.google.com/maps/place/Benjamin+F+Wilcox+Law+Office+PC/data=!4m7!3m6!1s0x888ca40ba4990423:0x908a9479d56925de!8m2!3d32.8753025!4d-85.177376!16s%2Fg%2F1tp304g1!19sChIJIwSZpAukjIgR3iVp1XmUipA?authuser=0&hl=en&rclk=1
Dean & Barrett,https://www.google.com/maps/place/Dean+%26+Barrett/data=!4m7!3m6!1s0x888c9337758cba27:0x92636430076773a4!8m2!3d32.6424126!4d-85.3773803!16s%2Fg%2F1tgx7cnd!19sChIJJ7qMdTeTjIgRpHNnBzBkY5I?authuser=0&hl=en&rclk=1
"Jason C. Riggs, Attorney at Law","https://www.google.com/maps/place/Jason+C.+Riggs,+Attorney+at+Law/data=!4m7!3m6!1s0x888c93395c0b07cb:0x826668daa62dd92d!8m2!3d32.6497713!4d-85.3811793!16s%2Fg%2F1tds7gpg!19sChIJywcLXDmTjIgRLdktptpoZoI?authuser=0&hl=en&rclk=1"
Bond & Botes Law Offices,https://www.google.com/maps/place/Bond+%26+Botes+Law+Offices/data=!4m7!3m6!1s0x888c93395840f8ef:0xf6f2428771a62c24!8m2!3d32.6475068!4d-85.3780149!16s%2Fg%2F11b75hq4kd!19sChIJ7_hAWDmTjIgRJCymcYdC8vY?authuser=0&hl=en&rclk=1
"Mary Katherine Alemany, Attorney at Law","https://www.google.com/maps/place/Mary+Katherine+Alemany,+Attorney+at+Law/data=!4m7!3m6!1s0x875b26ce2a8988af:0xbecb6b7189a08ee1!8m2!3d33.1192006!4d-85.3601891!16s%2Fg%2F11rq3nqsnd!19sChIJr4iJKs4mW4cR4Y6giXFry74?authuser=0&hl=en&rclk=1"
Ward W Gregory,https://www.google.com/maps/place/Ward+W+Gregory/data=!4m7!3m6!1s0x888ca38a7558d7c1:0x22cf32e8784ba1e0!8m2!3d32.8696589!4d-85.1899166!16s%2Fg%2F1tcvjwhf!19sChIJwddYdYqjjIgR4KFLeOgyzyI?authuser=0&hl=en&rclk=1
"Stokes Stemle, LLC","https://www.google.com/maps/place/Stokes+Stemle,+LLC/data=!4m7!3m6!1s0x888c9306678be1f9:0x3a0e1730c7be4a8a!8m2!3d32.6393583!4d-85.396525!16s%2Fg%2F11pz2wqfqj!19sChIJ-eGLZwaTjIgRikq-xzAXDjo?authuser=0&hl=en&rclk=1"
Jennifer M. Chambliss,https://www.google.com/maps/place/Jennifer+M.+Chambliss/data=!4m7!3m6!1s0x888c9338ee2036f3:0x41be9b1d781d1055!8m2!3d32.6476068!4d-85.3778985!16s%2Fg%2F1tmk9838!19sChIJ8zYg7jiTjIgRVRAdeB2bvkE?authuser=0&hl=en&rclk=1
Lee Chad,https://www.google.com/maps/place/Lee+Chad/data=!4m7!3m6!1s0x888b73a9990fd88f:0x7cef7eeb6175a352!8m2!3d33.3088316!4d-85.4845887!16s%2Fg%2F1tdcmr4_!19sChIJj9gPmalzi4gRUqN1Yet-73w?authuser=0&hl=en&rclk=1
"Samford & Denson, LLP","https://www.google.com/maps/place/Samford+%26+Denson,+LLP/data=!4m7!3m6!1s0x888c9338ee2036f3:0xeb67fe2536a5873d!8m2!3d32.6475023!4d-85.3778172!16s%2Fg%2F1tddbmc_!19sChIJ8zYg7jiTjIgRPYelNiX-Z-s?authuser=0&hl=en&rclk=1"
Cody Foote Attorney at Law,https://www.google.com/maps/place/Cody+Foote+Attorney+at+Law/data=!4m7!3m6!1s0x888c933e6cd4b51b:0xc6560cc015f82a6b!8m2!3d32.646751!4d-85.377995!16s%2Fg%2F1v_s6ngn!19sChIJG7XUbD6TjIgRayr4FcAMVsY?authuser=0&hl=en&rclk=1
Five Points Law Group,https://www.google.com/maps/place/Five+Points+Law+Group/data=!4m7!3m6!1s0x88891bcf88f2a287:0x9551e540541fbbbd!8m2!3d33.5133674!4d-86.80575!16s%2Fg%2F11g9mb48vf!19sChIJh6LyiM8biYgRvbsfVEDlUZU?authuser=0&hl=en&rclk=1
Funderburk Law Group,https://www.google.com/maps/place/Funderburk+Law+Group/data=!4m7!3m6!1s0x888ccdb8251fd567:0xafdb6f81a02e393!8m2!3d32.4717187!4d-85.0011399!16s%2Fg%2F1tdh4n0l!19sChIJZ9UfJbjNjIgRk-MCGvi2_Qo?authuser=0&hl=en&rclk=1
The Nomberg Law Firm,https://www.google.com/maps/place/The+Nomberg+Law+Firm/data=!4m7!3m6!1s0x88891b968820fffb:0x4b763df3126d3ae9!8m2!3d33.5091954!4d-86.7572706!16s%2Fg%2F1yg6nr74b!19sChIJ-_8giJYbiYgR6TptEvM9dks?authuser=0&hl=en&rclk=1
"Shelby L. Scott, Attorney at Law","https://www.google.com/maps/place/Shelby+L.+Scott,+Attorney+at+Law/data=!4m7!3m6!1s0x888bb398b1855525:0xc6cfbe4aeb0e3034!8m2!3d33.6548806!4d-85.8293727!16s%2Fg%2F11sg7khccv!19sChIJJVWFsZizi4gRNDAO60q-z8Y?authuser=0&hl=en&rclk=1"
"Polson & Polson, P.C.","https://www.google.com/maps/place/Polson+%26+Polson,+P.C./data=!4m7!3m6!1s0x8889196438929779:0x82654be9e23439a2!8m2!3d33.4791339!4d-86.7957911!16s%2Fg%2F1tdb9lxl!19sChIJeZeSOGQZiYgRojk04ulLZYI?authuser=0&hl=en&rclk=1"
