"Reese & Reese Attorneys, P.C.","https://www.google.com/maps/place/Reese+%26+Reese+Attorneys,+P.C./data=!4m7!3m6!1s0x889264467ea84773:0x59ea0a1e5338c025!8m2!3d31.3097532!4d-85.712896!16s%2Fg%2F1v44r5sc!19sChIJc0eofkZkkogRJcA4Ux4K6lk?authuser=0&hl=en&rclk=1"
J. David Robinson,https://www.google.com/maps/place/J.+David+Robinson/data=!4m7!3m6!1s0x88926437f38fdd1f:0x9e3552afde911b00!8m2!3d31.3043145!4d-85.7163658!16s%2Fg%2F1vd95wp7!19sChIJH92P8zdkkogRABuR3q9SNZ4?authuser=0&hl=en&rclk=1
"Alfred F Livaudais, J","https://www.google.com/maps/place/Alfred+F+Livaudais,+J/data=!4m7!3m6!1s0x8892646c152236c3:0xebbb81a148b658ce!8m2!3d31.3138915!4d-85.7108159!16s%2Fg%2F1tf1cjhm!19sChIJwzYiFWxkkogRzli2SKGBu-s?authuser=0&hl=en&rclk=1"
Donna C. Crooks Attorney At Law,https://www.google.com/maps/place/Donna+C.+Crooks+Attorney+At+Law/data=!4m7!3m6!1s0x8892645b867b62bf:0x96ecf580f4b86384!8m2!3d31.320195!4d-85.7100888!16s%2Fg%2F1vbl8c6q!19sChIJv2J7hltkkogRhGO49ID17JY?authuser=0&hl=en&rclk=1
Gallo Joseph J,https://www.google.com/maps/place/Gallo+Joseph+J/data=!4m7!3m6!1s0x8892645b86088a85:0xf5a8d598e95ee0d5!8m2!3d31.3132739!4d-85.7122773!16s%2Fg%2F1td4w15b!19sChIJhYoIhltkkogR1eBe6ZjVqPU?authuser=0&hl=en&rclk=1
Weatherford & Williams LLP,https://www.google.com/maps/place/Weatherford+%26+Williams+LLP/data=!4m7!3m6!1s0x88926c2055d25517:0xcc9857fa226ecb6!8m2!3d31.3126543!4d-85.8509286!16s%2Fg%2F1t_tl1vb!19sChIJF1XSVSBskogRtuwmon-FyQw?authuser=0&hl=en&rclk=1
"Amy C. Marshall, Attorney","https://www.google.com/maps/place/Amy+C.+Marshall,+Attorney/data=!4m7!3m6!1s0x88926c217ec38d0b:0x3ed9045a7cd51bb6!8m2!3d31.3148056!4d-85.8505263!16s%2Fg%2F12hqgj7j1!19sChIJC43DfiFskogRthvVfFoE2T4?authuser=0&hl=en&rclk=1"
Brock & Stout Attorneys at Law,https://www.google.com/maps/place/Brock+%26+Stout+Attorneys+at+Law/data=!4m7!3m6!1s0x88926e8419c0787d:0xa7bb4c5aea85c3bf!8m2!3d31.326354!4d-85.8422274!16s%2Fg%2F1tdjry05!19sChIJfXjAGYRukogRv8OF6lpMu6c?authuser=0&hl=en&rclk=1
Pipkin Law Firm,https://www.google.com/maps/place/Pipkin+Law+Firm/data=!4m7!3m6!1s0x88926c23d6eda1bf:0xcf16bc6417104815!8m2!3d31.3166794!4d-85.8521287!16s%2Fg%2F11g6qzhhjq!19sChIJv6Ht1iNskogRFUgQF2S8Fs8?authuser=0&hl=en&rclk=1
Livingston Anthony,https://www.google.com/maps/place/Livingston+Anthony/data=!4m7!3m6!1s0x8892644415c15b9f:0xa5bba0e788e2820!8m2!3d31.312516!4d-85.7114299!16s%2Fg%2F1tlgyqsc!19sChIJn1vBFURkkogRICiOeA66Wwo?authuser=0&hl=en&rclk=1
Cranford Marshall Legal LLC,https://www.google.com/maps/place/Cranford+Marshall+Legal+LLC/data=!4m7!3m6!1s0x88926dfd14ad6d13:0x9b6580eb73620d5e!8m2!3d31.3148084!4d-85.8503581!16s%2Fg%2F11h4tbwtzd!19sChIJE22tFP1tkogRXg1ic-uAZZs?authuser=0&hl=en&rclk=1
"The Valenzuela Law Firm, LLC","https://www.google.com/maps/place/The+Valenzuela+Law+Firm,+LLC/data=!4m7!3m6!1s0x88927dd4b9c4d6e5:0x7f936bd58920f2b8!8m2!3d31.4590007!4d-85.6396317!16s%2Fg%2F11b8t77x9c!19sChIJ5dbEudR9kogRuPIgidVrk38?authuser=0&hl=en&rclk=1"
