"John D. Milum, Attorney at Law","https://www.google.com/maps/place/John+D.+Milum,+Attorney+at+Law/data=!4m7!3m6!1s0x87ce161964594329:0x21a3f87514ef2550!8m2!3d36.2258394!4d-92.6833882!16s%2Fg%2F11g6mvybll!19sChIJKUNZZBkWzocRUCXvFHX4oyE?authuser=0&hl=en&rclk=1"
Law Office of Benjamin Gibson,https://www.google.com/maps/place/Law+Office+of+Benjamin+Gibson/data=!4m7!3m6!1s0x87ce404708c9189d:0x39c37c85450de5c1!8m2!3d36.2256864!4d-92.6824311!16s%2Fg%2F11c6twttkm!19sChIJnRjJCEdAzocRweUNRYV8wzk?authuser=0&hl=en&rclk=1
Samuel J Pasthing,https://www.google.com/maps/place/Samuel+J+Pasthing/data=!4m7!3m6!1s0x87ce22dff369c919:0x415774ee0d5612c4!8m2!3d36.2775794!4d-92.5993354!16s%2Fg%2F11b6xmchz_!19sChIJGclp898izocRxBJWDe50V0E?authuser=0&hl=en&rclk=1
"Sanders, Morgan & Clarke PLLC","https://www.google.com/maps/place/Sanders,+Morgan+%26+Clarke+PLLC/data=!4m7!3m6!1s0x87d1d957b68aee77:0xb4318de3832c2c3d!8m2!3d36.3344039!4d-92.3826293!16s%2Fg%2F1tdd16mk!19sChIJd-6KtlfZ0YcRPSwsg-ONMbQ?authuser=0&hl=en&rclk=1"
"Emily Reed, Attorney At Law","https://www.google.com/maps/place/Emily+Reed,+Attorney+At+Law/data=!4m7!3m6!1s0x87d1d9575f149e4f:0xd1b95ee19a509c8b!8m2!3d36.3362!4d-92.381786!16s%2Fg%2F1tkrmb85!19sChIJT54UX1fZ0YcRi5xQmuFeudE?authuser=0&hl=en&rclk=1"
Spencer Law Firm,https://www.google.com/maps/place/Spencer+Law+Firm/data=!4m7!3m6!1s0x87d1d957dc8ba883:0x45f887b21c9c401d!8m2!3d36.3355948!4d-92.3813814!16s%2Fg%2F1tf3c1yl!19sChIJg6iL3FfZ0YcRHUCcHLKH-EU?authuser=0&hl=en&rclk=1
"Jodi G Carney, Attorney at Law","https://www.google.com/maps/place/Jodi+G+Carney,+Attorney+at+Law/data=!4m7!3m6!1s0x87d1d95743c07165:0x33700b03338b67ee!8m2!3d36.3344388!4d-92.3873623!16s%2Fg%2F1tj3lmb1!19sChIJZXHAQ1fZ0YcR7meLMwMLcDM?authuser=0&hl=en&rclk=1"
Roger L. Morgan,https://www.google.com/maps/place/Roger+L.+Morgan/data=!4m7!3m6!1s0x87d1d957b68aee77:0x4db44dc6fb256702!8m2!3d36.3346091!4d-92.382645!16s%2Fg%2F1tf1c8mh!19sChIJd-6KtlfZ0YcRAmcl-8ZNtE0?authuser=0&hl=en&rclk=1
Carter Law Office,https://www.google.com/maps/place/Carter+Law+Office/data=!4m7!3m6!1s0x87ce16197e74895b:0x15d57f3fda955272!8m2!3d36.2251852!4d-92.6833954!16s%2Fg%2F1tsr3r5r!19sChIJW4l0fhkWzocRclKV2j9_1RU?authuser=0&hl=en&rclk=1
Justify Law - Justin Downum,https://www.google.com/maps/place/Justify+Law+-+Justin+Downum/data=!4m7!3m6!1s0x87d1d9590b4d6a4d:0xe1f262b93cdb108c!8m2!3d36.334502!4d-92.387398!16s%2Fg%2F124s_vbks!19sChIJTWpNC1nZ0YcRjBDbPLli8uE?authuser=0&hl=en&rclk=1
