Tatum Tatum & Riedel,https://www.google.com/maps/place/Tatum+Tatum+%26+Riedel/data=!4m7!3m6!1s0x87ccf31142e84907:0x63ce055169e6f47d!8m2!3d35.0562628!4d-93.3938539!16s%2Fg%2F1tgj9bwy!19sChIJB0noQhHzzIcRffTmaVEFzmM?authuser=0&hl=en&rclk=1
Ken Helton Law Firm,https://www.google.com/maps/place/Ken+Helton+Law+Firm/data=!4m7!3m6!1s0x87cc544b9a06b817:0xb1fbc947b47d92cd!8m2!3d35.2210952!4d-93.1543794!16s%2Fg%2F1tdqc2w3!19sChIJF7gGmktUzIcRzZJ9tEfJ-7E?authuser=0&hl=en&rclk=1
"Eastman Law Office, PLLC","https://www.google.com/maps/place/Eastman+Law+Office,+PLLC/data=!4m7!3m6!1s0x87cc539e3b555e4f:0xd0f21b9d3c10e86a!8m2!3d35.2797604!4d-93.1386991!16s%2Fg%2F1tx_6x40!19sChIJT15VO55TzIcRaugQPJ0b8tA?authuser=0&hl=en&rclk=1"
Phillips Law Firm Pa: Luker Deidre,https://www.google.com/maps/place/Phillips+Law+Firm+Pa:+Luker+Deidre/data=!4m7!3m6!1s0x87cc5375d7c3fc29:0x699084b88f60e2a0!8m2!3d35.2787934!4d-93.1358472!16s%2Fg%2F1t_tkv0j!19sChIJKfzD13VTzIcRoOJgj7iEkGk?authuser=0&hl=en&rclk=1
"Laws Law Firm, P.A.","https://www.google.com/maps/place/Laws+Law+Firm,+P.A./data=!4m7!3m6!1s0x87cc5376dd031db5:0xf4f1089caf6e6745!8m2!3d35.2772186!4d-93.1339196!16s%2Fg%2F1tfh_3d4!19sChIJtR0D3XZTzIcRRWdur5wI8fQ?authuser=0&hl=en&rclk=1"
McKinnon Law Firm,https://www.google.com/maps/place/McKinnon+Law+Firm/data=!4m7!3m6!1s0x87cc539e3c1ed625:0xf791b445f78eab8c!8m2!3d35.280212!4d-93.1387035!16s%2Fg%2F1tkc767z!19sChIJJdYePJ5TzIcRjKuO90W0kfc?authuser=0&hl=en&rclk=1
"Faught Law Firm, PA","https://www.google.com/maps/place/Faught+Law+Firm,+PA/data=!4m7!3m6!1s0x87cc53703b20e8c7:0xa5d33b72e7bc3bf8!8m2!3d35.2752594!4d-93.128563!16s%2Fg%2F1td4kn9v!19sChIJx-ggO3BTzIcR-Du853I706U?authuser=0&hl=en&rclk=1"
"Heirloom Legal, PLLC","https://www.google.com/maps/place/Heirloom+Legal,+PLLC/data=!4m7!3m6!1s0x87cda9c004da99c7:0xf08534057a2e86e7!8m2!3d35.2462516!4d-92.9377495!16s%2Fg%2F11qyh7zvxt!19sChIJx5naBMCpzYcR54YuegU0hfA?authuser=0&hl=en&rclk=1"
William Douglas Skelton,https://www.google.com/maps/place/William+Douglas+Skelton/data=!4m7!3m6!1s0x87cc5372702252ed:0xa0c7d226e175fefc!8m2!3d35.2807917!4d-93.12846!16s%2Fg%2F1264j2dqx!19sChIJ7VIicHJTzIcR_P514SbSx6A?authuser=0&hl=en&rclk=1
Carol Collins Law Inc,https://www.google.com/maps/place/Carol+Collins+Law+Inc/data=!4m7!3m6!1s0x87cc53c165ca70d1:0x538965024fbdea39!8m2!3d35.2871718!4d-93.1624154!16s%2Fg%2F1tdk1396!19sChIJ0XDKZcFTzIcROeq9TwJliVM?authuser=0&hl=en&rclk=1
Robert M. Veach,https://www.google.com/maps/place/Robert+M.+Veach/data=!4m7!3m6!1s0x87cc539e77d7d103:0xec370b0c062d66a5!8m2!3d35.278894!4d-93.1357369!16s%2Fg%2F1td4308h!19sChIJA9HXd55TzIcRpWYtBgwLN-w?authuser=0&hl=en&rclk=1
Streett Law Firm PA,https://www.google.com/maps/place/Streett+Law+Firm+PA/data=!4m7!3m6!1s0x87cc53769649aecd:0xc3e4cf7e29435363!8m2!3d35.2778529!4d-93.1341483!16s%2Fg%2F1tk8p3gh!19sChIJza5JlnZTzIcRY1NDKX7P5MM?authuser=0&hl=en&rclk=1
Bullock Law Firm,https://www.google.com/maps/place/Bullock+Law+Firm/data=!4m7!3m6!1s0x87cc5435ff9692f7:0xeb721e59614fcd18!8m2!3d35.2232034!4d-93.1579938!16s%2Fg%2F12615xl8h!19sChIJ95KW_zVUzIcRGM1PYVkecus?authuser=0&hl=en&rclk=1
"Peel Law Firm, P.A.","https://www.google.com/maps/place/Peel+Law+Firm,+P.A./data=!4m7!3m6!1s0x87cc539e77d7d103:0xa7925af8afac14b!8m2!3d35.2786233!4d-93.1396523!16s%2Fg%2F1tdj4r86!19sChIJA9HXd55TzIcRS8H6iq8leQo?authuser=0&hl=en&rclk=1"
