Shoptaw Law Office,https://www.google.com/maps/place/Shoptaw+Law+Office/data=!4m7!3m6!1s0x87cd522f419a696d:0xff7340a3aa669709!8m2!3d34.5657444!4d-92.5873482!16s%2Fg%2F1ygbbbcy_!19sChIJbWmaQS9SzYcRCZdmqqNAc_8?authuser=0&hl=en&rclk=1
Bryant Winston,https://www.google.com/maps/place/Bryant+Winston/data=!4m7!3m6!1s0x8632c9a5efbb3861:0x35df551fca3e9619!8m2!3d34.3550934!4d-92.812173!16s%2Fg%2F12627y3n7!19sChIJYTi776XJMoYRGZY-yh9V3zU?authuser=0&hl=en&rclk=1
"Lovell, Nalley & Nalley","https://www.google.com/maps/place/Lovell,+Nalley+%26+Nalley/data=!4m7!3m6!1s0x87cd5229b1e900b7:0xc0f838cacec5745d!8m2!3d34.5678331!4d-92.5863051!16s%2Fg%2F1tdg8b65!19sChIJtwDpsSlSzYcRXXTFzso4-MA?authuser=0&hl=en&rclk=1"
Reece Law Firm,https://www.google.com/maps/place/Reece+Law+Firm/data=!4m7!3m6!1s0x87cc539607c72771:0x9593643acee699ea!8m2!3d34.5642442!4d-92.58735!16s%2Fg%2F1tl_m7jl!19sChIJcSfHB5ZTzIcR6pnmzjpkk5U?authuser=0&hl=en&rclk=1
"Schnipper, Britton & Stobaugh","https://www.google.com/maps/place/Schnipper,+Britton+%26+Stobaugh/data=!4m7!3m6!1s0x87cd2afd7c30a05f:0x4a2139b398dca1c0!8m2!3d34.5061861!4d-93.0581242!16s%2Fg%2F1v3kj0rg!19sChIJX6AwfP0qzYcRwKHcmLM5IUo?authuser=0&hl=en&rclk=1"
Digby Law Firm,https://www.google.com/maps/place/Digby+Law+Firm/data=!4m7!3m6!1s0x87d2bb7b5654ce2b:0xd45ef6f91cf2d220!8m2!3d34.5637175!4d-92.5873716!16s%2Fg%2F1td0h0wd!19sChIJK85UVnu70ocRINLyHPn2XtQ?authuser=0&hl=en&rclk=1
"Howard Law Firm, PLLC","https://www.google.com/maps/place/Howard+Law+Firm,+PLLC/data=!4m7!3m6!1s0x87cd522f22fb364b:0x79353f0b0b917e4!8m2!3d34.5633885!4d-92.5908246!16s%2Fg%2F11gb3rf34v!19sChIJSzb7Ii9SzYcR5Be5sPBTkwc?authuser=0&hl=en&rclk=1"
"McClelland Law Firm, P.A.","https://www.google.com/maps/place/McClelland+Law+Firm,+P.A./data=!4m7!3m6!1s0x87cd513f3a51d62b:0x4fdc4866b2c50e0!8m2!3d34.5800773!4d-92.5826262!16s%2Fg%2F11rckz3f2g!19sChIJK9ZROj9RzYcR4FAsa4bE_QQ?authuser=0&hl=en&rclk=1"
Rainwater Holt & Sexton,https://www.google.com/maps/place/Rainwater+Holt+%26+Sexton/data=!4m7!3m6!1s0x87cd5777c775de13:0x33146a9fe22de1ce!8m2!3d34.6124475!4d-92.5100698!16s%2Fg%2F11fm2_l5tr!19sChIJE951x3dXzYcRzuEt4p9qFDM?authuser=0&hl=en&rclk=1
Bornhoft Law,https://www.google.com/maps/place/Bornhoft+Law/data=!4m7!3m6!1s0x87cd2b2818f424e5:0x934fffb66a4ba187!8m2!3d34.5083802!4d-93.0544557!16s%2Fg%2F11srdwq6bt!19sChIJ5ST0GCgrzYcRh6FLarb_T5M?authuser=0&hl=en&rclk=1
Patterson Law Offices,https://www.google.com/maps/place/Patterson+Law+Offices/data=!4m7!3m6!1s0x87cd2afd54a06f17:0x79f8eea1aeb84076!8m2!3d34.5032947!4d-93.0580466!16s%2Fg%2F1tfz0n2q!19sChIJF2-gVP0qzYcRdkC4rqHu-Hk?authuser=0&hl=en&rclk=1
"Meredith M. Wineland, Attorney at Law","https://www.google.com/maps/place/Meredith+M.+Wineland,+Attorney+at+Law/data=!4m7!3m6!1s0x87cd522ee035c0b5:0xe5d10149880304c6!8m2!3d34.5627522!4d-92.5865741!16s%2Fg%2F1thgb_2p!19sChIJtcA14C5SzYcRxgQDiEkB0eU?authuser=0&hl=en&rclk=1"
"Blake Crawford, Attorney at Law","https://www.google.com/maps/place/Blake+Crawford,+Attorney+at+Law/data=!4m7!3m6!1s0x87cd2b6c2d5df287:0xafac8ae68e3d65bc!8m2!3d34.5056103!4d-93.0578742!16s%2Fg%2F11h72ddwy8!19sChIJh_JdLWwrzYcRvGU9juaKrK8?authuser=0&hl=en&rclk=1"
"JONATHAN D. JONES, ATTORNEY AT LAW, P.A.","https://www.google.com/maps/place/JONATHAN+D.+JONES,+ATTORNEY+AT+LAW,+P.A./data=!4m7!3m6!1s0x87cd2afd7c3a754b:0x6f686dc9a21636cf!8m2!3d34.5057906!4d-93.0585722!16s%2Fg%2F1tj_5s5q!19sChIJS3U6fP0qzYcRzzYWosltaG8?authuser=0&hl=en&rclk=1"
The Ray Firm,https://www.google.com/maps/place/The+Ray+Firm/data=!4m7!3m6!1s0x87cd2b6a0e2f6299:0x9de5570322ab0bfe!8m2!3d34.4998619!4d-93.0433532!16s%2Fg%2F11pv67h8mw!19sChIJmWIvDmorzYcR_gurIgNX5Z0?authuser=0&hl=en&rclk=1
Taylor King Law,https://www.google.com/maps/place/Taylor+King+Law/data=!4m7!3m6!1s0x8632de2915faaa19:0xba3783a4a2ecdf1e!8m2!3d34.119724!4d-93.0510667!16s%2Fg%2F1tkf1blk!19sChIJGar6FSneMoYRHt_soqSDN7o?authuser=0&hl=en&rclk=1
"Taylor & Taylor Law Firm, P.A.","https://www.google.com/maps/place/Taylor+%26+Taylor+Law+Firm,+P.A./data=!4m7!3m6!1s0x87cd53a4ca76610b:0xc5c991fd1ce04d6b!8m2!3d34.5671513!4d-92.5876694!16s%2Fg%2F11rrp80spf!19sChIJC2F2yqRTzYcRa03gHP2RycU?authuser=0&hl=en&rclk=1"
Knutson Law Firm,https://www.google.com/maps/place/Knutson+Law+Firm/data=!4m7!3m6!1s0x87d2bb7cac5da301:0x12bc94848e38d8df!8m2!3d34.7127535!4d-92.5718088!16s%2Fg%2F1tf7n2pq!19sChIJAaNdrHy70ocR39g4joSUvBI?authuser=0&hl=en&rclk=1
wh Law,https://www.google.com/maps/place/wh+Law/data=!4m7!3m6!1s0x87cd565568a83543:0xffae97982db012bc!8m2!3d34.613944!4d-92.5001778!16s%2Fg%2F11dxcsyyr3!19sChIJQzWoaFVWzYcRvBKwLZiXrv8?authuser=0&hl=en&rclk=1
Justin Minton Law,https://www.google.com/maps/place/Justin+Minton+Law/data=!4m7!3m6!1s0x87cd570309028e4f:0x7fab51ca77f73390!8m2!3d34.6234903!4d-92.5484402!16s%2Fg%2F1tcvjmmk!19sChIJT44CCQNXzYcRkDP3d8pRq38?authuser=0&hl=en&rclk=1
Foster Law Firm,https://www.google.com/maps/place/Foster+Law+Firm/data=!4m7!3m6!1s0x87cd56e2df3062db:0x43e72f337f437ee0!8m2!3d34.6119255!4d-92.512723!16s%2Fg%2F1ptylvz_m!19sChIJ22Iw3-JWzYcR4H5DfzMv50M?authuser=0&hl=en&rclk=1
Legacy Law Group: Strause Michelle,https://www.google.com/maps/place/Legacy+Law+Group:+Strause+Michelle/data=!4m7!3m6!1s0x8632d52c22507ff5:0xcdb9e1726c0e7280!8m2!3d34.4648217!4d-93.0639658!16s%2Fg%2F1w15ztnx!19sChIJ9X9QIizVMoYRgHIObHLhuc0?authuser=0&hl=en&rclk=1
Harrill & Sutter,https://www.google.com/maps/place/Harrill+%26+Sutter/data=!4m7!3m6!1s0x87cd52261c03cc8b:0x1e6649c35cf0e8ee!8m2!3d34.5653309!4d-92.5895137!16s%2Fg%2F1v96m9xn!19sChIJi8wDHCZSzYcR7ujwXMNJZh4?authuser=0&hl=en&rclk=1
Cardis Law,https://www.google.com/maps/place/Cardis+Law/data=!4m7!3m6!1s0x87cd522f2cc9cf8f:0x8948831f8e75658f!8m2!3d34.5643146!4d-92.5870362!16s%2Fg%2F11dxh8nhd1!19sChIJj8_JLC9SzYcRj2V1jh-DSIk?authuser=0&hl=en&rclk=1
"Clinton Lancaster, Attorney","https://www.google.com/maps/place/Clinton+Lancaster,+Attorney/data=!4m7!3m6!1s0x87cd5229b1dd598f:0x63a84319d6d33d00!8m2!3d34.5672083!4d-92.5876854!16s%2Fg%2F1tdpb448!19sChIJj1ndsSlSzYcRAD3T1hlDqGM?authuser=0&hl=en&rclk=1"
Perry Y. Young,https://www.google.com/maps/place/Perry+Y.+Young/data=!4m7!3m6!1s0x87cd518193ab48cf:0x667e3b52a85cf77a!8m2!3d34.5752268!4d-92.5807836!16s%2Fg%2F1td6h005!19sChIJz0irk4FRzYcRevdcqFI7fmY?authuser=0&hl=en&rclk=1
Mathis Law Firm,https://www.google.com/maps/place/Mathis+Law+Firm/data=!4m7!3m6!1s0x8632de2b3f3514bd:0xed87f85da0ee415b!8m2!3d34.1197982!4d-93.0515771!16s%2Fg%2F1tf3bxpg!19sChIJvRQ1PyveMoYRW0HuoF34h-0?authuser=0&hl=en&rclk=1
"Tripcony, May","https://www.google.com/maps/place/Tripcony,+May/data=!4m7!3m6!1s0x87cd2b03eb74c3a9:0xf63c34951e0b9cbb!8m2!3d34.4021839!4d-92.9546214!16s%2Fg%2F1w45642q!19sChIJqcN06wMrzYcRu5wLHpU0PPY?authuser=0&hl=en&rclk=1"
Larry Honeycutt,https://www.google.com/maps/place/Larry+Honeycutt/data=!4m7!3m6!1s0x87cd2afd2377d287:0xc69069a308ccd822!8m2!3d34.5049669!4d-93.0596736!16s%2Fg%2F1trrdqzn!19sChIJh9J3I_0qzYcRItjMCKNpkMY?authuser=0&hl=en&rclk=1
Lane Muse Arman & Pullen,https://www.google.com/maps/place/Lane+Muse+Arman+%26+Pullen/data=!4m7!3m6!1s0x87cd2b03b796175d:0x79a627bb35de56c7!8m2!3d34.5076517!4d-93.0549203!16s%2Fg%2F1tcwx7n6!19sChIJXReWtwMrzYcRx1beNbsnpnk?authuser=0&hl=en&rclk=1
Nobles Law Firm,https://www.google.com/maps/place/Nobles+Law+Firm/data=!4m7!3m6!1s0x87cd522f6a3d24d7:0xdef6be3f891a6ac1!8m2!3d34.5643048!4d-92.5886612!16s%2Fg%2F11b5pj7wy_!19sChIJ1yQ9ai9SzYcRwWoaiT--9t4?authuser=0&hl=en&rclk=1
Owen Jr Ray,https://www.google.com/maps/place/Owen+Jr+Ray/data=!4m7!3m6!1s0x87cd2b1e1b54d80d:0xe79f6278dc34d788!8m2!3d34.4972239!4d-93.0577528!16s%2Fg%2F1tk700q_!19sChIJDdhUGx4rzYcRiNc03Hhin-c?authuser=0&hl=en&rclk=1
Heaton & Harris,https://www.google.com/maps/place/Heaton+%26+Harris/data=!4m7!3m6!1s0x87cd2ba2cc60b333:0x778f04307d29c448!8m2!3d34.4971937!4d-93.0580503!16s%2Fg%2F11j0sfl1w5!19sChIJM7NgzKIrzYcRSMQpfTAEj3c?authuser=0&hl=en&rclk=1
Law Offices of Alan LeVar,https://www.google.com/maps/place/Law+Offices+of+Alan+LeVar/data=!4m7!3m6!1s0x8632dfe7b3a4bd65:0xc6f354c15fa2f174!8m2!3d34.1211981!4d-93.0549943!16s%2Fg%2F1pv6psz99!19sChIJZb2ks-ffMoYRdPGiX8FU88Y?authuser=0&hl=en&rclk=1
Fred Briner Law Firm,https://www.google.com/maps/place/Fred+Briner+Law+Firm/data=!4m7!3m6!1s0x87cd522853e33217:0x13636250683f68f!8m2!3d34.5674524!4d-92.587077!16s%2Fg%2F1tw_nsp7!19sChIJFzLjUyhSzYcRj_aDBiU2NgE?authuser=0&hl=en&rclk=1
Brooks Wiggins Attorney at Law,https://www.google.com/maps/place/Brooks+Wiggins+Attorney+at+Law/data=!4m7!3m6!1s0x87cd5228e865251f:0xb9a92aa68f864b2e!8m2!3d34.5631467!4d-92.587124!16s%2Fg%2F11cs4fsdy3!19sChIJHyVl6ChSzYcRLkuGj6Yqqbk?authuser=0&hl=en&rclk=1
Nash Law Firm,https://www.google.com/maps/place/Nash+Law+Firm/data=!4m7!3m6!1s0x87d29f68f7917c19:0x2d8852afda8e6030!8m2!3d34.8517388!4d-92.407978!16s%2Fg%2F11_qtj5ch!19sChIJGXyR92if0ocRMGCO2q9SiC0?authuser=0&hl=en&rclk=1
Matthew Sanders Attorney at Law,https://www.google.com/maps/place/Matthew+Sanders+Attorney+at+Law/data=!4m7!3m6!1s0x87cd2b1e04b6003f:0xf27a8d216863cb75!8m2!3d34.4670879!4d-93.0603898!16s%2Fg%2F1tp_6y6t!19sChIJPwC2BB4rzYcRdctjaCGNevI?authuser=0&hl=en&rclk=1
Evins Janie M,https://www.google.com/maps/place/Evins+Janie+M/data=!4m7!3m6!1s0x87cd2afd7c70ec39:0x71d00bb240b4ab68!8m2!3d34.5056249!4d-93.0586895!16s%2Fg%2F1wf3942j!19sChIJOexwfP0qzYcRaKu0QLIL0HE?authuser=0&hl=en&rclk=1
McMullan & Brown,https://www.google.com/maps/place/McMullan+%26+Brown/data=!4m7!3m6!1s0x87d2bb6110b35d7b:0x9c10d1f906d43293!8m2!3d34.562866!4d-92.588303!16s%2Fg%2F1tf6xwts!19sChIJe12zEGG70ocRkzLUBvnREJw?authuser=0&hl=en&rclk=1
"The Danecki Law Firm, P.L.C.","https://www.google.com/maps/place/The+Danecki+Law+Firm,+P.L.C./data=!4m7!3m6!1s0x87cd571e0a253f73:0xc636391a13043698!8m2!3d34.6166159!4d-92.5151156!16s%2Fg%2F1tcv6vqr!19sChIJcz8lCh5XzYcRmDYEExo5NsY?authuser=0&hl=en&rclk=1"
Legacy Law Group,https://www.google.com/maps/place/Legacy+Law+Group/data=!4m7!3m6!1s0x8632d52c22507ff5:0x9593e489ab4cc703!8m2!3d34.5062072!4d-93.0571069!16s%2Fg%2F1tpll2x0!19sChIJ9X9QIizVMoYRA8dMq4nkk5U?authuser=0&hl=en&rclk=1
Steve Westerfield Attorney At Law,https://www.google.com/maps/place/Steve+Westerfield+Attorney+At+Law/data=!4m7!3m6!1s0x87cd2afd534dcd77:0x67fe2b251b71c50b!8m2!3d34.5030459!4d-93.0583048!16s%2Fg%2F1tr182nq!19sChIJd81NU_0qzYcRC8VxGyUr_mc?authuser=0&hl=en&rclk=1
"Shane Ethridge, Esq.","https://www.google.com/maps/place/Shane+Ethridge,+Esq./data=!4m7!3m6!1s0x87cd2b03eb74c3a9:0xd777fde6bdd9342e!8m2!3d34.5049104!4d-93.0596057!16s%2Fg%2F1tdm47vn!19sChIJqcN06wMrzYcRLjTZveb9d9c?authuser=0&hl=en&rclk=1"
"Travis J. Morrissey, Attorney at Law","https://www.google.com/maps/place/Travis+J.+Morrissey,+Attorney+at+Law/data=!4m7!3m6!1s0x87cd2afd1f777e39:0x4ae0aa6c26bfffb7!8m2!3d34.5083156!4d-93.0534138!16s%2Fg%2F1tfbcphc!19sChIJOX53H_0qzYcRt_-_Jmyq4Eo?authuser=0&hl=en&rclk=1"
"Crow & Durbin, Attorneys at Law","https://www.google.com/maps/place/Crow+%26+Durbin,+Attorneys+at+Law/data=!4m7!3m6!1s0x87cd2b1dc3dc30c7:0x4c9ec73434c9cefd!8m2!3d34.5039548!4d-93.0573294!16s%2Fg%2F1tj533l2!19sChIJxzDcwx0rzYcR_c7JNDTHnkw?authuser=0&hl=en&rclk=1"
"Brandon Crawford, Attorney at Law","https://www.google.com/maps/place/Brandon+Crawford,+Attorney+at+Law/data=!4m7!3m6!1s0x87cd2afd6239537f:0x57046a0eded73a2!8m2!3d34.5054291!4d-93.0576918!16s%2Fg%2F11_pp5g8_!19sChIJf1M5Yv0qzYcRonPt7aBGcAU?authuser=0&hl=en&rclk=1"
"Baim Reagler & Naramore, PLLC","https://www.google.com/maps/place/Baim+Reagler+%26+Naramore,+PLLC/data=!4m7!3m6!1s0x8632d4abaeeab9bf:0x717a4a6353fee9b4!8m2!3d34.468141!4d-93.020467!16s%2Fg%2F11ckvdz4fk!19sChIJv7nqrqvUMoYRtOn-U2NKenE?authuser=0&hl=en&rclk=1"
Rockport Police Department,https://www.google.com/maps/place/Rockport+Police+Department/data=!4m7!3m6!1s0x8632cbd7d7fd3c31:0xbab933c9c4766267!8m2!3d34.4145644!4d-92.8009272!16s%2Fg%2F1tdh8tqy!19sChIJMTz919fLMoYRZ2J2xMkzubo?authuser=0&hl=en&rclk=1
