Mc Queen Christi,https://www.google.com/maps/place/Mc+Queen+Christi/data=!4m7!3m6!1s0x863384a8129b8a8d:0xbf0430c6999cb12b!8m2!3d33.6537428!4d-93.5907235!16s%2Fg%2F1260x8n28!19sChIJjYqbEqiEM4YRK7GcmcYwBL8?authuser=0&hl=en&rclk=1
Whitefield Carolyn Lee,https://www.google.com/maps/place/Whitefield+Carolyn+Lee/data=!4m7!3m6!1s0x86346a4e54cc29f9:0xa518405177840e21!8m2!3d33.4672542!4d-94.0284561!16s%2Fg%2F1tfj3jpz!19sChIJ-SnMVE5qNIYRIQ6Ed1FAGKU?authuser=0&hl=en&rclk=1
Dickerson Law Firm,https://www.google.com/maps/place/Dickerson+Law+Firm/data=!4m7!3m6!1s0x8633834559b3928f:0xdc7b26c0880aa8c1!8m2!3d33.6671194!4d-93.5914816!16s%2Fg%2F1vd768tt!19sChIJj5KzWUWDM4YRwagKiMAme9w?authuser=0&hl=en&rclk=1
John Delk Attorney at Law,https://www.google.com/maps/place/John+Delk+Attorney+at+Law/data=!4m7!3m6!1s0x86346a4243a9da61:0xa04b2fc5afb1b8ab!8m2!3d33.4322319!4d-94.0476986!16s%2Fg%2F11c5sv951y!19sChIJYdqpQ0JqNIYRq7ixr8UvS6A?authuser=0&hl=en&rclk=1
Biddle Anthony,https://www.google.com/maps/place/Biddle+Anthony/data=!4m7!3m6!1s0x86346a2f939a618b:0x6e3252a3aac1f21b!8m2!3d33.4530905!4d-94.0377415!16s%2Fg%2F1whdjqv0!19sChIJi2Gaky9qNIYRG_LBqqNSMm4?authuser=0&hl=en&rclk=1
Bailey & Galyen Attorneys at Law,https://www.google.com/maps/place/Bailey+%26+Galyen+Attorneys+at+Law/data=!4m7!3m6!1s0x86346bba54eb34c3:0xa700258a26d721e3!8m2!3d33.4611876!4d-94.0651205!16s%2Fg%2F11j0yvy146!19sChIJwzTrVLprNIYR4yHXJoolAKc?authuser=0&hl=en&rclk=1
"Collins, Collins & Ray, P.A.","https://www.google.com/maps/place/Collins,+Collins+%26+Ray,+P.A./data=!4m7!3m6!1s0x86346a596fc1a689:0x3ced9399e932880a!8m2!3d33.4226637!4d-94.0419748!16s%2Fg%2F11f04dh0yq!19sChIJiabBb1lqNIYRCogy6ZmT7Tw?authuser=0&hl=en&rclk=1"
The Brad Hendricks Law Firm,https://www.google.com/maps/place/The+Brad+Hendricks+Law+Firm/data=!4m7!3m6!1s0x86346b10b47c774b:0xeed3f5f3c1bc3557!8m2!3d33.422908!4d-94.0418469!16s%2Fg%2F11gvxy8v2d!19sChIJS3d8tBBrNIYRVzW8wfP10-4?authuser=0&hl=en&rclk=1
Miller County Public Defender,https://www.google.com/maps/place/Miller+County+Public+Defender/data=!4m7!3m6!1s0x86346a5a54a81ee7:0x2efad4eb475026c2!8m2!3d33.4260303!4d-94.040965!16s%2Fg%2F1tdv_7rg!19sChIJ5x6oVFpqNIYRwiZQR-vU-i4?authuser=0&hl=en&rclk=1
Clarice Allen Attorney at Law,https://www.google.com/maps/place/Clarice+Allen+Attorney+at+Law/data=!4m7!3m6!1s0x86346a1fbce6f0af:0x8047930868b664d5!8m2!3d33.4254461!4d-94.0432728!16s%2Fg%2F1ts1m_qy!19sChIJr_DmvB9qNIYR1WS2aAiTR4A?authuser=0&hl=en&rclk=1
Dunbar & Morgan,https://www.google.com/maps/place/Dunbar+%26+Morgan/data=!4m7!3m6!1s0x863469fd9bcf7c15:0x5d859ae1d1f56483!8m2!3d33.4701995!4d-94.0695114!16s%2Fg%2F1tfgdm0_!19sChIJFXzPm_1pNIYRg2T10eGahV0?authuser=0&hl=en&rclk=1
"The Law Offices of Flint, Crawford & Cogburn","https://www.google.com/maps/place/The+Law+Offices+of+Flint,+Crawford+%26+Cogburn/data=!4m7!3m6!1s0x8633838f2ba5bdc1:0xca5649f5a5f25ffc!8m2!3d33.6700587!4d-93.5980259!16s%2Fg%2F11mb100_sf!19sChIJwb2lK4-DM4YR_F_ypfVJVso?authuser=0&hl=en&rclk=1"
Anderson Law Firm,https://www.google.com/maps/place/Anderson+Law+Firm/data=!4m7!3m6!1s0x863469fcd14c2297:0x102f2ce609fc8259!8m2!3d33.4727456!4d-94.0668838!16s%2Fg%2F1tcys5_d!19sChIJlyJM0fxpNIYRWYL8CeYsLxA?authuser=0&hl=en&rclk=1
Cook Law Office PC,https://www.google.com/maps/place/Cook+Law+Office+PC/data=!4m7!3m6!1s0x86346a44961d8905:0xea68935df0d1c472!8m2!3d33.4302099!4d-94.0436102!16s%2Fg%2F1tfcck5t!19sChIJBYkdlkRqNIYRcsTR8F2TaOo?authuser=0&hl=en&rclk=1
W Kelvin Wyrick Law Offices,https://www.google.com/maps/place/W+Kelvin+Wyrick+Law+Offices/data=!4m7!3m6!1s0x86346a5abef16d87:0x38f89077c93507ef!8m2!3d33.4280601!4d-94.0399596!16s%2Fg%2F1v_ncwnv!19sChIJh23xvlpqNIYR7wc1yXeQ-Dg?authuser=0&hl=en&rclk=1
"Matthew Golden Law Firm, PLLC","https://www.google.com/maps/place/Matthew+Golden+Law+Firm,+PLLC/data=!4m7!3m6!1s0x86346a5d0e70d549:0x7d046b6e14cf56a8!8m2!3d33.4262755!4d-94.0475561!16s%2Fg%2F11bxg0g_m3!19sChIJSdVwDl1qNIYRqFbPFG5rBH0?authuser=0&hl=en&rclk=1"
Norton & Wood,https://www.google.com/maps/place/Norton+%26+Wood/data=!4m7!3m6!1s0x86346a5eb9f6f39f:0xc25926fc298ce322!8m2!3d33.422273!4d-94.045165!16s%2Fg%2F1th1d2m4!19sChIJn_P2uV5qNIYRIuOMKfwmWcI?authuser=0&hl=en&rclk=1
Robert Witterstaetter Law Office,https://www.google.com/maps/place/Robert+Witterstaetter+Law+Office/data=!4m7!3m6!1s0x86346a1efb5018c9:0x6703c79949ee03a8!8m2!3d33.4585945!4d-94.05203!16s%2Fg%2F11cm1bsyc7!19sChIJyRhQ-x5qNIYRqAPuSZnHA2c?authuser=0&hl=en&rclk=1
Trammell Piazza Law Firm,https://www.google.com/maps/place/Trammell+Piazza+Law+Firm/data=!4m7!3m6!1s0x86346a593a8199dd:0x48a09bb5193613ec!8m2!3d33.4246576!4d-94.0428506!16s%2Fg%2F1v_s67lm!19sChIJ3ZmBOllqNIYR7BM2GbWboEg?authuser=0&hl=en&rclk=1
Howell Jon,https://www.google.com/maps/place/Howell+Jon/data=!4m7!3m6!1s0x863383410be8b447:0x5394a7783e40435a!8m2!3d33.6738412!4d-93.5992605!16s%2Fg%2F1v5fs8gt!19sChIJR7ToC0GDM4YRWkNAPninlFM?authuser=0&hl=en&rclk=1
8 North Judicial District,https://www.google.com/maps/place/8+North+Judicial+District/data=!4m7!3m6!1s0x86338356f8d03e17:0x4a2fce77fce50c65!8m2!3d33.6581181!4d-93.5882412!16s%2Fg%2F1hc76499t!19sChIJFz7Q-FaDM4YRZQzl_HfOL0o?authuser=0&hl=en&rclk=1
Law Office of Cary G Rochelle,https://www.google.com/maps/place/Law+Office+of+Cary+G+Rochelle/data=!4m7!3m6!1s0x863469fe6b272a03:0x3a973cdd503758cc!8m2!3d33.4652055!4d-94.0692452!16s%2Fg%2F1thvyndh!19sChIJAyona_5pNIYRzFg3UN08lzo?authuser=0&hl=en&rclk=1
Mowery Law Firm,https://www.google.com/maps/place/Mowery+Law+Firm/data=!4m7!3m6!1s0x86346a1997c05c27:0xc6a26d275ecf0a3b!8m2!3d33.4532799!4d-94.0536775!16s%2Fg%2F1thmfs5f!19sChIJJ1zAlxlqNIYROwrPXidtosY?authuser=0&hl=en&rclk=1
Charles E. Friday Attorney at Law,https://www.google.com/maps/place/Charles+E.+Friday+Attorney+at+Law/data=!4m7!3m6!1s0x863469ff4161f95f:0xd4438709dd7434b3!8m2!3d33.4626015!4d-94.0654133!16s%2Fg%2F11b6yqzwkg!19sChIJX_lhQf9pNIYRszR03QmHQ9Q?authuser=0&hl=en&rclk=1
Ross & Shoalmire PLLC,https://www.google.com/maps/place/Ross+%26+Shoalmire+PLLC/data=!4m7!3m6!1s0x86344221382d1403:0xfd2d7397f67f2cf6!8m2!3d33.4706372!4d-94.0646089!16s%2Fg%2F1tgyx274!19sChIJAxQtOCFCNIYR9ix_9pdzLf0?authuser=0&hl=en&rclk=1
"VEON LAW FIRM, PA Texarkana Office","https://www.google.com/maps/place/VEON+LAW+FIRM,+PA+Texarkana+Office/data=!4m7!3m6!1s0x86346a5940155555:0xb636b36815b83af6!8m2!3d33.4218185!4d-94.0428067!16s%2Fg%2F11ghr0kxz5!19sChIJVVUVQFlqNIYR9jq4FWizNrY?authuser=0&hl=en&rclk=1"
Jordan Law Firm LLP,https://www.google.com/maps/place/Jordan+Law+Firm+LLP/data=!4m7!3m6!1s0x863469fce22380ed:0x5cf07a9f0c810a90!8m2!3d33.470404!4d-94.0664939!16s%2Fg%2F1vknprst!19sChIJ7YAj4vxpNIYRkAqBDJ968Fw?authuser=0&hl=en&rclk=1
"Morgan, Cook, & Beck, LLP","https://www.google.com/maps/place/Morgan,+Cook,+%26+Beck,+LLP/data=!4m7!3m6!1s0x86344224d1d4caed:0x3a239b69b66f48bb!8m2!3d33.4514504!4d-94.0525606!16s%2Fg%2F1th7n85f!19sChIJ7crU0SRCNIYRu0hvtmmbIzo?authuser=0&hl=en&rclk=1"
Murry Law Office,https://www.google.com/maps/place/Murry+Law+Office/data=!4m7!3m6!1s0x86346a196cc6e51d:0xde9b7c190e32222e!8m2!3d33.4547821!4d-94.052544!16s%2Fg%2F1tfv0y0l!19sChIJHeXGbBlqNIYRLiIyDhl8m94?authuser=0&hl=en&rclk=1
Burgess Law Firm PLLC,https://www.google.com/maps/place/Burgess+Law+Firm+PLLC/data=!4m7!3m6!1s0x86346a1ef23a8891:0x29495b45d414aa7e!8m2!3d33.45855!4d-94.05275!16s%2Fg%2F11bx1bv_r9!19sChIJkYg68h5qNIYRfqoU1EVbSSk?authuser=0&hl=en&rclk=1
"The Glass Firm, PLLC","https://www.google.com/maps/place/The+Glass+Firm,+PLLC/data=!4m7!3m6!1s0x86346b6d83149c99:0x1b71f84ade91e1b6!8m2!3d33.4701118!4d-94.0694519!16s%2Fg%2F11nm_7dhhn!19sChIJmZwUg21rNIYRtuGR3kr4cRs?authuser=0&hl=en&rclk=1"
The Alford Firm,https://www.google.com/maps/place/The+Alford+Firm/data=!4m7!3m6!1s0x86346a19e9e8c429:0x21f5a0f84d27f836!8m2!3d33.4727165!4d-94.0668699!16s%2Fg%2F1tdf1qtj!19sChIJKcTo6RlqNIYRNvgnTfig9SE?authuser=0&hl=en&rclk=1
Norwood Law Office,https://www.google.com/maps/place/Norwood+Law+Office/data=!4m7!3m6!1s0x86346a5bebcbcb39:0x1ac88b24fd6a30d1!8m2!3d33.4242586!4d-94.0428909!16s%2Fg%2F11hy9nmwwg!19sChIJOcvL61tqNIYR0TBq_SSLyBo?authuser=0&hl=en&rclk=1
Fisk Pamela,https://www.google.com/maps/place/Fisk+Pamela/data=!4m7!3m6!1s0x86346a44961d8905:0xda0b751ead9002bb!8m2!3d33.4302088!4d-94.0434329!16s%2Fg%2F1v26mgtk!19sChIJBYkdlkRqNIYRuwKQrR51C9o?authuser=0&hl=en&rclk=1
James David L,https://www.google.com/maps/place/James+David+L/data=!4m7!3m6!1s0x863469fb377f7ed7:0x62f22c16c433c8e9!8m2!3d33.4709694!4d-94.0626196!16s%2Fg%2F1td4dy4n!19sChIJ135_N_tpNIYR6cgzxBYs8mI?authuser=0&hl=en&rclk=1
Mores Mullar,https://www.google.com/maps/place/Mores+Mullar/data=!4m7!3m6!1s0x86346bd9871a3e9d:0x3acb3b8549135d82!8m2!3d33.4366825!4d-94.0398366!16s%2Fg%2F11rnnzl_6m!19sChIJnT4ah9lrNIYRgl0TSYU7yzo?authuser=0&hl=en&rclk=1
Law Offices of Hawley Holman,https://www.google.com/maps/place/Law+Offices+of+Hawley+Holman/data=!4m7!3m6!1s0x863469f933002bfd:0x1b017add90f60a47!8m2!3d33.4651579!4d-94.0643397!16s%2Fg%2F1q69v4mwq!19sChIJ_SsAM_lpNIYRRwr2kN16ARs?authuser=0&hl=en&rclk=1
"Morris Bart, LLC","https://www.google.com/maps/place/Morris+Bart,+LLC/data=!4m7!3m6!1s0x86346a5938a4bf15:0x82bf1cc1724b0255!8m2!3d33.425439!4d-94.043268!16s%2Fg%2F1thxlfj_!19sChIJFb-kOFlqNIYRVQJLcsEcv4I?authuser=0&hl=en&rclk=1"
Christi McQueen Prosecuting Attorney,https://www.google.com/maps/place/Christi+McQueen+Prosecuting+Attorney/data=!4m7!3m6!1s0x8633834550ce70df:0x843b749d3c3a54d9!8m2!3d33.6667589!4d-93.5919435!16s%2Fg%2F11gmyh7d4m!19sChIJ33DOUEWDM4YR2VQ6PJ10O4Q?authuser=0&hl=en&rclk=1
