"Merrell Law Firm, LLC","https://www.google.com/maps/place/Merrell+Law+Firm,+LLC/data=!4m7!3m6!1s0x888923b58aedf6eb:0x421fef70b97ec27f!8m2!3d33.3515202!4d-86.7847253!16s%2Fg%2F11btx07bmh!19sChIJ6_btirUjiYgRf8J-uXDvH0I?authuser=0&hl=en&rclk=1"
Michael Shabani Law & Associates,https://www.google.com/maps/place/Michael+Shabani+Law+%26+Associates/data=!4m7!3m6!1s0x888918d33d166325:0x84d0d0e5ea60d52!8m2!3d33.3598121!4d-86.7689806!16s%2Fg%2F1tgwbp66!19sChIJJWMWPdMYiYgRUg2mXg4NTQg?authuser=0&hl=en&rclk=1
Abogados Centro Legal,https://www.google.com/maps/place/Abogados+Centro+Legal/data=!4m7!3m6!1s0x8889220a9f495887:0x69939147db3a1675!8m2!3d33.3910633!4d-86.7960337!16s%2Fg%2F12638qnz1!19sChIJh1hJnwoiiYgRdRY620eRk2k?authuser=0&hl=en&rclk=1
Bond & Botes Law Offices,https://www.google.com/maps/place/Bond+%26+Botes+Law+Offices/data=!4m7!3m6!1s0x8889191157a06b65:0xa48659bb5eb4fc21!8m2!3d33.3622469!4d-86.7685801!16s%2Fg%2F1264k4mcj!19sChIJZWugVxEZiYgRIfy0XrtZhqQ?authuser=0&hl=en&rclk=1
"The Sears Firm, P.C.","https://www.google.com/maps/place/The+Sears+Firm,+P.C./data=!4m7!3m6!1s0x8889211774472dcb:0x213535630fd4e7e9!8m2!3d33.3342403!4d-86.8511774!16s%2Fg%2F11cmsnmwdh!19sChIJyy1HdBchiYgR6efUD2M1NSE?authuser=0&hl=en&rclk=1"
McLeod & Associates,https://www.google.com/maps/place/McLeod+%26+Associates/data=!4m7!3m6!1s0x888918a6c6831ec7:0x839b91f22c75e89c!8m2!3d33.4029684!4d-86.8071874!16s%2Fg%2F1vl5hk2c!19sChIJxx6DxqYYiYgRnOh1LPKRm4M?authuser=0&hl=en&rclk=1
Gedgoudas & Miller,https://www.google.com/maps/place/Gedgoudas+%26+Miller/data=!4m7!3m6!1s0x88891b946b06ad21:0xafa4f635efa6a2e!8m2!3d33.3526083!4d-86.8435819!16s%2Fg%2F11b7vzm_3_!19sChIJIa0Ga5QbiYgRLmr6XmNP-go?authuser=0&hl=en&rclk=1
Law Office of Lorena Ibarra,https://www.google.com/maps/place/Law+Office+of+Lorena+Ibarra/data=!4m7!3m6!1s0x888919e575379e89:0x6f57e1064effa97a!8m2!3d33.397644!4d-86.8021774!16s%2Fg%2F11fnh2t6p4!19sChIJiZ43deUZiYgReqn_TgbhV28?authuser=0&hl=en&rclk=1
Oros and Associates,https://www.google.com/maps/place/Oros+and+Associates/data=!4m7!3m6!1s0x888922c0889b5405:0x482ef454fc832f6a!8m2!3d33.3632563!4d-86.7939025!16s%2Fg%2F1td2vnv4!19sChIJBVSbiMAiiYgRai-D_FT0Lkg?authuser=0&hl=en&rclk=1
"Neena R. Speer Law Firm, LLC","https://www.google.com/maps/place/Neena+R.+Speer+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891bdda8f71121:0xf68dce0989634880!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11jmg2h12l!19sChIJIRH3qN0biYgRgEhjiQnOjfY?authuser=0&hl=en&rclk=1"
