"Parris Law Firm, PC - Tammy Watkins Parris & Victoria Parris Stigile","https://www.google.com/maps/place/Parris+Law+Firm,+PC+-+Tammy+Watkins+Parris+%26+Victoria+Parris+Stigile/data=!4m7!3m6!1s0x888a3c1c6792723f:0x8bc18958ebe18875!8m2!3d34.0143403!4d-86.0160214!16s%2Fg%2F1vyn4mh4!19sChIJP3KSZxw8iogRdYjh61iJwYs?authuser=0&hl=en&rclk=1"
"Jared Vaughn, Attorney at Law","https://www.google.com/maps/place/Jared+Vaughn,+Attorney+at+Law/data=!4m7!3m6!1s0x888a3c1d9a9e16ad:0xc1edc3ecb84a6181!8m2!3d34.0040612!4d-86.0052932!16s%2Fg%2F1tdkbvm3!19sChIJrRaemh08iogRgWFKuOzD7cE?authuser=0&hl=en&rclk=1"
Clark Hall Attorney At Law,https://www.google.com/maps/place/Clark+Hall+Attorney+At+Law/data=!4m7!3m6!1s0x888a3ea762abe223:0xa580efd2b1e7680d!8m2!3d34.0151125!4d-86.0111461!16s%2Fg%2F1tjdgzl1!19sChIJI-KrYqc-iogRDWjnsdLvgKU?authuser=0&hl=en&rclk=1
"Dani V. Bone and Sam D. Bone, Attorneys at Law","https://www.google.com/maps/place/Dani+V.+Bone+and+Sam+D.+Bone,+Attorneys+at+Law/data=!4m7!3m6!1s0x888a3c1ebee7a0d1:0x403ca2131c0a695b!8m2!3d34.0177262!4d-86.0162028!16s%2Fg%2F1tdpgzp2!19sChIJ0aDnvh48iogRW2kKHBOiPEA?authuser=0&hl=en&rclk=1"
"Pierce & Pierce, Attorneys at Law","https://www.google.com/maps/place/Pierce+%26+Pierce,+Attorneys+at+Law/data=!4m7!3m6!1s0x888a3c1db128940f:0x1d2a3505ec1dc996!8m2!3d34.0142627!4d-86.0121772!16s%2Fg%2F11c2jbb5x5!19sChIJD5QosR08iogRlskd7AU1Kh0?authuser=0&hl=en&rclk=1"
"Ken Robertson, Attorney at Law","https://www.google.com/maps/place/Ken+Robertson,+Attorney+at+Law/data=!4m7!3m6!1s0x888a3c1dccea0b19:0x99b683a31659aa42!8m2!3d34.0154523!4d-86.0148793!16s%2Fg%2F1tgf8kbz!19sChIJGQvqzB08iogRQqpZFqODtpk?authuser=0&hl=en&rclk=1"
Shelnutt and Varner Law Firm,https://www.google.com/maps/place/Shelnutt+and+Varner+Law+Firm/data=!4m7!3m6!1s0x888a3eabfc488591:0x62106a321c99e3ef!8m2!3d33.979321!4d-86.059516!16s%2Fg%2F1tc_08s3!19sChIJkYVI_Ks-iogR7-OZHDJqEGI?authuser=0&hl=en&rclk=1
"Jennings & Messer, P.C.","https://www.google.com/maps/place/Jennings+%26+Messer,+P.C./data=!4m7!3m6!1s0x888a3c1c2037f31f:0x8374b3ace490e9bf!8m2!3d34.0165468!4d-86.0158322!16s%2Fg%2F1tl1p6h_!19sChIJH_M3IBw8iogRv-mQ5KyzdIM?authuser=0&hl=en&rclk=1"
"Inzer, Haney, McWhorter, Haney & Skelton, LLC","https://www.google.com/maps/place/Inzer,+Haney,+McWhorter,+Haney+%26+Skelton,+LLC/data=!4m7!3m6!1s0x888a3ea43cc99ae5:0x513015c497600772!8m2!3d34.0124178!4d-86.0018212!16s%2Fg%2F1ydnxhxcy!19sChIJ5ZrJPKQ-iogRcgdgl8QVMFE?authuser=0&hl=en&rclk=1"
"Shannon L. Millican, Attorney at Law","https://www.google.com/maps/place/Shannon+L.+Millican,+Attorney+at+Law/data=!4m7!3m6!1s0x888a3c1d9a9e16ad:0xf2f1f5acdfa7208f!8m2!3d34.0121086!4d-86.0125146!16s%2Fg%2F1tf6y3fw!19sChIJrRaemh08iogRjyCn36z18fI?authuser=0&hl=en&rclk=1"
