"Eastman Law Office, PLLC","https://www.google.com/maps/place/Eastman+Law+Office,+PLLC/data=!4m7!3m6!1s0x87cc539e3b555e4f:0xd0f21b9d3c10e86a!8m2!3d35.2797604!4d-93.1386991!16s%2Fg%2F1tx_6x40!19sChIJT15VO55TzIcRaugQPJ0b8tA?authuser=0&hl=en&rclk=1"
Branscum Law Offices,https://www.google.com/maps/place/Branscum+Law+Offices/data=!4m7!3m6!1s0x87cd129e3a692cdd:0x9165f0788a8378b3!8m2!3d35.0053073!4d-92.800592!16s%2Fg%2F1tlkcxfq!19sChIJ3SxpOp4SzYcRs3iDinjwZZE?authuser=0&hl=en&rclk=1
"Scott G. Lauck, Attorney at Law","https://www.google.com/maps/place/Scott+G.+Lauck,+Attorney+at+Law/data=!4m7!3m6!1s0x87cd2b00fda6e7d5:0xc4ed5b933a73654d!8m2!3d34.5121403!4d-93.0546586!16s%2Fg%2F11d_7vjxg4!19sChIJ1eem_QArzYcRTWVzOpNb7cQ?authuser=0&hl=en&rclk=1"
"Faught Law Firm, PA","https://www.google.com/maps/place/Faught+Law+Firm,+PA/data=!4m7!3m6!1s0x87cc53703b20e8c7:0xa5d33b72e7bc3bf8!8m2!3d35.2752594!4d-93.128563!16s%2Fg%2F1td4kn9v!19sChIJx-ggO3BTzIcR-Du853I706U?authuser=0&hl=en&rclk=1"
"Schnipper, Britton & Stobaugh","https://www.google.com/maps/place/Schnipper,+Britton+%26+Stobaugh/data=!4m7!3m6!1s0x87cd2afd7c30a05f:0x4a2139b398dca1c0!8m2!3d34.5061861!4d-93.0581242!16s%2Fg%2F1v3kj0rg!19sChIJX6AwfP0qzYcRwKHcmLM5IUo?authuser=0&hl=en&rclk=1"
Miller Law Firm,https://www.google.com/maps/place/Miller+Law+Firm/data=!4m7!3m6!1s0x87cd2b1e02dac233:0x197d5374876de204!8m2!3d34.4976021!4d-93.0580865!16s%2Fg%2F1tdfnszz!19sChIJM8LaAh4rzYcRBOJth3RTfRk?authuser=0&hl=en&rclk=1
"Jensen Young & Butler, PLLC","https://www.google.com/maps/place/Jensen+Young+%26+Butler,+PLLC/data=!4m7!3m6!1s0x87cd518193ab48cf:0x20e0fb876ef90755!8m2!3d34.5752784!4d-92.5807674!16s%2Fg%2F1wg5yjnw!19sChIJz0irk4FRzYcRVQf5bof74CA?authuser=0&hl=en&rclk=1"
McKinnon Law Firm,https://www.google.com/maps/place/McKinnon+Law+Firm/data=!4m7!3m6!1s0x87cc539e3c1ed625:0xf791b445f78eab8c!8m2!3d35.280212!4d-93.1387035!16s%2Fg%2F1tkc767z!19sChIJJdYePJ5TzIcRjKuO90W0kfc?authuser=0&hl=en&rclk=1
William Douglas Skelton,https://www.google.com/maps/place/William+Douglas+Skelton/data=!4m7!3m6!1s0x87cc5372702252ed:0xa0c7d226e175fefc!8m2!3d35.2807917!4d-93.12846!16s%2Fg%2F1264j2dqx!19sChIJ7VIicHJTzIcR_P514SbSx6A?authuser=0&hl=en&rclk=1
T Clay Janske Law Firm,https://www.google.com/maps/place/T+Clay+Janske+Law+Firm/data=!4m7!3m6!1s0x87cd2b356f575b7d:0x39b6ab96900ba509!8m2!3d34.499155!4d-93.0562245!16s%2Fg%2F11j615ygkf!19sChIJfVtXbzUrzYcRCaULkJartjk?authuser=0&hl=en&rclk=1
