"Radney, Radney & Jackson, LLC","https://www.google.com/maps/place/Radney,+Radney+%26+Jackson,+LLC/data=!4m7!3m6!1s0x888c0b6b1bba190b:0xb634ebf08b76022e!8m2!3d32.9434955!4d-85.954524!16s%2Fg%2F1tnblxkf!19sChIJCxm6G2sLjIgRLgJ2i_DrNLY?authuser=0&hl=en&rclk=1"
"John A. Tinney, Attorney at Law","https://www.google.com/maps/place/John+A.+Tinney,+Attorney+at+Law/data=!4m7!3m6!1s0x888b65e9fbf4fdc5:0x31732de44057a3f7!8m2!3d33.1510292!4d-85.3716898!16s%2Fg%2F1tg515ys!19sChIJxf30--lli4gR96NXQOQtczE?authuser=0&hl=en&rclk=1"
Lee Chad,https://www.google.com/maps/place/Lee+Chad/data=!4m7!3m6!1s0x888b73a9990fd88f:0x7cef7eeb6175a352!8m2!3d33.3088316!4d-85.4845887!16s%2Fg%2F1tdcmr4_!19sChIJj9gPmalzi4gRUqN1Yet-73w?authuser=0&hl=en&rclk=1
Marsha C Mason Law Firm,https://www.google.com/maps/place/Marsha+C+Mason+Law+Firm/data=!4m7!3m6!1s0x888c0b8eaf403785:0x589f1a1f4efabc1f!8m2!3d32.9425102!4d-85.9525228!16s%2Fg%2F11fj9ykbr5!19sChIJhTdAr44LjIgRH7z6Th8an1g?authuser=0&hl=en&rclk=1
"The Law Firm of Kesa M. Johnston, LLC","https://www.google.com/maps/place/The+Law+Firm+of+Kesa+M.+Johnston,+LLC/data=!4m7!3m6!1s0x888b65ea897b8ec3:0xee560894e6d09d0b!8m2!3d33.1517652!4d-85.3731873!16s%2Fg%2F1tczfp25!19sChIJw457iepli4gRC53Q5pQIVu4?authuser=0&hl=en&rclk=1"
Davis Dianne,https://www.google.com/maps/place/Davis+Dianne/data=!4m7!3m6!1s0x888c0b6b0930b937:0xad0692298932135!8m2!3d32.9439739!4d-85.9530075!16s%2Fg%2F1wv_s_2m!19sChIJN7kwCWsLjIgRNSGTmCJp0Ao?authuser=0&hl=en&rclk=1
Gavin Mitchell E,https://www.google.com/maps/place/Gavin+Mitchell+E/data=!4m7!3m6!1s0x888c0b7789c4cc43:0x2c0cfaa6330e7afb!8m2!3d32.9356381!4d-85.9698607!16s%2Fg%2F1tfjrgts!19sChIJQ8zEiXcLjIgR-3oOM6b6DCw?authuser=0&hl=en&rclk=1
Faye Edmondson PC,https://www.google.com/maps/place/Faye+Edmondson+PC/data=!4m7!3m6!1s0x888c7aaa493b3a5d:0x8d93363a906cd73f!8m2!3d32.8311551!4d-85.7648111!16s%2Fg%2F1tk1ztm_!19sChIJXTo7Sap6jIgRP9dskDo2k40?authuser=0&hl=en&rclk=1
Derrick Blythe Attorney at Law,https://www.google.com/maps/place/Derrick+Blythe+Attorney+at+Law/data=!4m7!3m6!1s0x888c0b6af582de6d:0x5272587f5f8a1851!8m2!3d32.9444965!4d-85.9523035!16s%2Fg%2F1tx1tz5y!19sChIJbd6C9WoLjIgRURiKX39YclI?authuser=0&hl=en&rclk=1
"FULLER HAMPTON, LLC","https://www.google.com/maps/place/FULLER+HAMPTON,+LLC/data=!4m7!3m6!1s0x888c0b6999a9d13f:0x42ed7fced759e725!8m2!3d32.9400215!4d-85.9535293!16s%2Fg%2F11bbwm9f7j!19sChIJP9GpmWkLjIgRJedZ185_7UI?authuser=0&hl=en&rclk=1"
Chuck Reynolds,https://www.google.com/maps/place/Chuck+Reynolds/data=!4m7!3m6!1s0x888c0b6afdb49f8d:0x2ceb6ecba16669fd!8m2!3d32.9431564!4d-85.9531484!16s%2Fg%2F1tfbjhjn!19sChIJjZ-0_WoLjIgR_Wlmoctu6yw?authuser=0&hl=en&rclk=1
Jason Jackson,https://www.google.com/maps/place/Jason+Jackson/data=!4m7!3m6!1s0x888c0b6b1bba190b:0xb39ced102c40a1be!8m2!3d32.9434675!4d-85.9544482!16s%2Fg%2F1tg5cwps!19sChIJCxm6G2sLjIgRvqFALBDtnLM?authuser=0&hl=en&rclk=1
Hill Angie J,https://www.google.com/maps/place/Hill+Angie+J/data=!4m7!3m6!1s0x888c0b6c0bf766a7:0x514f944fe6c8864c!8m2!3d32.9184739!4d-85.9529108!16s%2Fg%2F1v16r1zx!19sChIJp2b3C2wLjIgRTIbI5k-UT1E?authuser=0&hl=en&rclk=1
Harrison Law Firm,https://www.google.com/maps/place/Harrison+Law+Firm/data=!4m7!3m6!1s0x888c7aaa52c7288f:0x25d279ee21733d5d!8m2!3d32.8297354!4d-85.7633297!16s%2Fg%2F1tglnnz3!19sChIJjyjHUqp6jIgRXT1zIe550iU?authuser=0&hl=en&rclk=1
Donald R Hamlin Law Offices,https://www.google.com/maps/place/Donald+R+Hamlin+Law+Offices/data=!4m7!3m6!1s0x888b917f271a46f9:0xf3b82d864a45d140!8m2!3d33.2371971!4d-85.8443589!16s%2Fg%2F1txnq6zg!19sChIJ-UYaJ3-Ri4gRQNFFSoYtuPM?authuser=0&hl=en&rclk=1
Gillenwaters Charles R,https://www.google.com/maps/place/Gillenwaters+Charles+R/data=!4m7!3m6!1s0x888c0b6afd749a3f:0xc44ac9b7ec18de2f!8m2!3d32.9439618!4d-85.9530192!16s%2Fg%2F1tc_rskg!19sChIJP5p0_WoLjIgRL94Y7LfJSsQ?authuser=0&hl=en&rclk=1
Reynolds Robin F,https://www.google.com/maps/place/Reynolds+Robin+F/data=!4m7!3m6!1s0x888c7aaba8564667:0xaf6dff2bd0e9d1d0!8m2!3d32.8301308!4d-85.7633277!16s%2Fg%2F1tgn5hwl!19sChIJZ0ZWqKt6jIgR0NHp0Cv_ba8?authuser=0&hl=en&rclk=1
Rumsey & Wilkins: Rumsey Robert,https://www.google.com/maps/place/Rumsey+%26+Wilkins:+Rumsey+Robert/data=!4m7!3m6!1s0x888bfd652f470d97:0x49c2746613d6005e!8m2!3d33.1692316!4d-86.248513!16s%2Fg%2F1vlzc40_!19sChIJlw1HL2X9i4gRXgDWE2Z0wkk?authuser=0&hl=en&rclk=1
Morris Haynes Attorneys At Law,https://www.google.com/maps/place/Morris+Haynes+Attorneys+At+Law/data=!4m7!3m6!1s0x888c0b6afda7c169:0x58578afb4120cd1!8m2!3d32.9435199!4d-85.9530751!16s%2Fg%2F1th1dhdg!19sChIJacGn_WoLjIgR0QwStK94hQU?authuser=0&hl=en&rclk=1
"Law Office of Mandy L. Baker, LLC","https://www.google.com/maps/place/Law+Office+of+Mandy+L.+Baker,+LLC/data=!4m7!3m6!1s0x888b7965be060e5d:0x776704158f4623ad!8m2!3d33.1217909!4d-85.5644625!16s%2Fg%2F11h6v1wf0h!19sChIJXQ4GvmV5i4gRrSNGjxUEZ3c?authuser=0&hl=en&rclk=1"
Proctor & Vaughn,https://www.google.com/maps/place/Proctor+%26+Vaughn/data=!4m7!3m6!1s0x888bfd6369972f23:0x9c55baf199223b8!8m2!3d33.1705886!4d-86.2524611!16s%2Fg%2F1tdb51c8!19sChIJIy-XaWP9i4gRuCOSGa9bxQk?authuser=0&hl=en&rclk=1
Michael R Booker PC,https://www.google.com/maps/place/Michael+R+Booker+PC/data=!4m7!3m6!1s0x888bfd63672d6ccb:0xd883bd24e4d376d3!8m2!3d33.1706532!4d-86.2529671!16s%2Fg%2F1tgpc11n!19sChIJy2wtZ2P9i4gR03bT5CS9g9g?authuser=0&hl=en&rclk=1
"Steven R. Morris, Attorney At Law","https://www.google.com/maps/place/Steven+R.+Morris,+Attorney+At+Law/data=!4m7!3m6!1s0x888b73a9447bc79d:0xcc1d998bf87bb06e!8m2!3d33.3074296!4d-85.4844873!16s%2Fg%2F1twy_9ym!19sChIJncd7RKlzi4gRbrB7-IuZHcw?authuser=0&hl=en&rclk=1"
E Daine Sharpe Law Offices PC: Sharpe E Daine,https://www.google.com/maps/place/E+Daine+Sharpe+Law+Offices+PC:+Sharpe+E+Daine/data=!4m7!3m6!1s0x888c7aabb6fda3cb:0x310e25f580c20445!8m2!3d32.8312035!4d-85.7634824!16s%2Fg%2F1th82qmd!19sChIJy6P9tqt6jIgRRQTCgPUlDjE?authuser=0&hl=en&rclk=1
Rumsey Law Firm,https://www.google.com/maps/place/Rumsey+Law+Firm/data=!4m7!3m6!1s0x888bfd652f470d97:0x4142cf898eaeea5e!8m2!3d33.1692997!4d-86.2485417!16s%2Fg%2F1trc5qz6!19sChIJlw1HL2X9i4gRXuqujonPQkE?authuser=0&hl=en&rclk=1
J Van Wilkins Law,https://www.google.com/maps/place/J+Van+Wilkins+Law/data=!4m7!3m6!1s0x888bfd64de4a972f:0xcd5b59ff4b0f747d!8m2!3d33.170107!4d-86.249038!16s%2Fg%2F1262w4qbh!19sChIJL5dK3mT9i4gRfXQPS_9ZW80?authuser=0&hl=en&rclk=1
"Giddens, Rod","https://www.google.com/maps/place/Giddens,+Rod/data=!4m7!3m6!1s0x888bfd7b21d52c91:0xef2fe0ecf64a47e4!8m2!3d33.1674005!4d-86.2490324!16s%2Fg%2F11bzt8f067!19sChIJkSzVIXv9i4gR5EdK9uzgL-8?authuser=0&hl=en&rclk=1"
