Jernigan Law Group,https://www.google.com/maps/place/Jernigan+Law+Group/data=!4m7!3m6!1s0x87cbb5aa004a98df:0x3e695c4fd25a2ca1!8m2!3d35.4735853!4d-94.3565529!16s%2Fg%2F1tdhmb_g!19sChIJ35hKAKq1y4cRoSxa0k9caT4?authuser=0&hl=en&rclk=1
"Wahlmeier Law Firm, P.A.","https://www.google.com/maps/place/Wahlmeier+Law+Firm,+P.A./data=!4m7!3m6!1s0x87cbb5eee3209e45:0xf6e09e2485e88fa2!8m2!3d35.4349193!4d-94.3552634!16s%2Fg%2F11jn45fjr9!19sChIJRZ4g4-61y4cRoo_ohSSe4PY?authuser=0&hl=en&rclk=1"
Hopkins & Holmes PLLC,https://www.google.com/maps/place/Hopkins+%26+Holmes+PLLC/data=!4m7!3m6!1s0x87cbb5a0d3253b6d:0x75c1c4e640fb1000!8m2!3d35.4345906!4d-94.3550279!16s%2Fg%2F1wj_6kgt!19sChIJbTsl06C1y4cRABD7QObEwXU?authuser=0&hl=en&rclk=1
"Howell Law Firm, P.A.","https://www.google.com/maps/place/Howell+Law+Firm,+P.A./data=!4m7!3m6!1s0x87cbb45730c5e9eb:0x5dac9146a5e020ec!8m2!3d35.4346536!4d-94.3520147!16s%2Fg%2F1ptzpmz8j!19sChIJ6-nFMFe0y4cR7CDgpUaRrF0?authuser=0&hl=en&rclk=1"
"Medlock & Gramlich, LLP Attorneys at Law","https://www.google.com/maps/place/Medlock+%26+Gramlich,+LLP+Attorneys+at+Law/data=!4m7!3m6!1s0x87cbb457c9ee6e2f:0x29fc865635a876b2!8m2!3d35.4358367!4d-94.3485922!16s%2Fg%2F1thsrxrk!19sChIJL27uyVe0y4cRsnaoNVaG_Ck?authuser=0&hl=en&rclk=1"
Bagby Law Firm Pa,https://www.google.com/maps/place/Bagby+Law+Firm+Pa/data=!4m7!3m6!1s0x87cbb457b11fa41b:0x48d5124cf24e9855!8m2!3d35.4353568!4d-94.3547282!16s%2Fg%2F1hbpws3gw!19sChIJG6QfsVe0y4cRVZhO8kwS1Ug?authuser=0&hl=en&rclk=1
Mediated Solutions,https://www.google.com/maps/place/Mediated+Solutions/data=!4m7!3m6!1s0x87cbb5a9ffe78823:0xab51e9861d71788!8m2!3d35.4491767!4d-94.3564528!16s%2Fg%2F1td3m3gb!19sChIJI4jn_6m1y4cRiBfXYZgetQo?authuser=0&hl=en&rclk=1
"David L. Moore, P.A.","https://www.google.com/maps/place/David+L.+Moore,+P.A./data=!4m7!3m6!1s0x87cbb43379efbec7:0xe6b72d7061b170ba!8m2!3d35.4474166!4d-94.3543691!16s%2Fg%2F11ftwv0v9p!19sChIJx77veTO0y4cRunCxYXAtt-Y?authuser=0&hl=en&rclk=1"
Hickey & Hull Law Partners - Fort Smith,https://www.google.com/maps/place/Hickey+%26+Hull+Law+Partners+-+Fort+Smith/data=!4m7!3m6!1s0x87ca4c9a8bfe1bd3:0x1ef81fa87ba3ecf2!8m2!3d35.3876333!4d-94.4261575!16s%2Fg%2F124ylzwm0!19sChIJ0xv-i5pMyocR8uyje6gf-B4?authuser=0&hl=en&rclk=1
Gean Gean & Gean,https://www.google.com/maps/place/Gean+Gean+%26+Gean/data=!4m7!3m6!1s0x87ca4c9a5df03a5b:0x61db045d86ceb042!8m2!3d35.3878136!4d-94.4255917!16s%2Fg%2F1tc_0159!19sChIJWzrwXZpMyocRQrDOhl0E22E?authuser=0&hl=en&rclk=1
Honeycutt Law Office,https://www.google.com/maps/place/Honeycutt+Law+Office/data=!4m7!3m6!1s0x15212366be54421f:0x7d3f5638c69d8f58!8m2!3d35.3872356!4d-94.4279412!16s%2Fg%2F11b76tsb7k!19sChIJH0JUvmYjIRURWI-dxjhWP30?authuser=0&hl=en&rclk=1
