Lee Chad,https://www.google.com/maps/place/Lee+Chad/data=!4m7!3m6!1s0x888b73a9990fd88f:0x7cef7eeb6175a352!8m2!3d33.3088316!4d-85.4845887!16s%2Fg%2F1tdcmr4_!19sChIJj9gPmalzi4gRUqN1Yet-73w?authuser=0&hl=en&rclk=1
"The Law Firm of Kesa M. Johnston, LLC","https://www.google.com/maps/place/The+Law+Firm+of+Kesa+M.+Johnston,+LLC/data=!4m7!3m6!1s0x888b65ea897b8ec3:0xee560894e6d09d0b!8m2!3d33.1517652!4d-85.3731873!16s%2Fg%2F1tczfp25!19sChIJw457iepli4gRC53Q5pQIVu4?authuser=0&hl=en&rclk=1"
"John A. Tinney, Attorney at Law","https://www.google.com/maps/place/John+A.+Tinney,+Attorney+at+Law/data=!4m7!3m6!1s0x888b65e9fbf4fdc5:0x31732de44057a3f7!8m2!3d33.1510292!4d-85.3716898!16s%2Fg%2F1tg515ys!19sChIJxf30--lli4gR96NXQOQtczE?authuser=0&hl=en&rclk=1"
"Steven R. Morris, Attorney At Law","https://www.google.com/maps/place/Steven+R.+Morris,+Attorney+At+Law/data=!4m7!3m6!1s0x888b73a9447bc79d:0xcc1d998bf87bb06e!8m2!3d33.3074296!4d-85.4844873!16s%2Fg%2F1twy_9ym!19sChIJncd7RKlzi4gRbrB7-IuZHcw?authuser=0&hl=en&rclk=1"
Cobb Law Firm,https://www.google.com/maps/place/Cobb+Law+Firm/data=!4m7!3m6!1s0x888bb3c06e1a1609:0xbd3363af42865a67!8m2!3d33.6017339!4d-85.8297048!16s%2Fg%2F113jgs1f8!19sChIJCRYabsCzi4gRZ1qGQq9jM70?authuser=0&hl=en&rclk=1
"Charles H. Rice, Attorney at Law","https://www.google.com/maps/place/Charles+H.+Rice,+Attorney+at+Law/data=!4m7!3m6!1s0x888bb394fa3dd417:0x116bb83400b40c26!8m2!3d33.6614998!4d-85.8311034!16s%2Fg%2F1tdlj1px!19sChIJF9Q9-pSzi4gRJgy0ADS4axE?authuser=0&hl=en&rclk=1"
"Ghee, Draper & Alexander","https://www.google.com/maps/place/Ghee,+Draper+%26+Alexander/data=!4m7!3m6!1s0x888bb3eaed3fbecb:0x5be86635e6c64017!8m2!3d33.6568714!4d-85.8294477!16s%2Fg%2F1263src9f!19sChIJy74_7eqzi4gRF0DG5jVm6Fs?authuser=0&hl=en&rclk=1"
"Law Office of Mandy L. Baker, LLC","https://www.google.com/maps/place/Law+Office+of+Mandy+L.+Baker,+LLC/data=!4m7!3m6!1s0x888b7965be060e5d:0x776704158f4623ad!8m2!3d33.1217909!4d-85.5644625!16s%2Fg%2F11h6v1wf0h!19sChIJXQ4GvmV5i4gRrSNGjxUEZ3c?authuser=0&hl=en&rclk=1"
"Steven R. Morris, Attorney At Law","https://www.google.com/maps/place/Steven+R.+Morris,+Attorney+At+Law/data=!4m7!3m6!1s0x888b00e930f5ee17:0xc9a513d1304266ca!8m2!3d33.6554623!4d-85.5748807!16s%2Fg%2F1pzsldcbh!19sChIJF-71MOkAi4gRymZCMNETpck?authuser=0&hl=en&rclk=1"
"Shelby L. Scott, Attorney at Law","https://www.google.com/maps/place/Shelby+L.+Scott,+Attorney+at+Law/data=!4m7!3m6!1s0x888bb398b1855525:0xc6cfbe4aeb0e3034!8m2!3d33.6548806!4d-85.8293727!16s%2Fg%2F11sg7khccv!19sChIJJVWFsZizi4gRNDAO60q-z8Y?authuser=0&hl=en&rclk=1"
