Brasel Law Firm,https://www.google.com/maps/place/Brasel+Law+Firm/data=!4m7!3m6!1s0x86349b1513e24643:0x6b0107c561bd4167!8m2!3d33.9389726!4d-93.84688!16s%2Fg%2F1vzg2m21!19sChIJQ0biExWbNIYRZ0G9YcUHAWs?authuser=0&hl=en&rclk=1
"Victor Martin, Attorney","https://www.google.com/maps/place/Victor+Martin,+Attorney/data=!4m7!3m6!1s0x86349bfec5493845:0xd89b6867f74992b0!8m2!3d33.9474415!4d-93.8466639!16s%2Fg%2F11g4j_22nz!19sChIJRThJxf6bNIYRsJJJ92dom9g?authuser=0&hl=en&rclk=1"
Erin B. Hunter,https://www.google.com/maps/place/Erin+B.+Hunter/data=!4m7!3m6!1s0x86349b127f521d23:0x9ab0364933c3702!8m2!3d33.9486362!4d-93.8480465!16s%2Fg%2F1tgtfwcd!19sChIJIx1SfxKbNIYRAjc8k2QDqwk?authuser=0&hl=en&rclk=1
Graves & Graves,https://www.google.com/maps/place/Graves+%26+Graves/data=!4m7!3m6!1s0x86349b1292b8cf4b:0x5ff34691aea3f54!8m2!3d33.947417!4d-93.8468807!16s%2Fg%2F1wd3wf14!19sChIJS8-4khKbNIYRVD_qGmk0_wU?authuser=0&hl=en&rclk=1
Tisha L Martin Attorney at Law PLLC,https://www.google.com/maps/place/Tisha+L+Martin+Attorney+at+Law+PLLC/data=!4m7!3m6!1s0x460a0cde04fb9c5d:0x7dd1d1031b5dfa9!8m2!3d34.0632506!4d-93.6888972!16s%2Fg%2F11tcw6vrlc!19sChIJXZz7BN4MCkYRqd-1MRAd3Qc?authuser=0&hl=en&rclk=1
"Schnipper, Britton & Stobaugh","https://www.google.com/maps/place/Schnipper,+Britton+%26+Stobaugh/data=!4m7!3m6!1s0x87cd2afd7c30a05f:0x4a2139b398dca1c0!8m2!3d34.5061861!4d-93.0581242!16s%2Fg%2F1v3kj0rg!19sChIJX6AwfP0qzYcRwKHcmLM5IUo?authuser=0&hl=en&rclk=1"
Rainwater Holt & Sexton,https://www.google.com/maps/place/Rainwater+Holt+%26+Sexton/data=!4m7!3m6!1s0x87d2825da63fa41f:0x69b96a1c9e20a19!8m2!3d34.45771!4d-93.062667!16s%2Fg%2F1vy7gytt!19sChIJH6Q_pl2C0ocRGQriyaGWmwY?authuser=0&hl=en&rclk=1
Hurst Law Group,https://www.google.com/maps/place/Hurst+Law+Group/data=!4m7!3m6!1s0x87cd2afd1f777e39:0x4c6233a6c38eadad!8m2!3d34.5050408!4d-93.0593355!16s%2Fg%2F1tg50z4t!19sChIJOX53H_0qzYcRra2Ow6YzYkw?authuser=0&hl=en&rclk=1
Legacy Law Group: Strause Michelle,https://www.google.com/maps/place/Legacy+Law+Group:+Strause+Michelle/data=!4m7!3m6!1s0x8632d52c22507ff5:0xcdb9e1726c0e7280!8m2!3d34.4648217!4d-93.0639658!16s%2Fg%2F1w15ztnx!19sChIJ9X9QIizVMoYRgHIObHLhuc0?authuser=0&hl=en&rclk=1
La Jeana Jones Law Office,https://www.google.com/maps/place/La+Jeana+Jones+Law+Office/data=!4m7!3m6!1s0x8634be59a47d36cf:0xe796702d402482db!8m2!3d34.128445!4d-94.016386!16s%2Fg%2F1tcx1x67!19sChIJzzZ9pFm-NIYR24IkQC1wluc?authuser=0&hl=en&rclk=1
Tinkes Law Firm,https://www.google.com/maps/place/Tinkes+Law+Firm/data=!4m7!3m6!1s0x86345edd32fbcc9d:0xff76167aaf4fc44!8m2!3d33.6729404!4d-94.1324056!16s%2Fg%2F11c1qs8pzk!19sChIJncz7Mt1eNIYRRPz0qmdh9w8?authuser=0&hl=en&rclk=1
Heaton & Harris,https://www.google.com/maps/place/Heaton+%26+Harris/data=!4m7!3m6!1s0x87cd2ba2cc60b333:0x778f04307d29c448!8m2!3d34.4971937!4d-93.0580503!16s%2Fg%2F11j0sfl1w5!19sChIJM7NgzKIrzYcRSMQpfTAEj3c?authuser=0&hl=en&rclk=1
"Crow & Durbin, Attorneys at Law","https://www.google.com/maps/place/Crow+%26+Durbin,+Attorneys+at+Law/data=!4m7!3m6!1s0x87cd2b1dc3dc30c7:0x4c9ec73434c9cefd!8m2!3d34.5039548!4d-93.0573294!16s%2Fg%2F1tj533l2!19sChIJxzDcwx0rzYcR_c7JNDTHnkw?authuser=0&hl=en&rclk=1"
Lane Muse Arman & Pullen,https://www.google.com/maps/place/Lane+Muse+Arman+%26+Pullen/data=!4m7!3m6!1s0x87cd2b03b796175d:0x79a627bb35de56c7!8m2!3d34.5076517!4d-93.0549203!16s%2Fg%2F1tcwx7n6!19sChIJXReWtwMrzYcRx1beNbsnpnk?authuser=0&hl=en&rclk=1
Lindly Laura,https://www.google.com/maps/place/Lindly+Laura/data=!4m7!3m6!1s0x8634e0e15338bdfd:0x3b2836c62230c68c!8m2!3d34.037902!4d-94.3408168!16s%2Fg%2F1tdxfnhm!19sChIJ_b04U-HgNIYRjMYwIsY2KDs?authuser=0&hl=en&rclk=1
