"Law Office of Jeremy J Waite, PC","https://www.google.com/maps/place/Law+Office+of+Jeremy+J+Waite,+PC/data=!4m7!3m6!1s0x86d7fc7d18c4845f:0x57e1f7021ba11a1a!8m2!3d32.8330552!4d-109.7123145!16s%2Fg%2F1vhkk_6l!19sChIJX4TEGH3814YRGhqhGwL34Vc?authuser=0&hl=en&rclk=1"
"Doug Newborn Law Firm, PLLC","https://www.google.com/maps/place/Doug+Newborn+Law+Firm,+PLLC/data=!4m7!3m6!1s0x86d670e049920e53:0x6fab3964b45d8efa!8m2!3d32.3395843!4d-110.9781494!16s%2Fg%2F11c43cdmsk!19sChIJUw6SSeBw1oYR-o5dtGQ5q28?authuser=0&hl=en&rclk=1"
Channen Day – Attorney at Law,https://www.google.com/maps/place/Channen+Day+%E2%80%93+Attorney+at+Law/data=!4m7!3m6!1s0x86d7fc90423543f5:0x2c4b9bf1ed9bcc5!8m2!3d32.8347473!4d-109.729187!16s%2Fg%2F1hc4q141g!19sChIJ9UM1QpD814YRxbzZHr-5xAI?authuser=0&hl=en&rclk=1
"Fleishman Law, PLC","https://www.google.com/maps/place/Fleishman+Law,+PLC/data=!4m7!3m6!1s0x86d67348739c2d8d:0x1feb0a56f954498f!8m2!3d32.3364105!4d-110.9761581!16s%2Fg%2F11cntj9bf_!19sChIJjS2cc0hz1oYRj0lU-VYK6x8?authuser=0&hl=en&rclk=1"
Pima County Bar Association,https://www.google.com/maps/place/Pima+County+Bar+Association/data=!4m7!3m6!1s0x86d6711f954ce46f:0x751943adabafce9!8m2!3d32.223954!4d-110.973406!16s%2Fg%2F1vq7595v!19sChIJb-RMlR9x1oYR6fy62jqUUQc?authuser=0&hl=en&rclk=1
"Law Office of Carlos A. Medina, PLLC","https://www.google.com/maps/place/Law+Office+of+Carlos+A.+Medina,+PLLC/data=!4m7!3m6!1s0x89c260bd9742f8df:0xbb0d29b41cd4b015!8m2!3d32.2231013!4d-110.9712902!16s%2Fg%2F11gbx8_4xw!19sChIJ3_hCl71gwokRFbDUHLQpDbs?authuser=0&hl=en&rclk=1"
Rockafellow Law Firm,https://www.google.com/maps/place/Rockafellow+Law+Firm/data=!4m7!3m6!1s0x86d6704eff558103:0x29adbe2d1feb5b92!8m2!3d32.2212018!4d-110.9357649!16s%2Fg%2F1tlgyc_m!19sChIJA4FV_05w1oYRklvrHy2-rSk?authuser=0&hl=en&rclk=1
Hollingsworth Kelly Law Firm,https://www.google.com/maps/place/Hollingsworth+Kelly+Law+Firm/data=!4m7!3m6!1s0x86d6718750e0801b:0xd88a02478bae27a3!8m2!3d32.2707161!4d-110.9440734!16s%2Fg%2F1vknpv0p!19sChIJG4DgUIdx1oYRoyeui0cCitg?authuser=0&hl=en&rclk=1
Your Arizona Lawyer,https://www.google.com/maps/place/Your+Arizona+Lawyer/data=!4m7!3m6!1s0x86d66f85c5102193:0x262253b68e91e5c!8m2!3d32.2221694!4d-110.8789015!16s%2Fg%2F11ftwsyt4c!19sChIJkyEQxYVv1oYRXB7paDslYgI?authuser=0&hl=en&rclk=1
Moore Law Firm,https://www.google.com/maps/place/Moore+Law+Firm/data=!4m7!3m6!1s0x86d66e1bbecce043:0xc0b9bede4947ce12!8m2!3d32.2647778!4d-110.8951598!16s%2Fg%2F1ptw79zzc!19sChIJQ-DMvhtu1oYREs5HSd6-ucA?authuser=0&hl=en&rclk=1
