"Trussell, Funderburg, Rea, Bell, & Furgerson, P.C.","https://www.google.com/maps/place/Trussell,+Funderburg,+Rea,+Bell,+%26+Furgerson,+P.C./data=!4m7!3m6!1s0x88897d170929c4b1:0xebdb21972ba053c9!8m2!3d33.5857579!4d-86.2854217!16s%2Fg%2F1tfnzc2t!19sChIJscQpCRd9iYgRyVOgK5ch2-s?authuser=0&hl=en&rclk=1"
Jared B. Arnold,https://www.google.com/maps/place/Jared+B.+Arnold/data=!4m7!3m6!1s0x88897d1026c5ae49:0x507b32b61c4e40b9!8m2!3d33.509271!4d-86.1878294!16s%2Fg%2F1260krsc0!19sChIJSa7FJhB9iYgRuUBOHLYye1A?authuser=0&hl=en&rclk=1
"Law Office Of Laurie Mize Henderson, P.C.","https://www.google.com/maps/place/Law+Office+Of+Laurie+Mize+Henderson,+P.C./data=!4m7!3m6!1s0x88897d17bc1da971:0x8609accb43302150!8m2!3d33.586162!4d-86.285415!16s%2Fg%2F11byl5y9_h!19sChIJcakdvBd9iYgRUCEwQ8usCYY?authuser=0&hl=en&rclk=1"
"Pruitt & Richardson, P.C.","https://www.google.com/maps/place/Pruitt+%26+Richardson,+P.C./data=!4m7!3m6!1s0x88897d17120b4fb7:0x92a0d8ae031f299a!8m2!3d33.5853725!4d-86.2891065!16s%2Fg%2F1tc_rsgh!19sChIJt08LEhd9iYgRmikfA67YoJI?authuser=0&hl=en&rclk=1"
"Ghee, Draper & Alexander","https://www.google.com/maps/place/Ghee,+Draper+%26+Alexander/data=!4m7!3m6!1s0x888bb3eaed3fbecb:0x5be86635e6c64017!8m2!3d33.6568714!4d-85.8294477!16s%2Fg%2F1263src9f!19sChIJy74_7eqzi4gRF0DG5jVm6Fs?authuser=0&hl=en&rclk=1"
"Fite Law Firm, LLC","https://www.google.com/maps/place/Fite+Law+Firm,+LLC/data=!4m7!3m6!1s0x888bb3c039d7e701:0x4c4d95e48b50db6f!8m2!3d33.6569643!4d-85.82861!16s%2Fg%2F1v831wjj!19sChIJAefXOcCzi4gRb9tQi-SVTUw?authuser=0&hl=en&rclk=1"
"Stanko & Senter, LLC","https://www.google.com/maps/place/Stanko+%26+Senter,+LLC/data=!4m7!3m6!1s0x888bb3eaea2a282d:0xa1b8d10e88b52412!8m2!3d33.6595878!4d-85.8289653!16s%2Fg%2F1td8zx4_!19sChIJLSgq6uqzi4gREiS1iA7RuKE?authuser=0&hl=en&rclk=1"
Broome William H,https://www.google.com/maps/place/Broome+William+H/data=!4m7!3m6!1s0x888bb3eaae7366f7:0x1bf5c3c17809ce81!8m2!3d33.6588695!4d-85.8286393!16s%2Fg%2F1tdvfbnq!19sChIJ92Zzruqzi4gRgc4JeMHD9Rs?authuser=0&hl=en&rclk=1
Miller Estate and Elder Law,https://www.google.com/maps/place/Miller+Estate+and+Elder+Law/data=!4m7!3m6!1s0x888bb3c75bb6b8ab:0x92a46dd2b48057a8!8m2!3d33.6549171!4d-85.8252943!16s%2Fg%2F1tk1ztln!19sChIJq7i2W8ezi4gRqFeAtNJtpJI?authuser=0&hl=en&rclk=1
"Shelby L. Scott, Attorney at Law","https://www.google.com/maps/place/Shelby+L.+Scott,+Attorney+at+Law/data=!4m7!3m6!1s0x888bb398b1855525:0xc6cfbe4aeb0e3034!8m2!3d33.6548806!4d-85.8293727!16s%2Fg%2F11sg7khccv!19sChIJJVWFsZizi4gRNDAO60q-z8Y?authuser=0&hl=en&rclk=1"
