"Cordova Law, P.L.C.","https://www.google.com/maps/place/Cordova+Law,+P.L.C./data=!4m7!3m6!1s0x80d6f74c840cdde9:0xd2710141afb75526!8m2!3d32.7256908!4d-114.6216787!16s%2Fg%2F11hf8lvymh!19sChIJ6d0MhEz31oARJlW3r0EBcdI?authuser=0&hl=en&rclk=1"
Donovan Law PLLC,https://www.google.com/maps/place/Donovan+Law+PLLC/data=!4m7!3m6!1s0x80d6f76f820d2e6b:0x5b4d37a3eb234929!8m2!3d32.7154945!4d-114.6250357!16s%2Fg%2F11j7y0s095!19sChIJay4Ngm_31oARKUkj66M3TVs?authuser=0&hl=en&rclk=1
Larry W Suciu Law Offices,https://www.google.com/maps/place/Larry+W+Suciu+Law+Offices/data=!4m7!3m6!1s0x80d6f5d5e702c51b:0x81dae454d05324d2!8m2!3d32.7239783!4d-114.6176541!16s%2Fg%2F1tzgjxw5!19sChIJG8UC59X11oAR0iRT0FTk2oE?authuser=0&hl=en&rclk=1
"Torok Law Office, P.L.L.C.","https://www.google.com/maps/place/Torok+Law+Office,+P.L.L.C./data=!4m7!3m6!1s0x80d6f678ca60c73f:0xcf35c556cdee2dc6!8m2!3d32.7220875!4d-114.6211748!16s%2Fg%2F1td4p_3_!19sChIJP8dgynj21oARxi3uzVbFNc8?authuser=0&hl=en&rclk=1"
Shultz & Rollins Ltd,https://www.google.com/maps/place/Shultz+%26+Rollins+Ltd/data=!4m7!3m6!1s0x80d6f67f37c78431:0xd57a120cbd55d3c3!8m2!3d32.722776!4d-114.6212039!16s%2Fg%2F1tqty4v9!19sChIJMYTHN3_21oARw9NVvQwSetU?authuser=0&hl=en&rclk=1
The Smith Fila Law Firm,https://www.google.com/maps/place/The+Smith+Fila+Law+Firm/data=!4m7!3m6!1s0x80d6f678e127beeb:0x47c1e6f147facfee!8m2!3d32.6847508!4d-114.6667475!16s%2Fg%2F1tdfnk5z!19sChIJ674n4Xj21oAR7s_6R_HmwUc?authuser=0&hl=en&rclk=1
"Allen Jones & Giles, PLC","https://www.google.com/maps/place/Allen+Jones+%26+Giles,+PLC/data=!4m7!3m6!1s0x80d6f67ed9fd62d1:0x844177e1d56ce0fa!8m2!3d32.7133324!4d-114.6242101!16s%2Fg%2F1tdwqcsr!19sChIJ0WL92X721oAR-uBs1eF3QYQ?authuser=0&hl=en&rclk=1"
Noble Law Office,https://www.google.com/maps/place/Noble+Law+Office/data=!4m7!3m6!1s0x80d6f6142451404b:0x5948c3f73d3ac051!8m2!3d32.6982002!4d-114.6381315!16s%2Fg%2F1x5fbn82!19sChIJS0BRJBT21oARUcA6PffDSFk?authuser=0&hl=en&rclk=1
Bill Crimmins Law Firm: William J. Crimmins,https://www.google.com/maps/place/Bill+Crimmins+Law+Firm:+William+J.+Crimmins/data=!4m7!3m6!1s0x80d6f67f2bb23803:0xbe8d61861cff4d67!8m2!3d32.7231664!4d-114.6218706!16s%2Fg%2F1tdsk1r0!19sChIJAziyK3_21oARZ03_HIZhjb4?authuser=0&hl=en&rclk=1
Law Office Of Richard J. Edgar,https://www.google.com/maps/place/Law+Office+Of+Richard+J.+Edgar/data=!4m7!3m6!1s0x80d6f67f29dc88ab:0x26da1764e3754112!8m2!3d32.7231648!4d-114.6218727!16s%2Fg%2F11h7fyb5jv!19sChIJq4jcKX_21oAREkF142QX2iY?authuser=0&hl=en&rclk=1
"Janet H. Metcalf, PC","https://www.google.com/maps/place/Janet+H.+Metcalf,+PC/data=!4m7!3m6!1s0x80d6f67f445fba91:0xd50832eefbedde13!8m2!3d32.7239603!4d-114.6193163!16s%2Fg%2F1tdfy_td!19sChIJkbpfRH_21oARE97t--4yCNU?authuser=0&hl=en&rclk=1"
Yuma Attorney Service,https://www.google.com/maps/place/Yuma+Attorney+Service/data=!4m7!3m6!1s0x80d6f678e127beeb:0xe7339118202fd52b!8m2!3d32.7228408!4d-114.6219432!16s%2Fg%2F1thl5qbj!19sChIJ674n4Xj21oARK9UvIBiRM-c?authuser=0&hl=en&rclk=1
Community Legal Services,https://www.google.com/maps/place/Community+Legal+Services/data=!4m7!3m6!1s0x80d6f678e10f08f7:0x655c3cb6c38adcb1!8m2!3d32.7237873!4d-114.6210691!16s%2Fg%2F1xg5sz7q!19sChIJ9wgP4Xj21oARsdyKw7Y8XGU?authuser=0&hl=en&rclk=1
Law Office of Craig A. Fahey,https://www.google.com/maps/place/Law+Office+of+Craig+A.+Fahey/data=!4m7!3m6!1s0x80d6f67ec67f8491:0x7b9142738ebc53c3!8m2!3d32.7231979!4d-114.6237931!16s%2Fg%2F1td3rsf5!19sChIJkYR_xn721oARw1O8jnNCkXs?authuser=0&hl=en&rclk=1
"Santana Law Firm, P.L.L.C.","https://www.google.com/maps/place/Santana+Law+Firm,+P.L.L.C./data=!4m7!3m6!1s0x4ce6683822b2251d:0xbe193c500022e090!8m2!3d32.7517248!4d-114.0735197!16s%2Fg%2F11t7j98rg1!19sChIJHSWyIjho5kwRkOAiAFA8Gb4?authuser=0&hl=en&rclk=1"
Martinez Lake Resort & Cantina,https://www.google.com/maps/place/Martinez+Lake+Resort+%26+Cantina/data=!4m10!3m9!1s0x80d69479baa7bbd9:0x99c1110c166a2ab8!5m2!4m1!1i2!8m2!3d32.9751519!4d-114.466874!16s%2Fg%2F1w3w39pg!19sChIJ2bununmU1oARuCpqFgwRwZk?authuser=0&hl=en&rclk=1
Baker Barton L,https://www.google.com/maps/place/Baker+Barton+L/data=!4m7!3m6!1s0x80d6f67f14942d99:0x36236e244845df3d!8m2!3d32.7242166!4d-114.6210343!16s%2Fg%2F1tcxk13_!19sChIJmS2UFH_21oARPd9FSCRuIzY?authuser=0&hl=en&rclk=1
Jose De La Luz Law Office,https://www.google.com/maps/place/Jose+De+La+Luz+Law+Office/data=!4m7!3m6!1s0x80d6f67f14942d99:0x47c5a5c226f620b4!8m2!3d32.7242166!4d-114.6210343!16s%2Fg%2F1vq9mkt_!19sChIJmS2UFH_21oARtCD2JsKlxUc?authuser=0&hl=en&rclk=1
Hunt and Gale,https://www.google.com/maps/place/Hunt+and+Gale/data=!4m7!3m6!1s0x80d6f7d003c55c9f:0x6e2e2919290576c3!8m2!3d32.7221658!4d-114.6223943!16s%2Fg%2F11j8p5tv77!19sChIJn1zFA9D31oARw3YFKRkpLm4?authuser=0&hl=en&rclk=1
Smith Jim D,https://www.google.com/maps/place/Smith+Jim+D/data=!4m7!3m6!1s0x80d6f67f2bb24879:0x17dab4607bdbcea6!8m2!3d32.7231568!4d-114.6218717!16s%2Fg%2F1tcww_ts!19sChIJeUiyK3_21oARps7be2C02hc?authuser=0&hl=en&rclk=1
"Benesch, Shadle & White, PLC","https://www.google.com/maps/place/Benesch,+Shadle+%26+White,+PLC/data=!4m7!3m6!1s0x80d6f5e6a356b571:0x550068b464b3bea!8m2!3d32.7042422!4d-114.6121916!16s%2Fg%2F11fy4fctj5!19sChIJcbVWo-b11oAR6jtLRosGUAU?authuser=0&hl=en&rclk=1"
"Gerald W. Hunt, Esq.","https://www.google.com/maps/place/Gerald+W.+Hunt,+Esq./data=!4m7!3m6!1s0x80d6f7b95f82c41d:0x50b0f7f72a3de161!8m2!3d32.7221658!4d-114.6223943!16s%2Fg%2F11j9644szs!19sChIJHcSCX7n31oARYeE9Kvf3sFA?authuser=0&hl=en&rclk=1"
"Meerchaum & Orduno, PLLC","https://www.google.com/maps/place/Meerchaum+%26+Orduno,+PLLC/data=!4m7!3m6!1s0x80d6f614219ef8ad:0xdf9fa5e66bdc7c4b!8m2!3d32.6884288!4d-114.6252903!16s%2Fg%2F1hhvxxkss!19sChIJrfieIRT21oARS3zca-aln98?authuser=0&hl=en&rclk=1"
Alcala Legal Documents and Services,https://www.google.com/maps/place/Alcala+Legal+Documents+and+Services/data=!4m7!3m6!1s0x80d6f7db0c0467ab:0xcda3c96db8e71519!8m2!3d32.7231978!4d-114.623793!16s%2Fg%2F11bbwmxfcq!19sChIJq2cEDNv31oARGRXnuG3Jo80?authuser=0&hl=en&rclk=1
Dana Whiting Law,https://www.google.com/maps/place/Dana+Whiting+Law/data=!4m7!3m6!1s0x80d6f7b8054394fb:0x8dd5e2218c4e82e7!8m2!3d32.6981239!4d-114.6205517!16s%2Fg%2F11h7b6b945!19sChIJ-5RDBbj31oAR54JOjCHi1Y0?authuser=0&hl=en&rclk=1
Robert I Friedman Law Office,https://www.google.com/maps/place/Robert+I+Friedman+Law+Office/data=!4m7!3m6!1s0x80d6f67f40baaf53:0x211d8dc0d8ddabf1!8m2!3d32.724203!4d-114.6205038!16s%2Fg%2F1tj7fbhl!19sChIJU6-6QH_21oAR8avd2MCNHSE?authuser=0&hl=en&rclk=1
American Beginnings,https://www.google.com/maps/place/American+Beginnings/data=!4m7!3m6!1s0x80d6f6030353c0ad:0xc45da33100b8da12!8m2!3d32.6860222!4d-114.6285745!16s%2Fg%2F1vc_qn69!19sChIJrcBTAwP21oAREtq4ADGjXcQ?authuser=0&hl=en&rclk=1
Yuma County Attorney,https://www.google.com/maps/place/Yuma+County+Attorney/data=!4m7!3m6!1s0x80d6f67eda6c9b5b:0xf0a2e550ab0d6076!8m2!3d32.7238313!4d-114.6229086!16s%2Fg%2F1tp8_b1n!19sChIJW5ts2n721oARdmANq1DlovA?authuser=0&hl=en&rclk=1
"Law Offices of C. David Martinez, PLLC dba CDM LAW FIRM","https://www.google.com/maps/place/Law+Offices+of+C.+David+Martinez,+PLLC+dba+CDM+LAW+FIRM/data=!4m7!3m6!1s0x872bab11f439d487:0x133eb9d539e9fcbf!8m2!3d33.2708582!4d-111.7915304!16s%2Fg%2F11bbrkk_bc!19sChIJh9Q59BGrK4cRv_zpOdW5PhM?authuser=0&hl=en&rclk=1"
Shultz Silas H,https://www.google.com/maps/place/Shultz+Silas+H/data=!4m7!3m6!1s0x80d6f67f37c78527:0x9d2bb20003fe1344!8m2!3d32.7228015!4d-114.6211536!16s%2Fg%2F12612_53_!19sChIJJ4XHN3_21oARRBP-AwCyK50?authuser=0&hl=en&rclk=1
Villarreal Arturo I,https://www.google.com/maps/place/Villarreal+Arturo+I/data=!4m7!3m6!1s0x80d6f5e4174b4f55:0xb0cf42a7c70ecdee!8m2!3d32.6951169!4d-114.6226541!16s%2Fg%2F1tcw8gff!19sChIJVU9LF-T11oAR7s0Ox6dCz7A?authuser=0&hl=en&rclk=1
"Garcia, Kinsey & Villarreal","https://www.google.com/maps/place/Garcia,+Kinsey+%26+Villarreal/data=!4m7!3m6!1s0x80d6f5d6743ef691:0x9fd33d4ab6527d01!8m2!3d32.7234769!4d-114.6175113!16s%2Fg%2F11d_bkw72x!19sChIJkfY-dNb11oARAX1Stko9058?authuser=0&hl=en&rclk=1"
Smoot Law Group,https://www.google.com/maps/place/Smoot+Law+Group/data=!4m7!3m6!1s0x80d6f67f2c900001:0x658e5d8ae3b7fa0!8m2!3d32.7228408!4d-114.6219432!16s%2Fg%2F11s0skpm9b!19sChIJAQCQLH_21oARoH87rtjlWAY?authuser=0&hl=en&rclk=1
"Jeanne Vatterott-Gale, Esq.","https://www.google.com/maps/place/Jeanne+Vatterott-Gale,+Esq./data=!4m7!3m6!1s0x80d6f74e1cf6aac3:0x2c4b8df0a90a4b74!8m2!3d32.7221658!4d-114.6223943!16s%2Fg%2F11j90yfb26!19sChIJw6r2HE731oARdEsKqfCNSyw?authuser=0&hl=en&rclk=1"
"Accurate Legal Support Services, Inc.","https://www.google.com/maps/place/Accurate+Legal+Support+Services,+Inc./data=!4m7!3m6!1s0x80d6f67f31d1f3f5:0x1604026e6c4b2642!8m2!3d32.6996837!4d-114.6512614!16s%2Fg%2F1tl_l_nd!19sChIJ9fPRMX_21oARQiZLbG4CBBY?authuser=0&hl=en&rclk=1"
"Joseph P. Terranova, Esq.","https://www.google.com/maps/place/Joseph+P.+Terranova,+Esq./data=!4m7!3m6!1s0x80d6f6735bd15555:0x2c543b510ee7d0d5!8m2!3d32.706975!4d-114.6256339!16s%2Fg%2F11g0k19gsz!19sChIJVVXRW3P21oAR1dDnDlE7VCw?authuser=0&hl=en&rclk=1"
Barbara Hengl Beam,https://www.google.com/maps/place/Barbara+Hengl+Beam/data=!4m7!3m6!1s0x80d6f678d657b787:0xc5e5d8610a8b93de!8m2!3d32.7226387!4d-114.6183895!16s%2Fg%2F1z44bfj4m!19sChIJh7dX1nj21oAR3pOLCmHY5cU?authuser=0&hl=en&rclk=1
Royal Medjool Date Gardens: Shadle Stephen P,https://www.google.com/maps/place/Royal+Medjool+Date+Gardens:+Shadle+Stephen+P/data=!4m7!3m6!1s0x80d6f5e697f5a4b1:0x9dcdf258b335120e!8m2!3d32.7042422!4d-114.6121916!16s%2Fg%2F1tcx1tb7!19sChIJsaT1l-b11oARDhI1s1jyzZ0?authuser=0&hl=en&rclk=1
Gattery Baranic,https://www.google.com/maps/place/Gattery+Baranic/data=!4m7!3m6!1s0x80d6f7a555555555:0x4fcabd69dcf8d723!8m2!3d32.7055953!4d-114.6787573!16s%2Fg%2F1263tzcmc!19sChIJVVVVVaX31oARI9f43Gm9yk8?authuser=0&hl=en&rclk=1
Taylor & Associates PLLC,https://www.google.com/maps/place/Taylor+%26+Associates+PLLC/data=!4m7!3m6!1s0x80d6f605ac454697:0x25ca29b85a623883!8m2!3d32.6925766!4d-114.6276806!16s%2Fg%2F1261n8s0h!19sChIJl0ZFrAX21oARgzhiWrgpyiU?authuser=0&hl=en&rclk=1
Hineman Phil,https://www.google.com/maps/place/Hineman+Phil/data=!4m7!3m6!1s0x80d6f605ac454697:0x7e770776ffaa62a7!8m2!3d32.6925766!4d-114.6276806!16s%2Fg%2F1tff39qr!19sChIJl0ZFrAX21oARp2Kq_3YHd34?authuser=0&hl=en&rclk=1
