Focil Law Firm,https://www.google.com/maps/place/Focil+Law+Firm/data=!4m7!3m6!1s0x80e84c29156c207f:0x7638bd7187dc3f58!8m2!3d34.2014628!4d-119.1782662!16s%2Fg%2F11bwf79y4v!19sChIJfyBsFSlM6IARWD_ch3G9OHY?authuser=0&hl=en&rclk=1
The Dominguez Firm - Personal Injury Lawyers,https://www.google.com/maps/place/The+Dominguez+Firm+-+Personal+Injury+Lawyers/data=!4m7!3m6!1s0x80e84c4ff1124391:0xacea8139d34b1d94!8m2!3d34.2283305!4d-119.1744495!16s%2Fg%2F11fy4sv_zb!19sChIJkUMS8U9M6IARlB1L0zmB6qw?authuser=0&hl=en&rclk=1
"Crane Flores, LLP","https://www.google.com/maps/place/Crane+Flores,+LLP/data=!4m7!3m6!1s0x80e84c56a2945857:0xdd070d2db24be54e!8m2!3d34.2299024!4d-119.1736524!16s%2Fg%2F1hc3m7vtv!19sChIJV1iUolZM6IARTuVLsi0NB90?authuser=0&hl=en&rclk=1"
Rahnama Law,https://www.google.com/maps/place/Rahnama+Law/data=!4m7!3m6!1s0x80e84c2945d78ec7:0x6d7301bc1bb1220c!8m2!3d34.209611!4d-119.177553!16s%2Fg%2F1hc2fqp71!19sChIJx47XRSlM6IARDCKxG7wBc20?authuser=0&hl=en&rclk=1
"Grennier Law, PC","https://www.google.com/maps/place/Grennier+Law,+PC/data=!4m7!3m6!1s0x80e84dba0ae1c897:0xe44bfe87a52df79d!8m2!3d34.1996134!4d-119.178448!16s%2Fg%2F119t6_k7j!19sChIJl8jhCrpN6IARnfctpYf-S-Q?authuser=0&hl=en&rclk=1"
Karns & Karns Personal Injury and Accident Attorneys,https://www.google.com/maps/place/Karns+%26+Karns+Personal+Injury+and+Accident+Attorneys/data=!4m7!3m6!1s0x80e84db7a93bbf35:0x770c1ced5de74ba6!8m2!3d34.2282398!4d-119.1745287!16s%2Fg%2F11qb5lqm35!19sChIJNb87qbdN6IARpkvnXe0cDHc?authuser=0&hl=en&rclk=1
Law Offices of Richard Francis & Associates,https://www.google.com/maps/place/Law+Offices+of+Richard+Francis+%26+Associates/data=!4m7!3m6!1s0x80e84e83ce9cd74b:0x7cfd4745d4c45d1c!8m2!3d34.1946754!4d-119.1788087!16s%2Fg%2F1tfkwmf8!19sChIJS9eczoNO6IARHF3E1EVH_Xw?authuser=0&hl=en&rclk=1
Law Offices of Emmanuel F. Fobi,https://www.google.com/maps/place/Law+Offices+of+Emmanuel+F.+Fobi/data=!4m7!3m6!1s0x80e84d913d05c68b:0x37becd783cd128d7!8m2!3d34.2000468!4d-119.1789169!16s%2Fg%2F11mg4t5rff!19sChIJi8YFPZFN6IAR1yjRPHjNvjc?authuser=0&hl=en&rclk=1
The Law Offices of Hiepler & Hiepler,https://www.google.com/maps/place/The+Law+Offices+of+Hiepler+%26+Hiepler/data=!4m7!3m6!1s0x80e84c45397c838d:0x40455f8bba783862!8m2!3d34.243193!4d-119.1820447!16s%2Fg%2F1thkr_w4!19sChIJjYN8OUVM6IARYjh4uotfRUA?authuser=0&hl=en&rclk=1
"Law Offices of Paul F. Kinsler, Inc","https://www.google.com/maps/place/Law+Offices+of+Paul+F.+Kinsler,+Inc/data=!4m7!3m6!1s0x80e84c2bc703e13f:0x9f5095612cbc4b8f!8m2!3d34.2001471!4d-119.1808172!16s%2Fg%2F1q2wfc859!19sChIJP-EDxytM6IARj0u8LGGVUJ8?authuser=0&hl=en&rclk=1"
Seige Law PC,https://www.google.com/maps/place/Seige+Law+PC/data=!4m7!3m6!1s0x80e84d29ed9e3559:0x21f5d16a1ac549b4!8m2!3d34.243193!4d-119.1820447!16s%2Fg%2F11kgkzjw19!19sChIJWTWe7SlN6IARtEnFGmrR9SE?authuser=0&hl=en&rclk=1
Employment Lawyer's Group,https://www.google.com/maps/place/Employment+Lawyer%27s+Group/data=!4m7!3m6!1s0x80e84e06bccfeb63:0xbd262487a3c5ce02!8m2!3d34.1810996!4d-119.2250527!16s%2Fg%2F12hmbcwyq!19sChIJY-vPvAZO6IARAs7Fo4ckJr0?authuser=0&hl=en&rclk=1
A People's Choice,https://www.google.com/maps/place/A+People%27s+Choice/data=!4m7!3m6!1s0x80e852c0cdba01f1:0x35d2afc88116ac07!8m2!3d34.2430866!4d-119.182045!16s%2Fg%2F1tf3zp6c!19sChIJ8QG6zcBS6IARB6wWgciv0jU?authuser=0&hl=en&rclk=1
i Accident Lawyer,https://www.google.com/maps/place/i+Accident+Lawyer/data=!4m7!3m6!1s0x80e84cfc300376ff:0xdea7bf81e77f783c!8m2!3d34.243193!4d-119.1820447!16s%2Fg%2F11dymnsy12!19sChIJ_3YDMPxM6IARPHh_54G_p94?authuser=0&hl=en&rclk=1
