Faye Edmondson PC,https://www.google.com/maps/place/Faye+Edmondson+PC/data=!4m7!3m6!1s0x888c7aaa493b3a5d:0x8d93363a906cd73f!8m2!3d32.8311551!4d-85.7648111!16s%2Fg%2F1tk1ztm_!19sChIJXTo7Sap6jIgRP9dskDo2k40?authuser=0&hl=en&rclk=1
Chuck Reynolds,https://www.google.com/maps/place/Chuck+Reynolds/data=!4m7!3m6!1s0x888c0b6afdb49f8d:0x2ceb6ecba16669fd!8m2!3d32.9431564!4d-85.9531484!16s%2Fg%2F1tfbjhjn!19sChIJjZ-0_WoLjIgR_Wlmoctu6yw?authuser=0&hl=en&rclk=1
Harrison Law Firm,https://www.google.com/maps/place/Harrison+Law+Firm/data=!4m7!3m6!1s0x888c7aaa52c7288f:0x25d279ee21733d5d!8m2!3d32.8297354!4d-85.7633297!16s%2Fg%2F1tglnnz3!19sChIJjyjHUqp6jIgRXT1zIe550iU?authuser=0&hl=en&rclk=1
THE CLOSING AGENCY,https://www.google.com/maps/place/THE+CLOSING+AGENCY/data=!4m7!3m6!1s0x888922e585552c09:0xbc7e4e759ec2b53!8m2!3d32.9200645!4d-85.9496374!16s%2Fg%2F1tdxlnc0!19sChIJCSxVheUiiYgRUyvsWefkxws?authuser=0&hl=en&rclk=1
Barnes & Radney,https://www.google.com/maps/place/Barnes+%26+Radney/data=!4m7!3m6!1s0x888c0b6c9c47ead5:0xd6f9e68fa50fd965!8m2!3d32.9443455!4d-85.9562662!16s%2Fg%2F1tgcb8lp!19sChIJ1epHnGwLjIgRZdkPpY_m-dY?authuser=0&hl=en&rclk=1
A G Wilson,https://www.google.com/maps/place/A+G+Wilson/data=!4m7!3m6!1s0x888c0b696d31c599:0x9438f7c9995f7202!8m2!3d32.9430009!4d-85.9530621!16s%2Fg%2F1tcy9p5b!19sChIJmcUxbWkLjIgRAnJfmcn3OJQ?authuser=0&hl=en&rclk=1
Thomas David,https://www.google.com/maps/place/Thomas+David/data=!4m7!3m6!1s0x888c0b6b1bba1889:0x853128936aedad0c!8m2!3d32.9434929!4d-85.9544442!16s%2Fg%2F1thf9b4h!19sChIJiRi6G2sLjIgRDK3tapMoMYU?authuser=0&hl=en&rclk=1
Livingston & Harkins,https://www.google.com/maps/place/Livingston+%26+Harkins/data=!4m7!3m6!1s0x888bfd7cbca2fa3f:0x88e602a83a3ec905!8m2!3d33.1687818!4d-86.2519873!16s%2Fg%2F1th87x64!19sChIJP_qivHz9i4gRBck-OqgC5og?authuser=0&hl=en&rclk=1
Reynolds Robin F,https://www.google.com/maps/place/Reynolds+Robin+F/data=!4m7!3m6!1s0x888c7aaba8564667:0xaf6dff2bd0e9d1d0!8m2!3d32.8301308!4d-85.7633277!16s%2Fg%2F1tgn5hwl!19sChIJZ0ZWqKt6jIgR0NHp0Cv_ba8?authuser=0&hl=en&rclk=1
Rumsey & Wilkins: Rumsey Robert,https://www.google.com/maps/place/Rumsey+%26+Wilkins:+Rumsey+Robert/data=!4m7!3m6!1s0x888bfd652f470d97:0x49c2746613d6005e!8m2!3d33.1692316!4d-86.248513!16s%2Fg%2F1vlzc40_!19sChIJlw1HL2X9i4gRXgDWE2Z0wkk?authuser=0&hl=en&rclk=1
E Daine Sharpe Law Offices PC: Sharpe E Daine,https://www.google.com/maps/place/E+Daine+Sharpe+Law+Offices+PC:+Sharpe+E+Daine/data=!4m7!3m6!1s0x888c7aabb6fda3cb:0x310e25f580c20445!8m2!3d32.8312035!4d-85.7634824!16s%2Fg%2F1th82qmd!19sChIJy6P9tqt6jIgRRQTCgPUlDjE?authuser=0&hl=en&rclk=1
"Nancy Kirby Law Office, LLC","https://www.google.com/maps/place/Nancy+Kirby+Law+Office,+LLC/data=!4m7!3m6!1s0x888c0b0292c0ed01:0x2088cc93de3449be!8m2!3d32.9400294!4d-85.955382!16s%2Fg%2F11rzcptvw8!19sChIJAe3AkgILjIgRvkk03pPMiCA?authuser=0&hl=en&rclk=1"
Treadwell III Mark Allen,https://www.google.com/maps/place/Treadwell+III+Mark+Allen/data=!4m7!3m6!1s0x888c7aaa52f390fb:0x60bc7bf72c15eff!8m2!3d32.8304847!4d-85.7642207!16s%2Fg%2F1tfkx295!19sChIJ-5DzUqp6jIgR_17Bcr_HCwY?authuser=0&hl=en&rclk=1
Proctor & Vaughn,https://www.google.com/maps/place/Proctor+%26+Vaughn/data=!4m7!3m6!1s0x888bfd6369972f23:0x9c55baf199223b8!8m2!3d33.1705886!4d-86.2524611!16s%2Fg%2F1tdb51c8!19sChIJIy-XaWP9i4gRuCOSGa9bxQk?authuser=0&hl=en&rclk=1
Law Vincent MD,https://www.google.com/maps/place/Law+Vincent+MD/data=!4m7!3m6!1s0x888c0ca709924d69:0x62ad1ae96919dafa!8m2!3d32.9203298!4d-85.9512253!16s%2Fg%2F1tm8frq7!19sChIJaU2SCacMjIgR-toZaekarWI?authuser=0&hl=en&rclk=1
Sizemore Jr James M,https://www.google.com/maps/place/Sizemore+Jr+James+M/data=!4m7!3m6!1s0x888c0d6e6d41de77:0xb53a9d670b6fbad8!8m2!3d32.8559115!4d-85.9601877!16s%2Fg%2F1tsr3ztj!19sChIJd95BbW4NjIgR2LpvC2edOrU?authuser=0&hl=en&rclk=1
Michael R Booker PC,https://www.google.com/maps/place/Michael+R+Booker+PC/data=!4m7!3m6!1s0x888bfd63672d6ccb:0xd883bd24e4d376d3!8m2!3d33.1706532!4d-86.2529671!16s%2Fg%2F1tgpc11n!19sChIJy2wtZ2P9i4gR03bT5CS9g9g?authuser=0&hl=en&rclk=1
J Van Wilkins Law,https://www.google.com/maps/place/J+Van+Wilkins+Law/data=!4m7!3m6!1s0x888bfd64de4a972f:0xcd5b59ff4b0f747d!8m2!3d33.170107!4d-86.249038!16s%2Fg%2F1262w4qbh!19sChIJL5dK3mT9i4gRfXQPS_9ZW80?authuser=0&hl=en&rclk=1
Kenneth Ingram,https://www.google.com/maps/place/Kenneth+Ingram/data=!4m7!3m6!1s0x888c0b6854857d3f:0x88243d57ea7d04cf!8m2!3d32.9374664!4d-85.9531668!16s%2Fg%2F11cs4gqh97!19sChIJP32FVGgLjIgRzwR96lc9JIg?authuser=0&hl=en&rclk=1
Wheeles Todd M,https://www.google.com/maps/place/Wheeles+Todd+M/data=!4m7!3m6!1s0x888c0b6afda7c169:0xd8fe81637f301fc6!8m2!3d32.9435199!4d-85.9530751!16s%2Fg%2F1tvq4x65!19sChIJacGn_WoLjIgRxh8wf2OB_tg?authuser=0&hl=en&rclk=1
Fuller Joseph,https://www.google.com/maps/place/Fuller+Joseph/data=!4m7!3m6!1s0x888c0b6afdcb7f3d:0xbe799a2b9004edff!8m2!3d32.944012!4d-85.9538532!16s%2Fg%2F1tg35_7f!19sChIJPX_L_WoLjIgR_-0EkCuaeb4?authuser=0&hl=en&rclk=1
Rumsey Law Firm,https://www.google.com/maps/place/Rumsey+Law+Firm/data=!4m7!3m6!1s0x888bfd652f470d97:0x4142cf898eaeea5e!8m2!3d33.1692997!4d-86.2485417!16s%2Fg%2F1trc5qz6!19sChIJlw1HL2X9i4gRXuqujonPQkE?authuser=0&hl=en&rclk=1
Brown Danny,https://www.google.com/maps/place/Brown+Danny/data=!4m7!3m6!1s0x888c0b67f96c5e31:0xbc382c931bae14!8m2!3d32.9255417!4d-85.9478853!16s%2Fg%2F1tfpqggc!19sChIJMV5s-WcLjIgRFK4bkyw4vAA?authuser=0&hl=en&rclk=1
Pitt's & Zanaty,https://www.google.com/maps/place/Pitt%27s+%26+Zanaty/data=!4m7!3m6!1s0x888bfd7b83502a59:0xc8ab6595a59e7475!8m2!3d33.1665451!4d-86.2509717!16s%2Fg%2F1261vzrfp!19sChIJWSpQg3v9i4gRdXSepZVlq8g?authuser=0&hl=en&rclk=1
Mc Intyre Robin T,https://www.google.com/maps/place/Mc+Intyre+Robin+T/data=!4m7!3m6!1s0x888c7aaae6994ad7:0xb236fd3a41a3924f!8m2!3d32.8294135!4d-85.7642351!16s%2Fg%2F1tfv1b2p!19sChIJ10qZ5qp6jIgRT5KjQTr9NrI?authuser=0&hl=en&rclk=1
District Attorneys Office,https://www.google.com/maps/place/District+Attorneys+Office/data=!4m7!3m6!1s0x888c0b6c7c064f13:0xf89e2e043940145b!8m2!3d32.9430438!4d-85.9564015!16s%2Fg%2F113j0qwpz!19sChIJE08GfGwLjIgRWxRAOQQunvg?authuser=0&hl=en&rclk=1
"Giddens, Rod","https://www.google.com/maps/place/Giddens,+Rod/data=!4m7!3m6!1s0x888bfd7b21d52c91:0xef2fe0ecf64a47e4!8m2!3d33.1674005!4d-86.2490324!16s%2Fg%2F11bzt8f067!19sChIJkSzVIXv9i4gR5EdK9uzgL-8?authuser=0&hl=en&rclk=1"
The Hall Law Firm,https://www.google.com/maps/place/The+Hall+Law+Firm/data=!4m7!3m6!1s0x888c7aaa4fe6e5cb:0xe4680595a8dad9b9!8m2!3d32.830815!4d-85.7646752!16s%2Fg%2F11bw7d4mwj!19sChIJy-XmT6p6jIgRudnaqJUFaOQ?authuser=0&hl=en&rclk=1
Wright Kenneth E,https://www.google.com/maps/place/Wright+Kenneth+E/data=!4m7!3m6!1s0x888c7aaa52c7288f:0x9317f18a2803c4bf!8m2!3d32.8304482!4d-85.7641379!16s%2Fg%2F1v6p9mdl!19sChIJjyjHUqp6jIgRv8QDKIrxF5M?authuser=0&hl=en&rclk=1
Sims L Lee,https://www.google.com/maps/place/Sims+L+Lee/data=!4m7!3m6!1s0x888c7aabb12753ad:0xf555d3b5c84cedcd!8m2!3d32.831153!4d-85.763505!16s%2Fg%2F1th87x6v!19sChIJrVMnsat6jIgRze1MyLXTVfU?authuser=0&hl=en&rclk=1
"Walton Law Firm, P.C.","https://www.google.com/maps/place/Walton+Law+Firm,+P.C./data=!4m7!3m6!1s0x888ced67cf4399e1:0xdf6b2763b49708c1!8m2!3d32.6136777!4d-85.4488591!16s%2Fg%2F1232kl8k5!19sChIJ4ZlDz2ftjIgRwQiXtGMna98?authuser=0&hl=en&rclk=1"
Teel & Teel,https://www.google.com/maps/place/Teel+%26+Teel/data=!4m7!3m6!1s0x888c0255d3910f29:0x183d6da4163118c6!8m2!3d32.8894286!4d-86.2204868!16s%2Fg%2F1tdgw4zz!19sChIJKQ-R01UCjIgRxhgxFqRtPRg?authuser=0&hl=en&rclk=1
Waters Lydia A,https://www.google.com/maps/place/Waters+Lydia+A/data=!4m7!3m6!1s0x888c7aabb5edfa9b:0x914fcb78f9b0b055!8m2!3d32.8316869!4d-85.763905!16s%2Fg%2F1vlzc41m!19sChIJm_rttat6jIgRVbCw-XjLT5E?authuser=0&hl=en&rclk=1
Miller Megan E,https://www.google.com/maps/place/Miller+Megan+E/data=!4m7!3m6!1s0x888b99d00cf61acd:0x30eebb2ac183def5!8m2!3d33.3104345!4d-85.7574129!16s%2Fg%2F1v6l87ws!19sChIJzRr2DNCZi4gR9d6DwSq77jA?authuser=0&hl=en&rclk=1
Donald R Hamlin Law Offices,https://www.google.com/maps/place/Donald+R+Hamlin+Law+Offices/data=!4m7!3m6!1s0x888b917f271a46f9:0xf3b82d864a45d140!8m2!3d33.2371971!4d-85.8443589!16s%2Fg%2F1txnq6zg!19sChIJ-UYaJ3-Ri4gRQNFFSoYtuPM?authuser=0&hl=en&rclk=1
"Dr. Vincent Law, MD","https://www.google.com/maps/place/Dr.+Vincent+Law,+MD/data=!4m7!3m6!1s0x888c0b9613585cbb:0xe82130027b497092!8m2!3d32.9307483!4d-85.9701625!16s%2Fg%2F1tj1sw14!19sChIJu1xYE5YLjIgRknBJewIwIeg?authuser=0&hl=en&rclk=1"
"Nancy Kirby Law Office, LLC","https://www.google.com/maps/place/Nancy+Kirby+Law+Office,+LLC/data=!4m7!3m6!1s0x888c03644c90117d:0xc347195cdbea1880!8m2!3d32.8898104!4d-86.2201538!16s%2Fg%2F11g_zlf8m9!19sChIJfRGQTGQDjIgRgBjq21wZR8M?authuser=0&hl=en&rclk=1"
Tallapoosa County Child Support,https://www.google.com/maps/place/Tallapoosa+County+Child+Support/data=!4m7!3m6!1s0x888c7aabe7ebc00d:0xc05a343600cc41e4!8m2!3d32.8323352!4d-85.7624007!16s%2Fg%2F1tjyvcn2!19sChIJDcDr56t6jIgR5EHMADY0WsA?authuser=0&hl=en&rclk=1
Aimee C Smith Law Offices,https://www.google.com/maps/place/Aimee+C+Smith+Law+Offices/data=!4m7!3m6!1s0x888c7aabb70e49fb:0x68b7a9b51d6947ef!8m2!3d32.8312379!4d-85.763522!16s%2Fg%2F1tf7hfqr!19sChIJ-0kOt6t6jIgR70dpHbWpt2g?authuser=0&hl=en&rclk=1
E. Paul Jones,https://www.google.com/maps/place/E.+Paul+Jones/data=!4m7!3m6!1s0x888c7aaa4cbdab71:0x572ec5fa24bb6719!8m2!3d32.8310646!4d-85.7641719!16s%2Fg%2F11cn9h4_6h!19sChIJcau9TKp6jIgRGWe7JPrFLlc?authuser=0&hl=en&rclk=1
"Chris McCrane, Esq.","https://www.google.com/maps/place/Chris+McCrane,+Esq./data=!4m7!3m6!1s0x888c7ba65a74046f:0x53a1d110276dde78!8m2!3d32.8297575!4d-85.7633122!16s%2Fg%2F11txp1pq0t!19sChIJbwR0WqZ7jIgReN5tJxDRoVM?authuser=0&hl=en&rclk=1"
Joe Carlton Law Office,https://www.google.com/maps/place/Joe+Carlton+Law+Office/data=!4m7!3m6!1s0x888bfd7b640fa871:0xd2ae8e8d14311df6!8m2!3d33.1669872!4d-86.2511957!16s%2Fg%2F1tcx292w!19sChIJcagPZHv9i4gR9h0xFI2OrtI?authuser=0&hl=en&rclk=1
S Dale Price Law Office,https://www.google.com/maps/place/S+Dale+Price+Law+Office/data=!4m7!3m6!1s0x888bfd64a3e11c77:0xe81a1172ee78d019!8m2!3d33.1700074!4d-86.2510506!16s%2Fg%2F1tghqb_b!19sChIJdxzho2T9i4gRGdB47nIRGug?authuser=0&hl=en&rclk=1
Gregory M. Varner & Associates,https://www.google.com/maps/place/Gregory+M.+Varner+%26+Associates/data=!4m7!3m6!1s0x888b913fbfb39a2f:0xcb072f8d342505b2!8m2!3d33.2743557!4d-85.8362967!16s%2Fg%2F11rc9xh0gw!19sChIJL5qzvz-Ri4gRsgUlNI0vB8s?authuser=0&hl=en&rclk=1
Ruth S Sullivan,https://www.google.com/maps/place/Ruth+S+Sullivan/data=!4m7!3m6!1s0x888c7aabb5447f63:0xb60bed463c94d68b!8m2!3d32.831702!4d-85.7640722!16s%2Fg%2F1tmcm_v5!19sChIJY39Etat6jIgRi9aUPEbtC7Y?authuser=0&hl=en&rclk=1
Johnson John K,https://www.google.com/maps/place/Johnson+John+K/data=!4m7!3m6!1s0x888c02537d5d90ed:0x3cb7c5b7186f2e82!8m2!3d32.8924405!4d-86.2178358!16s%2Fg%2F1tdj4z_8!19sChIJ7ZBdfVMCjIgRgi5vGLfFtzw?authuser=0&hl=en&rclk=1
Barnett Cheryl,https://www.google.com/maps/place/Barnett+Cheryl/data=!4m7!3m6!1s0x888bfd64a3e11c77:0x21356e306b0d6a20!8m2!3d33.1700074!4d-86.2510506!16s%2Fg%2F1tf16nb5!19sChIJdxzho2T9i4gRIGoNazBuNSE?authuser=0&hl=en&rclk=1
Adams Rhonda J,https://www.google.com/maps/place/Adams+Rhonda+J/data=!4m7!3m6!1s0x8889576333eb6347:0x4d7536fc7aedf495!8m2!3d33.1752021!4d-86.2508566!16s%2Fg%2F113gr31r8!19sChIJR2PrM2NXiYgRlfTtevw2dU0?authuser=0&hl=en&rclk=1
Megan Miller Yates Attorney At Law,https://www.google.com/maps/place/Megan+Miller+Yates+Attorney+At+Law/data=!4m7!3m6!1s0x888b9991328d42a1:0x9dd0a640a330ff02!8m2!3d33.3107245!4d-85.7542774!16s%2Fg%2F11t5rg8584!19sChIJoUKNMpGZi4gRAv8wo0Cm0J0?authuser=0&hl=en&rclk=1
Tallapoosa County District Attorney,https://www.google.com/maps/place/Tallapoosa+County+District+Attorney/data=!4m7!3m6!1s0x888c0b6c7c064e4f:0x827ea8e08b0723b4!8m2!3d32.9391516!4d-85.9576644!16s%2Fg%2F1tj33xjt!19sChIJT04GfGwLjIgRtCMHi-CofoI?authuser=0&hl=en&rclk=1
Eric Tavaris Hutchins Law,https://www.google.com/maps/place/Eric+Tavaris+Hutchins+Law/data=!4m7!3m6!1s0x888c0b6af9a6c7eb:0x7b4eb241708d6ca8!8m2!3d32.9433283!4d-85.9529763!16s%2Fg%2F1tld0yxj!19sChIJ68em-WoLjIgRqGyNcEGyTns?authuser=0&hl=en&rclk=1
