Hallam Law Group,https://www.google.com/maps/place/Hallam+Law+Group/data=!4m7!3m6!1s0x872b0d9205adcf51:0x3da5c691a2fd2c45!8m2!3d33.4916416!4d-112.0754354!16s%2Fg%2F11g0xrhwz2!19sChIJUc-tBZINK4cRRSz9opHGpT0?authuser=0&hl=en&rclk=1
Collins and Collins LLP - Attorneys at Law,https://www.google.com/maps/place/Collins+and+Collins+LLP+-+Attorneys+at+Law/data=!4m7!3m6!1s0x872c10e4f11fd169:0x856e828c8a76db15!8m2!3d34.232714!4d-111.324188!16s%2Fg%2F11c5302yqd!19sChIJadEf8eQQLIcRFdt2ioyCboU?authuser=0&hl=en&rclk=1
Snell & Wilmer,https://www.google.com/maps/place/Snell+%26+Wilmer/data=!4m7!3m6!1s0x872b1218e218046b:0x7f9f5528055b54f0!8m2!3d33.448243!4d-112.0692858!16s%2Fg%2F1td615tw!19sChIJawQY4hgSK4cR8FRbBShVn38?authuser=0&hl=en&rclk=1
Tobler Law,https://www.google.com/maps/place/Tobler+Law/data=!4m7!3m6!1s0x872ba8f57c7b0fa1:0xd812b789b24d1864!8m2!3d33.3799935!4d-111.7289548!16s%2Fg%2F1hm4r_c85!19sChIJoQ97fPWoK4cRZBhNsom3Etg?authuser=0&hl=en&rclk=1
"Pennington Law, PLLC","https://www.google.com/maps/place/Pennington+Law,+PLLC/data=!4m7!3m6!1s0x872b4524c48900db:0x75bee9599397a381!8m2!3d33.6375999!4d-112.3904953!16s%2Fg%2F11csb3hgjx!19sChIJ2wCJxCRFK4cRgaOXk1npvnU?authuser=0&hl=en&rclk=1"
Jones Skelton & Hochuli PLC,https://www.google.com/maps/place/Jones+Skelton+%26+Hochuli+PLC/data=!4m7!3m6!1s0x872b125dd98f1c91:0x1f658de12eb240f3!8m2!3d33.4490655!4d-112.0747239!16s%2Fg%2F1wk7r9tt!19sChIJkRyP2V0SK4cR80CyLuGNZR8?authuser=0&hl=en&rclk=1
"Hindo Law Group, PLLC","https://www.google.com/maps/place/Hindo+Law+Group,+PLLC/data=!4m7!3m6!1s0x872b6897ecf96b85:0xd029af4503a706a4!8m2!3d33.6517436!4d-112.1685731!16s%2Fg%2F11b5wrbjts!19sChIJhWv57JdoK4cRpAanA0WvKdA?authuser=0&hl=en&rclk=1"
Joseph C. Waesche Attorney at Law,https://www.google.com/maps/place/Joseph+C.+Waesche+Attorney+at+Law/data=!4m7!3m6!1s0x872d23fca55c047d:0xd0e5d59a02ea1564!8m2!3d34.5880527!4d-112.3236827!16s%2Fg%2F11dxjtx0kz!19sChIJfQRcpfwjLYcRZBXqAprV5dA?authuser=0&hl=en&rclk=1
Degnan Law,https://www.google.com/maps/place/Degnan+Law/data=!4m7!3m6!1s0x872b127dafa3c013:0xc40d57f07066f460!8m2!3d33.4958865!4d-112.0383489!16s%2Fg%2F11c1vjps13!19sChIJE8Cjr30SK4cRYPRmcPBXDcQ?authuser=0&hl=en&rclk=1
"Law Office of LeGate, Penrod, & Associates PLLC","https://www.google.com/maps/place/Law+Office+of+LeGate,+Penrod,+%26+Associates+PLLC/data=!4m7!3m6!1s0x872fa81134b88a21:0xd9ad6a7fa6ae539b!8m2!3d34.906731!4d-110.157593!16s%2Fg%2F11bv19gctn!19sChIJIYq4NBGoL4cRm1Oupn9qrdk?authuser=0&hl=en&rclk=1"
"Law Offices of Donald W. Hudspeth, P.C.","https://www.google.com/maps/place/Law+Offices+of+Donald+W.+Hudspeth,+P.C./data=!4m7!3m6!1s0x872b125e6209d56d:0xeb83e9da865fe97c!8m2!3d33.4857471!4d-112.0750232!16s%2Fg%2F12hxpxk29!19sChIJbdUJYl4SK4cRfOlfhtrpg-s?authuser=0&hl=en&rclk=1"
"Hollis Joslin, Attorney at Law","https://www.google.com/maps/place/Hollis+Joslin,+Attorney+at+Law/data=!4m7!3m6!1s0x872fa9cc9cd2d9d9:0x3613f8e781fbd79c!8m2!3d34.9102009!4d-110.1541263!16s%2Fg%2F11fwc082bh!19sChIJ2dnSnMypL4cRnNf7gef4EzY?authuser=0&hl=en&rclk=1"
US Attorney's Office,https://www.google.com/maps/place/US+Attorney%27s+Office/data=!4m7!3m6!1s0x872b12217de3575f:0xfc3c8d88a308133!8m2!3d33.4489811!4d-112.0746637!16s%2Fg%2F1tj33lps!19sChIJX1fjfSESK4cRM4EwitjIww8?authuser=0&hl=en&rclk=1
"Osborn Maledon, P.A.","https://www.google.com/maps/place/Osborn+Maledon,+P.A./data=!4m7!3m6!1s0x872b125dd0fb80df:0x368ef18f2da7447!8m2!3d33.4817022!4d-112.0733954!16s%2Fg%2F1tcxq3xy!19sChIJ34D70F0SK4cRR3Ta8hjvaAM?authuser=0&hl=en&rclk=1"
Trebon John,https://www.google.com/maps/place/Trebon+John/data=!4m7!3m6!1s0x872e426e61ffa8cd:0xe80a778f443265ba!8m2!3d35.0242561!4d-110.6973173!16s%2Fg%2F1261_ps7w!19sChIJzaj_YW5CLocRumUyRI93Cug?authuser=0&hl=en&rclk=1
The Maestas Law Firm,https://www.google.com/maps/place/The+Maestas+Law+Firm/data=!4m7!3m6!1s0x872fa812206a210f:0xf7b6e3873df6bd55!8m2!3d34.9102009!4d-110.1541263!16s%2Fg%2F1tjy1zrj!19sChIJDyFqIBKoL4cRVb32PYfjtvc?authuser=0&hl=en&rclk=1
Palmisano Joseph P,https://www.google.com/maps/place/Palmisano+Joseph+P/data=!4m7!3m6!1s0x872b06215cc2c2eb:0x9256c3394f563e7c!8m2!3d33.3816998!4d-111.9236386!16s%2Fg%2F1261k106f!19sChIJ68LCXCEGK4cRfD5WTznDVpI?authuser=0&hl=en&rclk=1
Perkins Coie LLP,https://www.google.com/maps/place/Perkins+Coie+LLP/data=!4m7!3m6!1s0x872b125dd98f1c91:0x3e08edfaad7b8850!8m2!3d33.4808317!4d-112.0732814!16s%2Fg%2F1tdy0by9!19sChIJkRyP2V0SK4cRUIh7rfrtCD4?authuser=0&hl=en&rclk=1
Aspey Watkins & Diesel,https://www.google.com/maps/place/Aspey+Watkins+%26+Diesel/data=!4m7!3m6!1s0x872e426e61ffa8cd:0x59aff66b1d21f432!8m2!3d35.0242561!4d-110.6973173!16s%2Fg%2F12633phtb!19sChIJzaj_YW5CLocRMvQhHWv2r1k?authuser=0&hl=en&rclk=1
Patton & Green PC,https://www.google.com/maps/place/Patton+%26+Green+PC/data=!4m7!3m6!1s0x872e426e818df5f7:0x19acbc19be0be22c!8m2!3d35.0254576!4d-110.6970908!16s%2Fg%2F1tg5_2_3!19sChIJ9_WNgW5CLocRLOILvhm8rBk?authuser=0&hl=en&rclk=1
Collins & Collins,https://www.google.com/maps/place/Collins+%26+Collins/data=!4m7!3m6!1s0x872b72f818778dd9:0xa1841b8d324cc98!8m2!3d33.6567313!4d-112.0120998!16s%2Fg%2F1tg79hwl!19sChIJ2Y13GPhyK4cRmMwk07hBGAo?authuser=0&hl=en&rclk=1
Center For Indian Law,https://www.google.com/maps/place/Center+For+Indian+Law/data=!4m7!3m6!1s0x872e426efb36701b:0x2e59579557e579e5!8m2!3d35.0242561!4d-110.6973173!16s%2Fg%2F1tfqrdv_!19sChIJG3A2-25CLocR5XnlV5VXWS4?authuser=0&hl=en&rclk=1
Pima County Attorney's Office,https://www.google.com/maps/place/Pima+County+Attorney%27s+Office/data=!4m7!3m6!1s0x86d670e1d1a8fe21:0x4e8c692aa829b5d5!8m2!3d32.222509!4d-110.9710069!16s%2Fg%2F1tgcsb1d!19sChIJIf6o0eFw1oYR1bUpqCppjE4?authuser=0&hl=en&rclk=1
Maricopa County Attorneys Office,https://www.google.com/maps/place/Maricopa+County+Attorneys+Office/data=!4m7!3m6!1s0x872b122161022599:0xc3219fe21413471!8m2!3d33.445648!4d-112.0770553!16s%2Fg%2F11gzbhtx8!19sChIJmSUCYSESK4cRcTRBIf4ZMgw?authuser=0&hl=en&rclk=1
High Country Training (Arizona Liquor Law),https://www.google.com/maps/place/High+Country+Training+%28Arizona+Liquor+Law%29/data=!4m7!3m6!1s0x872e43005a2853dd:0xb9c15040db84d9aa!8m2!3d35.029326!4d-111.2505!16s%2Fg%2F11h_bn2nr3!19sChIJ3VMoWgBDLocRqtmE20BQwbk?authuser=0&hl=en&rclk=1
State Bar of Arizona,https://www.google.com/maps/place/State+Bar+of+Arizona/data=!4m7!3m6!1s0x872b0d76783458f9:0x827f5f9e51245500!8m2!3d33.4966283!4d-112.0298906!16s%2Fg%2F1tdw8jbb!19sChIJ-Vg0eHYNK4cRAFUkUZ5ff4I?authuser=0&hl=en&rclk=1
Jurewitz Law Group Injury & Accident Lawyers,https://www.google.com/maps/place/Jurewitz+Law+Group+Injury+%26+Accident+Lawyers/data=!4m7!3m6!1s0x80d954a778a785cd:0x7e4d16f61ddf9879!8m2!3d32.7179411!4d-117.1587403!16s%2Fg%2F1tmqghfc!19sChIJzYWneKdU2YAReZjfHfYWTX4?authuser=0&hl=en&rclk=1
Monder Criminal Lawyer Group,https://www.google.com/maps/place/Monder+Criminal+Lawyer+Group/data=!4m7!3m6!1s0x80d95356f8c317bb:0xd4ac81d17903d64b!8m2!3d32.7137373!4d-117.1606444!16s%2Fg%2F11h0n0178!19sChIJuxfD-FZT2YARS9YDedGBrNQ?authuser=0&hl=en&rclk=1
"The Law Office of John Edgett, PLLC","https://www.google.com/maps/place/The+Law+Office+of+John+Edgett,+PLLC/data=!4m7!3m6!1s0x86d671d4f649b779:0xf2f9c85e57e9c8ae!8m2!3d32.2231013!4d-110.9712902!16s%2Fg%2F11qyqx_ksz!19sChIJebdJ9tRx1oYRrsjpV17I-fI?authuser=0&hl=en&rclk=1"
"Bosco Legal Services, Inc.","https://www.google.com/maps/place/Bosco+Legal+Services,+Inc./data=!4m7!3m6!1s0x80dcb0cf0f185593:0x9cf811db1e923e5a!8m2!3d34.003493!4d-117.487306!16s%2Fg%2F1th0n601!19sChIJk1UYD8-w3IARWj6SHtsR-Jw?authuser=0&hl=en&rclk=1"
High Country Training,https://www.google.com/maps/place/High+Country+Training/data=!4m7!3m6!1s0x872e43f2612a9487:0xc577f68597fdb88d!8m2!3d34.9939664!4d-111.9005756!16s%2Fg%2F11pgvcp1fx!19sChIJh5QqYfJDLocRjbj9l4X2d8U?authuser=0&hl=en&rclk=1
Snell & Wilmer: Staudenmaier L William,https://www.google.com/maps/place/Snell+%26+Wilmer:+Staudenmaier+L+William/data=!4m7!3m6!1s0x872b1218e22397ed:0x503db023e137dc82!8m2!3d33.4478403!4d-112.0749412!16s%2Fg%2F1q5bn046h!19sChIJ7Zcj4hgSK4cRgtw34SOwPVA?authuser=0&hl=en&rclk=1
Central Court Building,https://www.google.com/maps/place/Central+Court+Building/data=!4m7!3m6!1s0x872b1221268836d5:0x83aef2085643501d!8m2!3d33.4465484!4d-112.0765762!16s%2Fg%2F11h5mp5ckv!19sChIJ1TaIJiESK4cRHVBDVgjyroM?authuser=0&hl=en&rclk=1
"Herbert Law Offices, P.L.C.","https://www.google.com/maps/place/Herbert+Law+Offices,+P.L.C./data=!4m7!3m6!1s0x872b07f50e3f4aad:0x6d9755445d290a7b!8m2!3d33.3790987!4d-111.8588381!16s%2Fg%2F11c1nyg6cj!19sChIJrUo_DvUHK4cRewopXURVl20?authuser=0&hl=en&rclk=1"
