The Glasscox Law Firm LLC,https://www.google.com/maps/place/The+Glasscox+Law+Firm+LLC/data=!4m7!3m6!1s0x88891bbdfa0614ef:0xeb863dd0fcddbe07!8m2!3d33.2082269!4d-87.571077!16s%2Fg%2F1pp2wzwln!19sChIJ7xQG-r0biYgRB77d_NA9hus?authuser=0&hl=en&rclk=1
Law Office of Jason C. Neff,https://www.google.com/maps/place/Law+Office+of+Jason+C.+Neff/data=!4m7!3m6!1s0x888602e38db19ce9:0x2f8a706bc8b3e867!8m2!3d33.2082229!4d-87.5712995!16s%2Fg%2F1tg6wg8h!19sChIJ6ZyxjeMChogRZ-izyGtwii8?authuser=0&hl=en&rclk=1
Brock & Stout Attorneys at Law,https://www.google.com/maps/place/Brock+%26+Stout+Attorneys+at+Law/data=!4m7!3m6!1s0x8886031777e5fbcd:0x8b4fea11ecfd9bbf!8m2!3d33.2059273!4d-87.5736351!16s%2Fg%2F11hqcbx2qw!19sChIJzfvldxcDhogRv5v97BHqT4s?authuser=0&hl=en&rclk=1
Johnson Law Firm L.L.C.,https://www.google.com/maps/place/Johnson+Law+Firm+L.L.C./data=!4m7!3m6!1s0x888f3151c350c63b:0xd89916339fde3ce0!8m2!3d32.9452981!4d-87.135901!16s%2Fg%2F11b7y7z9q6!19sChIJO8ZQw1Exj4gR4DzenzMWmdg?authuser=0&hl=en&rclk=1
"Cross & Smith, LLC","https://www.google.com/maps/place/Cross+%26+Smith,+LLC/data=!4m7!3m6!1s0x888602f1f09d6537:0x895a770ff47a40db!8m2!3d33.2072714!4d-87.5590964!16s%2Fg%2F1w2yvngn!19sChIJN2Wd8PEChogR20B69A93Wok?authuser=0&hl=en&rclk=1"
Burdick Law Firm,https://www.google.com/maps/place/Burdick+Law+Firm/data=!4m7!3m6!1s0x8888ddddef2ece2b:0xd98de9e5bcebda54!8m2!3d33.3786174!4d-86.9881867!16s%2Fg%2F1tgyxgtb!19sChIJK84u793diIgRVNrrvOXpjdk?authuser=0&hl=en&rclk=1
Prince Glover Hayes,https://www.google.com/maps/place/Prince+Glover+Hayes/data=!4m7!3m6!1s0x888602a8c5d4db75:0xace9d56fafd66fa8!8m2!3d33.2251293!4d-87.5438735!16s%2Fg%2F1tff8cjl!19sChIJddvUxagChogRqG_Wr2_V6aw?authuser=0&hl=en&rclk=1
"Joshua J. Swords, Attorney At Law, LLC","https://www.google.com/maps/place/Joshua+J.+Swords,+Attorney+At+Law,+LLC/data=!4m7!3m6!1s0x888602e668a3ef03:0x2d51fb4cdac4785!8m2!3d33.2074672!4d-87.5708785!16s%2Fg%2F113k2xg0f!19sChIJA--jaOYChogRhUeszbQf1QI?authuser=0&hl=en&rclk=1"
Barnett Law Firm,https://www.google.com/maps/place/Barnett+Law+Firm/data=!4m7!3m6!1s0x888602e674c2e57d:0x7ceea785c39e4954!8m2!3d33.2066411!4d-87.5710801!16s%2Fg%2F11gfjs2j7c!19sChIJfeXCdOYChogRVEmew4Wn7nw?authuser=0&hl=en&rclk=1
Attorney Tacara Lee Sabir Law Firm LLC,https://www.google.com/maps/place/Attorney+Tacara+Lee+Sabir+Law+Firm+LLC/data=!4m7!3m6!1s0x888f3151dcbe790f:0xe2999f86067968ff!8m2!3d32.9454973!4d-87.1350695!16s%2Fg%2F11fxc7t5lz!19sChIJD3m-3FExj4gR_2h5BoafmeI?authuser=0&hl=en&rclk=1
The Parsons Firm,https://www.google.com/maps/place/The+Parsons+Firm/data=!4m7!3m6!1s0x888602c27e3e7609:0x3fa8841ce47a58c!8m2!3d33.2056354!4d-87.5746983!16s%2Fg%2F1v8j160k!19sChIJCXY-fsIChogRjKVHzkGI-gM?authuser=0&hl=en&rclk=1
Turner Law Group,https://www.google.com/maps/place/Turner+Law+Group/data=!4m7!3m6!1s0x888602e85a366947:0xd1d921b86d1e3725!8m2!3d33.2102666!4d-87.5675336!16s%2Fg%2F1tctgcjg!19sChIJR2k2WugChogRJTcebbgh2dE?authuser=0&hl=en&rclk=1
"Malone & Nelson, LLC","https://www.google.com/maps/place/Malone+%26+Nelson,+LLC/data=!4m7!3m6!1s0x888602eded4983fb:0xc937397b7d990c9d!8m2!3d33.2020476!4d-87.5630399!16s%2Fg%2F1tkr00kj!19sChIJ-4NJ7e0ChogRnQyZfXs5N8k?authuser=0&hl=en&rclk=1"
"Dennis Harmon, Lawyer","https://www.google.com/maps/place/Dennis+Harmon,+Lawyer/data=!4m7!3m6!1s0x888602e86725ca99:0xbeb8d949ebe51e0a!8m2!3d33.2065403!4d-87.57121!16s%2Fg%2F1tdn4w6w!19sChIJmcolZ-gChogRCh7l60nZuL4?authuser=0&hl=en&rclk=1"
Bettis & Associates LLC - Tuscaloosa Bankruptcy Attorneys,https://www.google.com/maps/place/Bettis+%26+Associates+LLC+-+Tuscaloosa+Bankruptcy+Attorneys/data=!4m7!3m6!1s0x8888a9ac9731904f:0x83a765cfa6d9f306!8m2!3d33.2023516!4d-87.5625839!16s%2Fg%2F1vr1xdg6!19sChIJT5Axl6ypiIgRBvPZps9lp4M?authuser=0&hl=en&rclk=1
"Dorroh & Mills, PC","https://www.google.com/maps/place/Dorroh+%26+Mills,+PC/data=!4m7!3m6!1s0x88861d4d35fcd3db:0xca81f5a78c7234d4!8m2!3d33.2351337!4d-87.5507141!16s%2Fg%2F1tffdz8c!19sChIJ29P8NU0dhogR1DRyjKf1gco?authuser=0&hl=en&rclk=1"
Legal Services Alabama,https://www.google.com/maps/place/Legal+Services+Alabama/data=!4m7!3m6!1s0x888602eedcce7a03:0x51e9e641fba04211!8m2!3d33.2057948!4d-87.5663744!16s%2Fg%2F1w4f8wcg!19sChIJA3rO3O4ChogREUKg-0Hm6VE?authuser=0&hl=en&rclk=1
John F Brasfield Attorney At Law,https://www.google.com/maps/place/John+F+Brasfield+Attorney+At+Law/data=!4m7!3m6!1s0x888602eb8fd6064f:0x2d190bef6a5ca892!8m2!3d33.2076212!4d-87.56263!16s%2Fg%2F1trtw26q!19sChIJTwbWj-sChogRkqhcau8LGS0?authuser=0&hl=en&rclk=1
"Eric Wilson Law, LLC","https://www.google.com/maps/place/Eric+Wilson+Law,+LLC/data=!4m7!3m6!1s0x888602eb19c16637:0xcb5218578c7c54d3!8m2!3d33.2090334!4d-87.5607794!16s%2Fg%2F1tl1p6br!19sChIJN2bBGesChogR01R8jFcYUss?authuser=0&hl=en&rclk=1"
"Espy, Scogin and Cain, P.C.","https://www.google.com/maps/place/Espy,+Scogin+and+Cain,+P.C./data=!4m7!3m6!1s0x888602e437966385:0x52c48f9ec5e31c04!8m2!3d33.2058427!4d-87.5722598!16s%2Fg%2F1tctmkbs!19sChIJhWOWN-QChogRBBzjxZ6PxFI?authuser=0&hl=en&rclk=1"
"Krebs Law, Personal Injury Attorney","https://www.google.com/maps/place/Krebs+Law,+Personal+Injury+Attorney/data=!4m7!3m6!1s0x888603da96bf9fc9:0x6192d822e823d145!8m2!3d33.2064814!4d-87.5636584!16s%2Fg%2F11nsstxnc9!19sChIJyZ-_ltoDhogRRdEj6CLYkmE?authuser=0&hl=en&rclk=1"
"Turner and Turner, P.C. - Attorneys at Law","https://www.google.com/maps/place/Turner+and+Turner,+P.C.+-+Attorneys+at+Law/data=!4m7!3m6!1s0x888602f2792f6939:0xd0d118a739570ba1!8m2!3d33.2011338!4d-87.5620903!16s%2Fg%2F1td545vj!19sChIJOWkvefIChogRoQtXOacY0dA?authuser=0&hl=en&rclk=1"
Rosen Harwood,https://www.google.com/maps/place/Rosen+Harwood/data=!4m7!3m6!1s0x888602c28cda6cdf:0xb170867a533c4679!8m2!3d33.214548!4d-87.566634!16s%2Fg%2F1tgf3zpz!19sChIJ32zajMIChogReUY8U3qGcLE?authuser=0&hl=en&rclk=1
"Leif Rush Hampton, Attorney at Law, P.C.","https://www.google.com/maps/place/Leif+Rush+Hampton,+Attorney+at+Law,+P.C./data=!4m7!3m6!1s0x888602e69de42d0d:0x685d7bf711a3d727!8m2!3d33.273602!4d-87.6105969!16s%2Fg%2F1tf9p0dc!19sChIJDS3kneYChogRJ9ejEfd7XWg?authuser=0&hl=en&rclk=1"
"Guster Law Firm, LLC","https://www.google.com/maps/place/Guster+Law+Firm,+LLC/data=!4m7!3m6!1s0x8888df4064fd9da9:0x535d429ffdb11168!8m2!3d33.40069!4d-86.9533887!16s%2Fg%2F11gnqkp5d_!19sChIJqZ39ZEDfiIgRaBGx_Z9CXVM?authuser=0&hl=en&rclk=1"
"The Martin Law Group, LLC","https://www.google.com/maps/place/The+Martin+Law+Group,+LLC/data=!4m7!3m6!1s0x888602c27bc8f9ef:0x11043cbe7e38cead!8m2!3d33.2131824!4d-87.5663169!16s%2Fg%2F1tdpgzh3!19sChIJ7_nIe8IChogRrc44fr48BBE?authuser=0&hl=en&rclk=1"
Hall & Tucker Llc,https://www.google.com/maps/place/Hall+%26+Tucker+Llc/data=!4m7!3m6!1s0x8888de276a25d73b:0x7cfd5d1393e42e58!8m2!3d33.4000298!4d-86.9559685!16s%2Fg%2F1thd2kpv!19sChIJO9claifeiIgRWC7kkxNd_Xw?authuser=0&hl=en&rclk=1
"Livingston Law, LLC","https://www.google.com/maps/place/Livingston+Law,+LLC/data=!4m7!3m6!1s0x888602f3ca9bbb49:0x575842042d40e774!8m2!3d33.2062306!4d-87.5746418!16s%2Fg%2F11b6fkd3ys!19sChIJSbubyvMChogRdOdALQRCWFc?authuser=0&hl=en&rclk=1"
Armstrong Law LLC,https://www.google.com/maps/place/Armstrong+Law+LLC/data=!4m7!3m6!1s0x888602e9b24c4a83:0x28e84289552135a7!8m2!3d33.1983563!4d-87.5632189!16s%2Fg%2F11b6q52q45!19sChIJg0pMsukChogRpzUhVYlC6Cg?authuser=0&hl=en&rclk=1
"Blume & Blume, Attorneys at Law, PC","https://www.google.com/maps/place/Blume+%26+Blume,+Attorneys+at+Law,+PC/data=!4m7!3m6!1s0x888602e853c7329b:0xbb6247dfe3483b36!8m2!3d33.2355217!4d-87.5779058!16s%2Fg%2F1tzvxb5k!19sChIJmzLHU-gChogRNjtI499HYrs?authuser=0&hl=en&rclk=1"
Pradat Edward H,https://www.google.com/maps/place/Pradat+Edward+H/data=!4m7!3m6!1s0x888602ec07dbe201:0x4530bc9fa9c9c798!8m2!3d33.2067051!4d-87.5636794!16s%2Fg%2F1v_vtnv9!19sChIJAeLbB-wChogRmMfJqZ-8MEU?authuser=0&hl=en&rclk=1
"Crownover & Standridge, LLC","https://www.google.com/maps/place/Crownover+%26+Standridge,+LLC/data=!4m7!3m6!1s0x8886034bcedbc0f5:0x6925bdc58b9d3320!8m2!3d33.2073036!4d-87.5705487!16s%2Fg%2F11f7njgfsl!19sChIJ9cDbzksDhogRIDOdi8W9JWk?authuser=0&hl=en&rclk=1"
"Dogwood Estate Planning, Wills & Trusts Attorney Made in Tuscaloosa","https://www.google.com/maps/place/Dogwood+Estate+Planning,+Wills+%26+Trusts+Attorney+Made+in+Tuscaloosa/data=!4m7!3m6!1s0x888603a669b50425:0xe82440dcb324918!8m2!3d33.2087689!4d-87.5676371!16s%2Fg%2F11h5q12plz!19sChIJJQS1aaYDhogRGEkyyw1Egg4?authuser=0&hl=en&rclk=1"
"Bingham at Law, LLC","https://www.google.com/maps/place/Bingham+at+Law,+LLC/data=!4m7!3m6!1s0x8888de271880c67b:0x2ebf49263faf0708!8m2!3d33.3989446!4d-86.9560309!16s%2Fg%2F1ts_7cly!19sChIJe8aAGCfeiIgRCAevPyZJvy4?authuser=0&hl=en&rclk=1"
"Richard M. Kemmer, Jr. PC","https://www.google.com/maps/place/Richard+M.+Kemmer,+Jr.+PC/data=!4m7!3m6!1s0x888f316fe885a8bd:0x6d7a23f71a68c409!8m2!3d32.9446238!4d-87.1364448!16s%2Fg%2F1tfrbz24!19sChIJvaiF6G8xj4gRCcRoGvcjem0?authuser=0&hl=en&rclk=1"
"The Elmer Law Firm, L.L.C.","https://www.google.com/maps/place/The+Elmer+Law+Firm,+L.L.C./data=!4m7!3m6!1s0x888602eb07774f05:0xc113f2a3c6127758!8m2!3d33.2092293!4d-87.5617979!16s%2Fg%2F11b5rch9mr!19sChIJBU93B-sChogRWHcSxqPyE8E?authuser=0&hl=en&rclk=1"
"Bret R. Smith LLC, Attorney at Law","https://www.google.com/maps/place/Bret+R.+Smith+LLC,+Attorney+at+Law/data=!4m7!3m6!1s0x8888a806a57b3439:0xb6fd3cf9a58b26e7!8m2!3d33.209795!4d-87.5617914!16s%2Fg%2F1td4qgn3!19sChIJOTR7pQaoiIgR5yaLpfk8_bY?authuser=0&hl=en&rclk=1"
Michael L Murphy Attorney at Law,https://www.google.com/maps/place/Michael+L+Murphy+Attorney+at+Law/data=!4m7!3m6!1s0x888f3151c0d8233b:0x5cebb29f8fcb3d35!8m2!3d32.945474!4d-87.135242!16s%2Fg%2F1wb8vgk2!19sChIJOyPYwFExj4gRNT3Lj5-y61w?authuser=0&hl=en&rclk=1
The Law Center for Civil and Criminal Justice,https://www.google.com/maps/place/The+Law+Center+for+Civil+and+Criminal+Justice/data=!4m7!3m6!1s0x8888de20a225765f:0x8367051fd04d7a18!8m2!3d33.4008179!4d-86.9585101!16s%2Fg%2F11cns01r3t!19sChIJX3YloiDeiIgRGHpN0B8FZ4M?authuser=0&hl=en&rclk=1
UA Law Clinics,https://www.google.com/maps/place/UA+Law+Clinics/data=!4m7!3m6!1s0x8888a82659450c0f:0xa409a6774be54494!8m2!3d33.2038881!4d-87.5353529!16s%2Fg%2F1pp2ty6w9!19sChIJDwxFWSaoiIgRlETlS3emCaQ?authuser=0&hl=en&rclk=1
George W Harris PC,https://www.google.com/maps/place/George+W+Harris+PC/data=!4m7!3m6!1s0x888602ec23235eeb:0x70bb02380ddc8705!8m2!3d33.2054143!4d-87.5637637!16s%2Fg%2F1tksp3k5!19sChIJ614jI-wChogRBYfcDTgCu3A?authuser=0&hl=en&rclk=1
Leon Storie Attorney At Law,https://www.google.com/maps/place/Leon+Storie+Attorney+At+Law/data=!4m7!3m6!1s0x888602ee7698a909:0xe6d5ace8c85282eb!8m2!3d33.205557!4d-87.5728998!16s%2Fg%2F12647_n7m!19sChIJCamYdu4ChogR64JSyOis1eY?authuser=0&hl=en&rclk=1
Mezrano Law Firm,https://www.google.com/maps/place/Mezrano+Law+Firm/data=!4m7!3m6!1s0x888603b0ae6f5c63:0xe7a1b11b61d1e4e2!8m2!3d33.2075396!4d-87.5713274!16s%2Fg%2F11gy3khzsj!19sChIJY1xvrrADhogR4uTRYRuxoec?authuser=0&hl=en&rclk=1
"Wilson & Guthrie, LLC","https://www.google.com/maps/place/Wilson+%26+Guthrie,+LLC/data=!4m7!3m6!1s0x888602ee1f7ae10b:0x21f738b1b7883898!8m2!3d33.2016252!4d-87.5654786!16s%2Fg%2F1td210br!19sChIJC-F6H-4ChogRmDiIt7E49yE?authuser=0&hl=en&rclk=1"
Love Julie,https://www.google.com/maps/place/Love+Julie/data=!4m7!3m6!1s0x888602e8e94d7c0b:0x1d0ddc4953a22617!8m2!3d33.208227!4d-87.571077!16s%2Fg%2F11csqg5kx5!19sChIJC3xN6egChogRFyaiU0ncDR0?authuser=0&hl=en&rclk=1
Diane Oraif Law -- Resolving Family Conflict With Heart,https://www.google.com/maps/place/Diane+Oraif+Law+--+Resolving+Family+Conflict+With+Heart/data=!4m7!3m6!1s0x888602e5d5ff9e85:0x726b7883c420ff6d!8m2!3d33.3046339!4d-87.1212014!16s%2Fg%2F1tdng08_!19sChIJhZ7_1eUChogRbf8gxIN4a3I?authuser=0&hl=en&rclk=1
Dennis Steverson Law Office,https://www.google.com/maps/place/Dennis+Steverson+Law+Office/data=!4m7!3m6!1s0x888602eb06ebb169:0xda6af03ee417dc78!8m2!3d33.2091868!4d-87.5615922!16s%2Fg%2F1tfqgkpl!19sChIJabHrBusChogReNwX5D7wato?authuser=0&hl=en&rclk=1
Truth & Grace Law,https://www.google.com/maps/place/Truth+%26+Grace+Law/data=!4m7!3m6!1s0xa643abbb5be4ed29:0x3cb0e670f545ec73!8m2!3d33.2072906!4d-87.5705394!16s%2Fg%2F11tf168q5_!19sChIJKe3kW7urQ6YRc-xF9XDmsDw?authuser=0&hl=en&rclk=1
"E. Stewart Hall, Attorney at Law","https://www.google.com/maps/place/E.+Stewart+Hall,+Attorney+at+Law/data=!4m7!3m6!1s0x8888de27a3e20373:0x47d18c81c0ddc861!8m2!3d33.3992264!4d-86.9543362!16s%2Fg%2F1tlwgdmt!19sChIJcwPioyfeiIgRYcjdwIGM0Uc?authuser=0&hl=en&rclk=1"
"Stuart D. Albea, Attorney at Law","https://www.google.com/maps/place/Stuart+D.+Albea,+Attorney+at+Law/data=!4m7!3m6!1s0x888602e41a2b6ff5:0x546ba974833907fd!8m2!3d33.20626!4d-87.5705635!16s%2Fg%2F1th1vtrv!19sChIJ9W8rGuQChogR_Qc5g3Spa1Q?authuser=0&hl=en&rclk=1"
Shields & Gunter,https://www.google.com/maps/place/Shields+%26+Gunter/data=!4m7!3m6!1s0x888602e432bd471d:0x1c0d9222c246670!8m2!3d33.2063704!4d-87.5717851!16s%2Fg%2F1tfmc_l8!19sChIJHUe9MuQChogRcGYkLCLZwAE?authuser=0&hl=en&rclk=1
Hardy Law,https://www.google.com/maps/place/Hardy+Law/data=!4m7!3m6!1s0x8888de273f24f18b:0x4f93ac597c434b4e!8m2!3d33.3995704!4d-86.9563429!16s%2Fg%2F1tmklr89!19sChIJi_EkPyfeiIgRTktDfFmsk08?authuser=0&hl=en&rclk=1
Vickrey Law Group,https://www.google.com/maps/place/Vickrey+Law+Group/data=!4m7!3m6!1s0x888602eb07774f05:0x3cce4bdfc11e75fd!8m2!3d33.2092293!4d-87.5617979!16s%2Fg%2F11b7hy1trk!19sChIJBU93B-sChogR_XUewd9Lzjw?authuser=0&hl=en&rclk=1
Gregory Laura K,https://www.google.com/maps/place/Gregory+Laura+K/data=!4m7!3m6!1s0x88861d4dadad5309:0xc0ad7cb33e148488!8m2!3d33.2393432!4d-87.5522312!16s%2Fg%2F1td7cxvs!19sChIJCVOtrU0dhogRiIQUPrN8rcA?authuser=0&hl=en&rclk=1
"Queen City Title, LLC","https://www.google.com/maps/place/Queen+City+Title,+LLC/data=!4m7!3m6!1s0x8886041555555555:0xb36eb64d01459ed1!8m2!3d33.2095256!4d-87.5609772!16s%2Fg%2F1trsysgb!19sChIJVVVVVRUEhogR0Z5FAU22brM?authuser=0&hl=en&rclk=1"
Abernathy Disability Law,https://www.google.com/maps/place/Abernathy+Disability+Law/data=!4m7!3m6!1s0x888602c27c97f963:0x2fdd8d4b321a855f!8m2!3d33.2132656!4d-87.5663082!16s%2Fg%2F119t8n37x!19sChIJY_mXfMIChogRX4UaMkuN3S8?authuser=0&hl=en&rclk=1
"Cheshire, Randall M LLC","https://www.google.com/maps/place/Cheshire,+Randall+M+LLC/data=!4m7!3m6!1s0x888602e40d271a8f:0x3ec2141add7189f4!8m2!3d33.2058371!4d-87.573909!16s%2Fg%2F1thxwz_6!19sChIJjxonDeQChogR9Ilx3RoUwj4?authuser=0&hl=en&rclk=1"
"Gene T. Moore, Attorney At Law, PC","https://www.google.com/maps/place/Gene+T.+Moore,+Attorney+At+Law,+PC/data=!4m7!3m6!1s0x888602f294c9edd3:0xe0846f191681b40c!8m2!3d33.199999!4d-87.5608209!16s%2Fg%2F1thzpnqx!19sChIJ0-3JlPIChogRDLSBFhlvhOA?authuser=0&hl=en&rclk=1"
Benjamin J Stuck Law Offices,https://www.google.com/maps/place/Benjamin+J+Stuck+Law+Offices/data=!4m7!3m6!1s0x888602eb07774f05:0x34b3fa040abf3171!8m2!3d33.2060952!4d-87.5750369!16s%2Fg%2F1tgk1dg3!19sChIJBU93B-sChogRcTG_CgT6szQ?authuser=0&hl=en&rclk=1
"Chris Davis, Attorney at Law","https://www.google.com/maps/place/Chris+Davis,+Attorney+at+Law/data=!4m7!3m6!1s0x8888de27807150f9:0x5d9e7b9c098c00a9!8m2!3d33.3992684!4d-86.954386!16s%2Fg%2F1w3w3t30!19sChIJ-VBxgCfeiIgRqQCMCZx7nl0?authuser=0&hl=en&rclk=1"
"Stone, Patton, Kierce & Freeman","https://www.google.com/maps/place/Stone,+Patton,+Kierce+%26+Freeman/data=!4m7!3m6!1s0x8888de27fcd42509:0x8a0d1aad41bc15ba!8m2!3d33.4005983!4d-86.9531728!16s%2Fg%2F1tffq32x!19sChIJCSXU_CfeiIgRuhW8Qa0aDYo?authuser=0&hl=en&rclk=1"
Pitts & Zanaty,https://www.google.com/maps/place/Pitts+%26+Zanaty/data=!4m7!3m6!1s0x8888de2799172e55:0x2d680e42516b44aa!8m2!3d33.4000167!4d-86.9544499!16s%2Fg%2F1tg3bw5s!19sChIJVS4XmSfeiIgRqkRrUUIOaC0?authuser=0&hl=en&rclk=1
Chapter 13 Trustee,https://www.google.com/maps/place/Chapter+13+Trustee/data=!4m7!3m6!1s0x888602e9602d30cb:0x5c39c47a2baeaafd!8m2!3d33.2086769!4d-87.5642631!16s%2Fg%2F11clzfswf1!19sChIJyzAtYOkChogR_aquK3rEOVw?authuser=0&hl=en&rclk=1
Immigration Lawyer | Alien Attorney,https://www.google.com/maps/place/Immigration+Lawyer+%7C+Alien+Attorney/data=!4m7!3m6!1s0x88861d64998432e3:0x56182e12fc257ee3!8m2!3d33.2419026!4d-87.5614193!16s%2Fg%2F11h2hjtx97!19sChIJ4zKEmWQdhogR434l_BIuGFY?authuser=0&hl=en&rclk=1
Patterson Comer Law Firm,https://www.google.com/maps/place/Patterson+Comer+Law+Firm/data=!4m7!3m6!1s0x8888a9b59dbb84d9:0x511e64289720de08!8m2!3d33.1863287!4d-87.518981!16s%2Fg%2F1xg5tfqn!19sChIJ2YS7nbWpiIgRCN4glyhkHlE?authuser=0&hl=en&rclk=1
"Westalabama Disability Law, LLC","https://www.google.com/maps/place/Westalabama+Disability+Law,+LLC/data=!4m7!3m6!1s0x8886037acd1b8d2d:0x7e29f61340b1a119!8m2!3d33.2311119!4d-87.5772149!16s%2Fg%2F11g1t4y8wd!19sChIJLY0bzXoDhogRGaGxQBP2KX4?authuser=0&hl=en&rclk=1"
John E Bockman PC Attorney At Law,https://www.google.com/maps/place/John+E+Bockman+PC+Attorney+At+Law/data=!4m7!3m6!1s0x888602e5e0b6a37d:0x86bcbbda8c373aac!8m2!3d33.2067726!4d-87.5704151!16s%2Fg%2F1tk_kgyx!19sChIJfaO24OUChogRrDo3jNq7vIY?authuser=0&hl=en&rclk=1
"Red Oak Legal, PC","https://www.google.com/maps/place/Red+Oak+Legal,+PC/data=!4m7!3m6!1s0x8888a800ee6580a9:0xe36709f006282b9a!8m2!3d33.2306754!4d-87.5226224!16s%2Fg%2F1hjh3xvhc!19sChIJqYBl7gCoiIgRmisoBvAJZ-M?authuser=0&hl=en&rclk=1"
Snodsmith Law,https://www.google.com/maps/place/Snodsmith+Law/data=!4m7!3m6!1s0x8888a80ba9e6b7a1:0x8227311236bb637!8m2!3d33.2306754!4d-87.5226224!16s%2Fg%2F11c1nx_pr5!19sChIJobfmqQuoiIgRN7ZrIxFzIgg?authuser=0&hl=en&rclk=1
"Cockrell, Cockrell, Ritchey & Ritchey, LLP","https://www.google.com/maps/place/Cockrell,+Cockrell,+Ritchey+%26+Ritchey,+LLP/data=!4m7!3m6!1s0x8886029598728d2b:0xa036e16be964948d!8m2!3d33.2110442!4d-87.5563551!16s%2Fg%2F1tr9p5hk!19sChIJK41ymJUChogRjZRk6WvhNqA?authuser=0&hl=en&rclk=1"
Smith Andrew A,https://www.google.com/maps/place/Smith+Andrew+A/data=!4m7!3m6!1s0x888602eb8fd6064f:0xb7667eb6fe53555a!8m2!3d33.207623!4d-87.5626344!16s%2Fg%2F1vxf_ydk!19sChIJTwbWj-sChogRWlVT_rZ-Zrc?authuser=0&hl=en&rclk=1
