Traditions Law Group - Grant,https://www.google.com/maps/place/Traditions+Law+Group+-+Grant/data=!4m7!3m6!1s0x886201eaaec1abdd:0xc1f1c54e1cf6548e!8m2!3d34.5048293!4d-86.260478!16s%2Fg%2F11h5mnz70h!19sChIJ3avBruoBYogRjlT2HE7F8cE?authuser=0&hl=en&rclk=1
"Sara Doty Attorney at Law, LLC","https://www.google.com/maps/place/Sara+Doty+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x88626cb05bd0af23:0xb55d784cbc7a88f8!8m2!3d34.695172!4d-86.5674508!16s%2Fg%2F1tdzm8tl!19sChIJI6_QW7BsYogR-Ih6vEx4XbU?authuser=0&hl=en&rclk=1"
"JoAnn M. Perez, P.C.","https://www.google.com/maps/place/JoAnn+M.+Perez,+P.C./data=!4m7!3m6!1s0x88621352f713852d:0x97ff1f34dba887bf!8m2!3d34.7170849!4d-86.5779304!16s%2Fg%2F1td5xwxk!19sChIJLYUT91ITYogRv4eo2zQf_5c?authuser=0&hl=en&rclk=1"
The Gentle Law Firm LLC,https://www.google.com/maps/place/The+Gentle+Law+Firm+LLC/data=!4m7!3m6!1s0x88626cb05bd0af23:0x1866ec2a179cb24e!8m2!3d34.7182643!4d-86.579856!16s%2Fg%2F1th82p7z!19sChIJI6_QW7BsYogRTrKcFyrsZhg?authuser=0&hl=en&rclk=1
Ryder Law Firm PC,https://www.google.com/maps/place/Ryder+Law+Firm+PC/data=!4m7!3m6!1s0x886212cde86e6c6f:0x2d2265319b262ab9!8m2!3d34.6540922!4d-86.566246!16s%2Fg%2F1hc2820wh!19sChIJb2xu6M0SYogRuSommzFlIi0?authuser=0&hl=en&rclk=1
"Phelps Law Firm, LLC","https://www.google.com/maps/place/Phelps+Law+Firm,+LLC/data=!4m7!3m6!1s0x886213dca7115555:0xa5d7846823cd7aac!8m2!3d34.6967329!4d-86.5089088!16s%2Fg%2F11g0k0_kwf!19sChIJVVURp9wTYogRrHrNI2iE16U?authuser=0&hl=en&rclk=1"
"Morris Bart & Associates, LLC","https://www.google.com/maps/place/Morris+Bart+%26+Associates,+LLC/data=!4m7!3m6!1s0x88626b5721b010f3:0x6934c1b37fd1f79e!8m2!3d34.669611!4d-86.5762837!16s%2Fg%2F11dym9j_wf!19sChIJ8xCwIVdrYogRnvfRf7PBNGk?authuser=0&hl=en&rclk=1"
"Ronald Smith, Attorney at Law","https://www.google.com/maps/place/Ronald+Smith,+Attorney+at+Law/data=!4m7!3m6!1s0x88626b544078a753:0x5e773703bdc7d39c!8m2!3d34.6684282!4d-86.5723074!16s%2Fg%2F11b75j_yyk!19sChIJU6d4QFRrYogRnNPHvQM3d14?authuser=0&hl=en&rclk=1"
"Sarah Taggart, P.C. Attorney at Law","https://www.google.com/maps/place/Sarah+Taggart,+P.C.+Attorney+at+Law/data=!4m7!3m6!1s0x886214b3cc80b73d:0x41937943bf7df6ac!8m2!3d34.7401106!4d-86.5762922!16s%2Fg%2F1td_zb3g!19sChIJPbeAzLMUYogRrPZ9v0N5k0E?authuser=0&hl=en&rclk=1"
"Elder Law Firm of Connie Glass, P.C.","https://www.google.com/maps/place/Elder+Law+Firm+of+Connie+Glass,+P.C./data=!4m7!3m6!1s0x886213527d947785:0x233132d92b6a88d7!8m2!3d34.7155928!4d-86.5778635!16s%2Fg%2F1tdj4ync!19sChIJhXeUfVITYogR14hqK9kyMSM?authuser=0&hl=en&rclk=1"
Cynthia Rena Wright,https://www.google.com/maps/place/Cynthia+Rena+Wright/data=!4m7!3m6!1s0x8862134d0710d62f:0xfee675cac53e837b!8m2!3d34.7129296!4d-86.5780697!16s%2Fg%2F1td2n6k5!19sChIJL9YQB00TYogRe4M-xcp15v4?authuser=0&hl=en&rclk=1
