Shelnutt and Varner Law Firm,https://www.google.com/maps/place/Shelnutt+and+Varner+Law+Firm/data=!4m7!3m6!1s0x888a3eabfc488591:0x62106a321c99e3ef!8m2!3d33.979321!4d-86.059516!16s%2Fg%2F1tc_08s3!19sChIJkYVI_Ks-iogR7-OZHDJqEGI?authuser=0&hl=en&rclk=1
Foxtrot Family Law,https://www.google.com/maps/place/Foxtrot+Family+Law/data=!4m7!3m6!1s0x8889f923e32d3d77:0xc449e70b13fc45c6!8m2!3d34.3584049!4d-86.2945769!16s%2Fg%2F11bx5p_mf7!19sChIJdz0t4yP5iYgRxkX8EwvnScQ?authuser=0&hl=en&rclk=1
"Cusimano, Roberts, Mills, & Knowlton, LLC","https://www.google.com/maps/place/Cusimano,+Roberts,+Mills,+%26+Knowlton,+LLC/data=!4m7!3m6!1s0x888a3c1db15f43cd:0xa3a1fdff52e3b5e4!8m2!3d34.014703!4d-86.014244!16s%2Fg%2F1tdwwg7f!19sChIJzUNfsR08iogR5LXjUv_9oaM?authuser=0&hl=en&rclk=1"
Shumaker & Associates,https://www.google.com/maps/place/Shumaker+%26+Associates/data=!4m7!3m6!1s0x888a614ee3f5596b:0x66bb6e9b0204e533!8m2!3d34.1513824!4d-85.6776504!16s%2Fg%2F1tl9nbhx!19sChIJa1n1405hiogRM-UEAptuu2Y?authuser=0&hl=en&rclk=1
"Jeff Montgomery, Attorney at Law","https://www.google.com/maps/place/Jeff+Montgomery,+Attorney+at+Law/data=!4m7!3m6!1s0x888a3eac0426aabb:0x6e5d4588aa12d828!8m2!3d34.0046674!4d-86.0067674!16s%2Fg%2F1wj_6t62!19sChIJu6omBKw-iogRKNgSqohFXW4?authuser=0&hl=en&rclk=1"
Smith Evan W,https://www.google.com/maps/place/Smith+Evan+W/data=!4m7!3m6!1s0x888a614c39070afd:0x6f963101a12f1f33!8m2!3d34.1516443!4d-85.6805479!16s%2Fg%2F1tgwt0q5!19sChIJ_QoHOUxhiogRMx8voQExlm8?authuser=0&hl=en&rclk=1
Clark Hall Attorney At Law,https://www.google.com/maps/place/Clark+Hall+Attorney+At+Law/data=!4m7!3m6!1s0x888a3ea762abe223:0xa580efd2b1e7680d!8m2!3d34.0151125!4d-86.0111461!16s%2Fg%2F1tjdgzl1!19sChIJI-KrYqc-iogRDWjnsdLvgKU?authuser=0&hl=en&rclk=1
Allenstein & Allenstein LLC,https://www.google.com/maps/place/Allenstein+%26+Allenstein+LLC/data=!4m7!3m6!1s0x888a3c1dc7faf5fd:0x3fdbce208edd1d87!8m2!3d34.015089!4d-86.0139992!16s%2Fg%2F1thpxlty!19sChIJ_fX6xx08iogRhx3djiDO2z8?authuser=0&hl=en&rclk=1
"John Paul Burson, Attorney at Law","https://www.google.com/maps/place/John+Paul+Burson,+Attorney+at+Law/data=!4m7!3m6!1s0x8889f992642d2f2d:0x6d6435dc04355ac6!8m2!3d34.3576803!4d-86.2945346!16s%2Fg%2F11h0m1jgf6!19sChIJLS8tZJL5iYgRxlo1BNw1ZG0?authuser=0&hl=en&rclk=1"
Pitts & Zanaty LLC,https://www.google.com/maps/place/Pitts+%26+Zanaty+LLC/data=!4m7!3m6!1s0x888a0334303d52dd:0x47061b9f613802de!8m2!3d34.2771317!4d-86.1982781!16s%2Fg%2F1tx_73q7!19sChIJ3VI9MDQDiogR3gI4YZ8bBkc?authuser=0&hl=en&rclk=1
"Ken Robertson, Attorney at Law","https://www.google.com/maps/place/Ken+Robertson,+Attorney+at+Law/data=!4m7!3m6!1s0x888a3c1dccea0b19:0x99b683a31659aa42!8m2!3d34.0154523!4d-86.0148793!16s%2Fg%2F1tgf8kbz!19sChIJGQvqzB08iogRQqpZFqODtpk?authuser=0&hl=en&rclk=1"
"Knowles & Sullivan, LLC","https://www.google.com/maps/place/Knowles+%26+Sullivan,+LLC/data=!4m7!3m6!1s0x888a3ea51766858f:0x9f08ea2543f983e7!8m2!3d34.0133127!4d-86.0035579!16s%2Fg%2F11b7fqqsc6!19sChIJj4VmF6U-iogR54P5QyXqCJ8?authuser=0&hl=en&rclk=1"
"Parris Law Firm, PC - Tammy Watkins Parris & Victoria Parris Stigile","https://www.google.com/maps/place/Parris+Law+Firm,+PC+-+Tammy+Watkins+Parris+%26+Victoria+Parris+Stigile/data=!4m7!3m6!1s0x888a3c1c6792723f:0x8bc18958ebe18875!8m2!3d34.0143403!4d-86.0160214!16s%2Fg%2F1vyn4mh4!19sChIJP3KSZxw8iogRdYjh61iJwYs?authuser=0&hl=en&rclk=1"
Gregory K Price,https://www.google.com/maps/place/Gregory+K+Price/data=!4m7!3m6!1s0x888a1cd6be9d7659:0xaf107f3cb5390d80!8m2!3d34.2660877!4d-86.2119972!16s%2Fg%2F1thmlrz7!19sChIJWXadvtYciogRgA05tTx_EK8?authuser=0&hl=en&rclk=1
Malone Law Firm,https://www.google.com/maps/place/Malone+Law+Firm/data=!4m7!3m6!1s0x888a3c1dcb272885:0x4e05bc6e3835fd11!8m2!3d34.0153386!4d-86.0146445!16s%2Fg%2F1tcwgrrz!19sChIJhSgnyx08iogREf01OG68BU4?authuser=0&hl=en&rclk=1
Hawkins Law LLC: Hawkins Lana K,https://www.google.com/maps/place/Hawkins+Law+LLC:+Hawkins+Lana+K/data=!4m7!3m6!1s0x8889e5d9bf02d0cf:0x353f61ea9f1118e4!8m2!3d34.3194219!4d-86.5026019!16s%2Fg%2F1hc1wknjs!19sChIJz9ACv9nliYgR5BgRn-phPzU?authuser=0&hl=en&rclk=1
Chadwick Stallings Law Office,https://www.google.com/maps/place/Chadwick+Stallings+Law+Office/data=!4m7!3m6!1s0x888a66b2f349db63:0xc01426415c8b0cd4!8m2!3d34.1537447!4d-85.6814511!16s%2Fg%2F1wk4dtz6!19sChIJY9tJ87JmiogR1AyLXEEmFMA?authuser=0&hl=en&rclk=1
Rhea Law,https://www.google.com/maps/place/Rhea+Law/data=!4m7!3m6!1s0x888a3c1dd67ff117:0x2b4361db3190bb86!8m2!3d34.0164278!4d-86.0143546!16s%2Fg%2F1tdkhf3w!19sChIJF_F_1h08iogRhruQMdthQys?authuser=0&hl=en&rclk=1
Burns Garner Law Firm,https://www.google.com/maps/place/Burns+Garner+Law+Firm/data=!4m7!3m6!1s0x888a3c1d85036a51:0xfe632de607732da5!8m2!3d34.0142956!4d-86.0126726!16s%2Fg%2F1tf1cj81!19sChIJUWoDhR08iogRpS1zB-YtY_4?authuser=0&hl=en&rclk=1
Strother Olan F,https://www.google.com/maps/place/Strother+Olan+F/data=!4m7!3m6!1s0x888a1bf1d03ef771:0x839bc8cc10ff107e!8m2!3d34.1968196!4d-86.1658146!16s%2Fg%2F1tgzc37d!19sChIJcfc-0PEbiogRfhD_EMzIm4M?authuser=0&hl=en&rclk=1
"Thigpen, Thigpen, Engelthaler & Scott","https://www.google.com/maps/place/Thigpen,+Thigpen,+Engelthaler+%26+Scott/data=!4m7!3m6!1s0x88628b67e0597573:0x68767b0b070805ba!8m2!3d34.8015365!4d-86.9724502!16s%2Fg%2F11f4mbbj11!19sChIJc3VZ4GeLYogRugUIBwt7dmg?authuser=0&hl=en&rclk=1"
"Pierce & Pierce, Attorneys at Law","https://www.google.com/maps/place/Pierce+%26+Pierce,+Attorneys+at+Law/data=!4m7!3m6!1s0x888a3c1db128940f:0x1d2a3505ec1dc996!8m2!3d34.0142627!4d-86.0121772!16s%2Fg%2F11c2jbb5x5!19sChIJD5QosR08iogRlskd7AU1Kh0?authuser=0&hl=en&rclk=1"
Philip E. Miles Law Office,https://www.google.com/maps/place/Philip+E.+Miles+Law+Office/data=!4m7!3m6!1s0x888a3ea52e16c09d:0xdc27c659bb521df6!8m2!3d34.0126494!4d-86.0023589!16s%2Fg%2F1ts_7cqt!19sChIJncAWLqU-iogR9h1Su1nGJ9w?authuser=0&hl=en&rclk=1
Floyd Law Firm LLC,https://www.google.com/maps/place/Floyd+Law+Firm+LLC/data=!4m7!3m6!1s0x888a3c1d80575d6b:0xbe4e60902cc9cdf5!8m2!3d34.0138345!4d-86.0122859!16s%2Fg%2F11c54n4tmj!19sChIJa11XgB08iogR9c3JLJBgTr4?authuser=0&hl=en&rclk=1
Henson At Law,https://www.google.com/maps/place/Henson+At+Law/data=!4m7!3m6!1s0x8889e5d450dd510d:0x7d047df318d8ba72!8m2!3d34.3223121!4d-86.4965221!16s%2Fg%2F1thgc6rh!19sChIJDVHdUNTliYgRcrrYGPN9BH0?authuser=0&hl=en&rclk=1
"Hancock & Beard, Attorneys","https://www.google.com/maps/place/Hancock+%26+Beard,+Attorneys/data=!4m7!3m6!1s0x8889f8d5c9fcc259:0xd9f912508da53b7f!8m2!3d34.3598125!4d-86.2949046!16s%2Fg%2F1hc1c2m7z!19sChIJWcL8ydX4iYgRfzuljVAS-dk?authuser=0&hl=en&rclk=1"
"McLaughlin & Edmondson, LLC","https://www.google.com/maps/place/McLaughlin+%26+Edmondson,+LLC/data=!4m7!3m6!1s0x8889f8d38609e817:0x509ec079bc18ef6f!8m2!3d34.3603937!4d-86.2913978!16s%2Fg%2F1tdbg5z4!19sChIJF-gJhtP4iYgRb-8YvHnAnlA?authuser=0&hl=en&rclk=1"
"Turning Point Legal, PC","https://www.google.com/maps/place/Turning+Point+Legal,+PC/data=!4m7!3m6!1s0x8889f91806d76861:0x6dabbb7baa5c8c2b!8m2!3d34.3419361!4d-86.3068843!16s%2Fg%2F11clwn8vqh!19sChIJYWjXBhj5iYgRK4xcqnu7q20?authuser=0&hl=en&rclk=1"
"Stanko & Senter, LLC","https://www.google.com/maps/place/Stanko+%26+Senter,+LLC/data=!4m7!3m6!1s0x888bb3eaea2a282d:0xa1b8d10e88b52412!8m2!3d33.6595878!4d-85.8289653!16s%2Fg%2F1td8zx4_!19sChIJLSgq6uqzi4gREiS1iA7RuKE?authuser=0&hl=en&rclk=1"
"Cobb Law Firm, LLC","https://www.google.com/maps/place/Cobb+Law+Firm,+LLC/data=!4m7!3m6!1s0x888a0b8ddf2f0a8f:0xa8ce1829e1066df3!8m2!3d34.3656259!4d-86.0023588!16s%2Fg%2F11h3bhdk8h!19sChIJjwov340LiogR820G4SkYzqg?authuser=0&hl=en&rclk=1"
Scott F. Stewart,https://www.google.com/maps/place/Scott+F.+Stewart/data=!4m7!3m6!1s0x888a3ea7423cdb8d:0xd6bd2602303f74f7!8m2!3d34.0150843!4d-86.0112295!16s%2Fg%2F11c5hwzbdn!19sChIJjds8Qqc-iogR93Q_MAImvdY?authuser=0&hl=en&rclk=1
"Strawn & Robertson, LLC","https://www.google.com/maps/place/Strawn+%26+Robertson,+LLC/data=!4m7!3m6!1s0x888a3bc52b5be519:0xb16e8c77479dba42!8m2!3d33.9690749!4d-86.0224104!16s%2Fg%2F11cn933j44!19sChIJGeVbK8U7iogRQrqdR3eMbrE?authuser=0&hl=en&rclk=1"
Jacob Millican Law LLC,https://www.google.com/maps/place/Jacob+Millican+Law+LLC/data=!4m7!3m6!1s0x888a3c1d9a9e16ad:0xcbbecce3d8a75727!8m2!3d34.014347!4d-86.0128909!16s%2Fg%2F11b7gcyyrt!19sChIJrRaemh08iogRJ1en2OPMvss?authuser=0&hl=en&rclk=1
Bond & Botes Law Offices,https://www.google.com/maps/place/Bond+%26+Botes+Law+Offices/data=!4m7!3m6!1s0x888a3ea5768a35e3:0x7d0c24e3db2164b1!8m2!3d34.011414!4d-86.004213!16s%2Fg%2F1hhx5w_bj!19sChIJ4zWKdqU-iogRsWQh2-MkDH0?authuser=0&hl=en&rclk=1
Carnes & Carnes PC,https://www.google.com/maps/place/Carnes+%26+Carnes+PC/data=!4m7!3m6!1s0x888a1cd391e01d6d:0xc9e46e3b51351fb0!8m2!3d34.2691843!4d-86.2102079!16s%2Fg%2F1tfkgbm8!19sChIJbR3gkdMciogRsB81UTtu5Mk?authuser=0&hl=en&rclk=1
Copeland Law LLP,https://www.google.com/maps/place/Copeland+Law+LLP/data=!4m7!3m6!1s0x888a3c1d8189908b:0xc4e72cfaa21600b4!8m2!3d34.0138818!4d-86.0124961!16s%2Fg%2F1tfmp4q5!19sChIJi5CJgR08iogRtAAWovos58Q?authuser=0&hl=en&rclk=1
Johnson Law Firm,https://www.google.com/maps/place/Johnson+Law+Firm/data=!4m7!3m6!1s0x8889e5d6e9da0c19:0xe191b5bf41b6b542!8m2!3d34.318066!4d-86.4960041!16s%2Fg%2F1tgcsnjj!19sChIJGQza6dbliYgRQrW2Qb-1keE?authuser=0&hl=en&rclk=1
Warnes & Yoste,https://www.google.com/maps/place/Warnes+%26+Yoste/data=!4m7!3m6!1s0x8889f8d43c3e7b45:0x1511a94e0f52ed93!8m2!3d34.3593901!4d-86.2932275!16s%2Fg%2F1td5gx2t!19sChIJRXs-PNT4iYgRk-1SD06pERU?authuser=0&hl=en&rclk=1
Mastin Michael,https://www.google.com/maps/place/Mastin+Michael/data=!4m7!3m6!1s0x888a1cd392966ca9:0x12229a898324de71!8m2!3d34.2685655!4d-86.2100757!16s%2Fg%2F1vgw9d6f!19sChIJqWyWktMciogRcd4kg4maIhI?authuser=0&hl=en&rclk=1
"Frank W Bailey, Attorney","https://www.google.com/maps/place/Frank+W+Bailey,+Attorney/data=!4m7!3m6!1s0x888a3c1d9d698c07:0x33587d73669b08b3!8m2!3d34.0139083!4d-86.0128537!16s%2Fg%2F1tmqmk9j!19sChIJB4xpnR08iogRswibZnN9WDM?authuser=0&hl=en&rclk=1"
"Luther Dickie Abel, Attorney at Law","https://www.google.com/maps/place/Luther+Dickie+Abel,+Attorney+at+Law/data=!4m7!3m6!1s0x888a3eaf2734e689:0x807460398e0fa3!8m2!3d34.0080798!4d-86.0053014!16s%2Fg%2F11b5ytqgtq!19sChIJieY0J68-iogRow-OOWB0gAA?authuser=0&hl=en&rclk=1"
"LLOYD LEGAL, LLC","https://www.google.com/maps/place/LLOYD+LEGAL,+LLC/data=!4m7!3m6!1s0x888a61b51405db9b:0x71343fc416f4800a!8m2!3d34.1541217!4d-85.6881479!16s%2Fg%2F11n8rn4_mk!19sChIJm9sFFLVhiogRCoD0FsQ_NHE?authuser=0&hl=en&rclk=1"
"Vincent Pentecost, Attorney at Law","https://www.google.com/maps/place/Vincent+Pentecost,+Attorney+at+Law/data=!4m7!3m6!1s0x888a3ea769e73a2f:0x2ecc6ff1c257ae69!8m2!3d34.014984!4d-86.011364!16s%2Fg%2F1tmcm_rh!19sChIJLzrnaac-iogRaa5XwvFvzC4?authuser=0&hl=en&rclk=1"
"Daniel B. King, Attorney at Law","https://www.google.com/maps/place/Daniel+B.+King,+Attorney+at+Law/data=!4m7!3m6!1s0x888a3ea76e0cfb95:0x72040505e7c6ffb3!8m2!3d34.0143399!4d-86.0112915!16s%2Fg%2F11c1pm2xm1!19sChIJlfsMbqc-iogRs__G5wUFBHI?authuser=0&hl=en&rclk=1"
Colette Gulley Attorney at Law,https://www.google.com/maps/place/Colette+Gulley+Attorney+at+Law/data=!4m7!3m6!1s0x888a1cd6ad2b4095:0xf8b2d7231585383a!8m2!3d34.265872!4d-86.2113637!16s%2Fg%2F1tpf7xcz!19sChIJlUArrdYciogROjiFFSPXsvg?authuser=0&hl=en&rclk=1
"Christopher P. Word, Attorney At Law, LLC","https://www.google.com/maps/place/Christopher+P.+Word,+Attorney+At+Law,+LLC/data=!4m7!3m6!1s0x888a3f68aa38d439:0xa446bc2926165dc8!8m2!3d34.0134093!4d-86.0118307!16s%2Fg%2F11rckwy6qd!19sChIJOdQ4qmg_iogRyF0WJim8RqQ?authuser=0&hl=en&rclk=1"
"Jennings & Messer, P.C.","https://www.google.com/maps/place/Jennings+%26+Messer,+P.C./data=!4m7!3m6!1s0x888a3c1c2037f31f:0x8374b3ace490e9bf!8m2!3d34.0165468!4d-86.0158322!16s%2Fg%2F1tl1p6h_!19sChIJH_M3IBw8iogRv-mQ5KyzdIM?authuser=0&hl=en&rclk=1"
"Shannon L. Millican, Attorney at Law","https://www.google.com/maps/place/Shannon+L.+Millican,+Attorney+at+Law/data=!4m7!3m6!1s0x888a3c1d9a9e16ad:0xf2f1f5acdfa7208f!8m2!3d34.0121086!4d-86.0125146!16s%2Fg%2F1tf6y3fw!19sChIJrRaemh08iogRjyCn36z18fI?authuser=0&hl=en&rclk=1"
Jonathan M. Welch,https://www.google.com/maps/place/Jonathan+M.+Welch/data=!4m7!3m6!1s0x888a3eae52d23de5:0x8bf17a99b85348ff!8m2!3d33.975525!4d-86.014478!16s%2Fg%2F11b6dvk6cy!19sChIJ5T3SUq4-iogR_0hTuJl68Ys?authuser=0&hl=en&rclk=1
The Coggin Firm. LLC,https://www.google.com/maps/place/The+Coggin+Firm.+LLC/data=!4m7!3m6!1s0x888a3ea781652fcd:0x2c54f9db9efe8fae!8m2!3d34.0134064!4d-86.0118268!16s%2Fg%2F1261tx7tp!19sChIJzS9lgac-iogRro_-ntv5VCw?authuser=0&hl=en&rclk=1
The Robinson Law Firm PC,https://www.google.com/maps/place/The+Robinson+Law+Firm+PC/data=!4m7!3m6!1s0x888a29fdb0c21a0d:0x17be2b45096642c2!8m2!3d33.836418!4d-86.2552788!16s%2Fg%2F1tcwxh7t!19sChIJDRrCsP0piogRwkJmCUUrvhc?authuser=0&hl=en&rclk=1
"Cobb Law Firm, LLC","https://www.google.com/maps/place/Cobb+Law+Firm,+LLC/data=!4m7!3m6!1s0x888a3ea35d5f9a43:0xab25451ada2bca56!8m2!3d34.0141966!4d-86.0067756!16s%2Fg%2F11g01v8v0j!19sChIJQ5pfXaM-iogRVsor2hpFJas?authuser=0&hl=en&rclk=1"
Sand Mountain Law Firm,https://www.google.com/maps/place/Sand+Mountain+Law+Firm/data=!4m7!3m6!1s0x888a1bf193214349:0x7815307b2baa4b2!8m2!3d34.2685307!4d-86.2101812!16s%2Fg%2F11g72g6jnn!19sChIJSUMhk_EbiogRsqS6sgdTgQc?authuser=0&hl=en&rclk=1
"David Livingston, Attorney at Law","https://www.google.com/maps/place/David+Livingston,+Attorney+at+Law/data=!4m7!3m6!1s0x888a3c1d614b4d47:0xebcad2a5793b6aaf!8m2!3d34.0125414!4d-86.0123816!16s%2Fg%2F1td8zx3k!19sChIJR01LYR08iogRr2o7eaXSyus?authuser=0&hl=en&rclk=1"
"Trussell, Funderburg, Rea, Bell, & Furgerson, P.C.","https://www.google.com/maps/place/Trussell,+Funderburg,+Rea,+Bell,+%26+Furgerson,+P.C./data=!4m7!3m6!1s0x88897d170929c4b1:0xebdb21972ba053c9!8m2!3d33.5857579!4d-86.2854217!16s%2Fg%2F1tfnzc2t!19sChIJscQpCRd9iYgRyVOgK5ch2-s?authuser=0&hl=en&rclk=1"
Copeland & Copeland,https://www.google.com/maps/place/Copeland+%26+Copeland/data=!4m7!3m6!1s0x888a3c1d8260e4d9:0x62be4287543a6fa7!8m2!3d34.0139495!4d-86.0126598!16s%2Fg%2F1tdyx3x1!19sChIJ2eRggh08iogRp286VIdCvmI?authuser=0&hl=en&rclk=1
Burson John P,https://www.google.com/maps/place/Burson+John+P/data=!4m7!3m6!1s0x888a1cce08fc0641:0xebafe4bfef61af0f!8m2!3d34.2667185!4d-86.204877!16s%2Fg%2F1td77brn!19sChIJQQb8CM4ciogRD69h77_kr-s?authuser=0&hl=en&rclk=1
Long Flanagan & McDonald LLC,https://www.google.com/maps/place/Long+Flanagan+%26+McDonald+LLC/data=!4m7!3m6!1s0x8889f923ead8c307:0xf7c100f1e15020e1!8m2!3d34.3468732!4d-86.3023909!16s%2Fg%2F1hhwqhmnn!19sChIJB8PY6iP5iYgR4SBQ4fEAwfc?authuser=0&hl=en&rclk=1
"CHANDLER + CHANDLER, LAWYERS","https://www.google.com/maps/place/CHANDLER+%2B+CHANDLER,+LAWYERS/data=!4m7!3m6!1s0x888a1cb0d5d9d609:0xa5d1b34cc12c7103!8m2!3d34.2636023!4d-86.1893703!16s%2Fg%2F1vvyyvs4!19sChIJCdbZ1bAciogRA3EswUyz0aU?authuser=0&hl=en&rclk=1"
"Helms Law Group, LLC","https://www.google.com/maps/place/Helms+Law+Group,+LLC/data=!4m7!3m6!1s0x888a1cce611aaaab:0x2b91cc132737cf99!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f4ptspmj!19sChIJq6oaYc4ciogRmc83JxPMkSs?authuser=0&hl=en&rclk=1"
Kevin Hanson,https://www.google.com/maps/place/Kevin+Hanson/data=!4m7!3m6!1s0x888a02d0f57e1b4b:0xd589dfc9824d43e4!8m2!3d34.2824111!4d-86.223983!16s%2Fg%2F1ttdz6hf!19sChIJSxt-9dACiogR5ENNgsnfidU?authuser=0&hl=en&rclk=1
The Hawkins Law Firm,https://www.google.com/maps/place/The+Hawkins+Law+Firm/data=!4m7!3m6!1s0x8889f8d4169ae1e9:0xa52e9c925ff78444!8m2!3d34.317136!4d-86.495343!16s%2Fg%2F11xx0zgwh!19sChIJ6eGaFtT4iYgRRIT3X5KcLqU?authuser=0&hl=en&rclk=1
"John S. Morgan, Attorney at Law","https://www.google.com/maps/place/John+S.+Morgan,+Attorney+at+Law/data=!4m7!3m6!1s0x888a3bdad14d7819:0x855424360c83ee21!8m2!3d34.0117371!4d-86.0092274!16s%2Fg%2F1tgz67ld!19sChIJGXhN0do7iogRIe6DDDYkVIU?authuser=0&hl=en&rclk=1"
Barnett George M,https://www.google.com/maps/place/Barnett+George+M/data=!4m7!3m6!1s0x8889f8d42a0e4ce3:0x34d037b801887b28!8m2!3d34.3582977!4d-86.294217!16s%2Fg%2F1w96hhx9!19sChIJ40wOKtT4iYgRKHuIAbg30DQ?authuser=0&hl=en&rclk=1
"Williams, Driskill, Huffstutler & King","https://www.google.com/maps/place/Williams,+Driskill,+Huffstutler+%26+King/data=!4m7!3m6!1s0x888a3ea518e457b1:0x2a93794377b01ab2!8m2!3d33.9729611!4d-86.0158988!16s%2Fg%2F1tmpwrcy!19sChIJsVfkGKU-iogRshqwd0N5kyo?authuser=0&hl=en&rclk=1"
Stephanie Gillilan Attorney at Law,https://www.google.com/maps/place/Stephanie+Gillilan+Attorney+at+Law/data=!4m7!3m6!1s0x888a3dad2fc04329:0x95686955e7c4baf8!8m2!3d34.0138808!4d-86.0131578!16s%2Fg%2F11f76tj3rf!19sChIJKUPAL609iogR-LrE51VpaJU?authuser=0&hl=en&rclk=1
