The Office of ALJ,https://www.google.com/maps/place/The+Office+of+ALJ/data=!4m7!3m6!1s0x888ccd2502c86be1:0x372157ad76e5c556!8m2!3d32.4688579!4d-84.9894736!16s%2Fg%2F11h_sffr6x!19sChIJ4WvIAiXNjIgRVsXldq1XITc?authuser=0&hl=en&rclk=1
"Page Scrantom Sprouse Tucker & Ford, P.C.","https://www.google.com/maps/place/Page+Scrantom+Sprouse+Tucker+%26+Ford,+P.C./data=!4m7!3m6!1s0x888ccdbb96c58dd1:0xe2d696fc1dcbdc44!8m2!3d32.4674417!4d-84.9956101!16s%2Fg%2F1tj1n8wc!19sChIJ0Y3FlrvNjIgRRNzLHfyW1uI?authuser=0&hl=en&rclk=1"
Mike Hostilo Law Firm,https://www.google.com/maps/place/Mike+Hostilo+Law+Firm/data=!4m7!3m6!1s0x888ccc8d1e87b1a5:0x23f330cb75e4b48!8m2!3d32.4708175!4d-84.9922587!16s%2Fg%2F11bzrb48ng!19sChIJpbGHHo3MjIgRSEtetwwzPwI?authuser=0&hl=en&rclk=1
"Kenneth S. Nugent, P.C.","https://www.google.com/maps/place/Kenneth+S.+Nugent,+P.C./data=!4m7!3m6!1s0x888ccda524bdc093:0x491bad214e4744e8!8m2!3d32.4692703!4d-84.9915575!16s%2Fg%2F1tyt63hg!19sChIJk8C9JKXNjIgR6ERHTiGtG0k?authuser=0&hl=en&rclk=1"
The Law Offices of Gary Bruce,https://www.google.com/maps/place/The+Law+Offices+of+Gary+Bruce/data=!4m7!3m6!1s0x888ccda3022d4723:0xa7a1f4ace2270c60!8m2!3d32.4634968!4d-84.9899379!16s%2Fg%2F1tdlw10p!19sChIJI0ctAqPNjIgRYAwn4qz0oac?authuser=0&hl=en&rclk=1
Ted Morgan Law,https://www.google.com/maps/place/Ted+Morgan+Law/data=!4m7!3m6!1s0x888ccdbcde0c5421:0xf9f2338d0e74235f!8m2!3d32.4622793!4d-84.9900185!16s%2Fg%2F1t_wq3lg!19sChIJIVQM3rzNjIgRXyN0Do0z8vk?authuser=0&hl=en&rclk=1
Jodi C. Dykes Attorney At Law,https://www.google.com/maps/place/Jodi+C.+Dykes+Attorney+At+Law/data=!4m7!3m6!1s0x888ccdb78a16e4cb:0xdea6f6e3211b7c56!8m2!3d32.4723!4d-85.0009816!16s%2Fg%2F11kn6sx03h!19sChIJy-QWirfNjIgRVnwbIeP2pt4?authuser=0&hl=en&rclk=1
Law Office of Paul R Bennett,https://www.google.com/maps/place/Law+Office+of+Paul+R+Bennett/data=!4m7!3m6!1s0x888ccdbd458ca267:0xc1fd30048d6b33b8!8m2!3d32.4615792!4d-84.9928322!16s%2Fg%2F11c1ldpqny!19sChIJZ6KMRb3NjIgRuDNrjQQw_cE?authuser=0&hl=en&rclk=1
Brian Ramey Law Office,https://www.google.com/maps/place/Brian+Ramey+Law+Office/data=!4m7!3m6!1s0x888ccdbd32e5fabd:0x98bb23345dded086!8m2!3d32.4622007!4d-84.9892864!16s%2Fg%2F1tsyqk8l!19sChIJvfrlMr3NjIgRhtDeXTQju5g?authuser=0&hl=en&rclk=1
Gray Legal Fitm PC III,https://www.google.com/maps/place/Gray+Legal+Fitm+PC+III/data=!4m7!3m6!1s0x888ccdb63617dd69:0x410b445b53da248c!8m2!3d32.4755326!4d-85.0012341!16s%2Fg%2F1hf2nhv0x!19sChIJad0XNrbNjIgRjCTaU1tEC0E?authuser=0&hl=en&rclk=1
Carmichael Law Group LLC: Disability Attorney,https://www.google.com/maps/place/Carmichael+Law+Group+LLC:+Disability+Attorney/data=!4m7!3m6!1s0x888ccb67803ef769:0x572289beef044be5!8m2!3d32.4625649!4d-84.9921954!16s%2Fg%2F11byy4_9_v!19sChIJafc-gGfLjIgR5UsE776JIlc?authuser=0&hl=en&rclk=1
Hale & Merritt LLC,https://www.google.com/maps/place/Hale+%26+Merritt+LLC/data=!4m7!3m6!1s0x888cc5683837ac41:0xa74cb6ad23a3da71!8m2!3d32.4296488!4d-85.0428244!16s%2Fg%2F1tq8k9xd!19sChIJQaw3OGjFjIgRcdqjI622TKc?authuser=0&hl=en&rclk=1
Brace W. Luquire Attorney At Law,https://www.google.com/maps/place/Brace+W.+Luquire+Attorney+At+Law/data=!4m7!3m6!1s0x888ccda26016d7d9:0x38cd250973413dc5!8m2!3d32.4617521!4d-84.9894541!16s%2Fg%2F11c2k4_cpw!19sChIJ2dcWYKLNjIgRxT1BcwklzTg?authuser=0&hl=en&rclk=1
Meacham Earley,https://www.google.com/maps/place/Meacham+Earley/data=!4m7!3m6!1s0x888cce7eca0c1547:0x1cc03efe2620abff!8m2!3d32.479468!4d-85.0265992!16s%2Fg%2F1tqnmdq1!19sChIJRxUMyn7OjIgR_6sgJv4-wBw?authuser=0&hl=en&rclk=1
Howe.Law Injury & Accident Lawyers,https://www.google.com/maps/place/Howe.Law+Injury+%26+Accident+Lawyers/data=!4m7!3m6!1s0x888ccda7dc382e17:0x5026bb045173036f!8m2!3d32.4626155!4d-84.9922362!16s%2Fg%2F11tds0h3gn!19sChIJFy443KfNjIgRbwNzUQS7JlA?authuser=0&hl=en&rclk=1
The Gullatte Law Firm,https://www.google.com/maps/place/The+Gullatte+Law+Firm/data=!4m7!3m6!1s0x888ccdb64ebdfb5d:0x5e594455e46d3dd3!8m2!3d32.4754381!4d-85.0005512!16s%2Fg%2F1pt_gsf3c!19sChIJXfu9TrbNjIgR0z1t5FVEWV4?authuser=0&hl=en&rclk=1
Shevon Sutcliffe Thomas & Associates LLC,https://www.google.com/maps/place/Shevon+Sutcliffe+Thomas+%26+Associates+LLC/data=!4m7!3m6!1s0x888ccda2e48baf9b:0x72e4feeb15b9c564!8m2!3d32.4630379!4d-84.9899186!16s%2Fg%2F1tnjkbhl!19sChIJm6-L5KLNjIgRZMW5Fev-5HI?authuser=0&hl=en&rclk=1
Robert L Wadkins Jr,https://www.google.com/maps/place/Robert+L+Wadkins+Jr/data=!4m7!3m6!1s0x888ccda5aadc1ddf:0x7b3acbb59ba86af4!8m2!3d32.4688579!4d-84.9894736!16s%2Fg%2F11bysjv113!19sChIJ3x3cqqXNjIgR9Gqom7XLOns?authuser=0&hl=en&rclk=1
"April Logan-Russell, Attorney at Law","https://www.google.com/maps/place/April+Logan-Russell,+Attorney+at+Law/data=!4m7!3m6!1s0x888ccdb7b7ceece7:0x3083d1bfb04fc4bc!8m2!3d32.4743301!4d-85.0011556!16s%2Fg%2F1xgzck9c!19sChIJ5-zOt7fNjIgRvMRPsL_RgzA?authuser=0&hl=en&rclk=1"
"Carter, Mark S. Attorney At Law","https://www.google.com/maps/place/Carter,+Mark+S.+Attorney+At+Law/data=!4m7!3m6!1s0x888ccdc20a88f8a7:0x500cc0cb38e130d7!8m2!3d32.4611097!4d-85.0089264!16s%2Fg%2F11btyr6d_h!19sChIJp_iICsLNjIgR1zDhOMvADFA?authuser=0&hl=en&rclk=1"
Peak Wooten McDaniel & Colwell LLP,https://www.google.com/maps/place/Peak+Wooten+McDaniel+%26+Colwell+LLP/data=!4m7!3m6!1s0x888ccd70e7abe91f:0x90738d8849c63e80!8m2!3d32.4644384!4d-84.993697!16s%2Fg%2F11pvcs5w01!19sChIJH-mr53DNjIgRgD7GSYiNc5A?authuser=0&hl=en&rclk=1
Thomas F Worthy,https://www.google.com/maps/place/Thomas+F+Worthy/data=!4m7!3m6!1s0x888ccdb820309baf:0x376ba1dee4424e4d!8m2!3d32.4721749!4d-85.0009844!16s%2Fg%2F1tjz446g!19sChIJr5swILjNjIgRTU5C5N6hazc?authuser=0&hl=en&rclk=1
Beil Law Firm,https://www.google.com/maps/place/Beil+Law+Firm/data=!4m7!3m6!1s0x888ccdbd3319655f:0x35df05bc5c524e5!8m2!3d32.4626155!4d-84.9922362!16s%2Fg%2F1vxf_ypm!19sChIJX2UZM73NjIgR5STFxVvwXQM?authuser=0&hl=en&rclk=1
Maxine Wallace Law,https://www.google.com/maps/place/Maxine+Wallace+Law/data=!4m7!3m6!1s0x888ccdbcde0c5421:0x9dc4b1774867264b!8m2!3d32.4644839!4d-84.9937192!16s%2Fg%2F1tjrqrgz!19sChIJIVQM3rzNjIgRSyZnSHexxJ0?authuser=0&hl=en&rclk=1
Philips Branch & Hodges,https://www.google.com/maps/place/Philips+Branch+%26+Hodges/data=!4m7!3m6!1s0x888ccd0e24bb871b:0xef2582762ccf27ef!8m2!3d32.4708552!4d-84.9907795!16s%2Fg%2F1td2n7y2!19sChIJG4e7JA7NjIgR7yfPLHaCJe8?authuser=0&hl=en&rclk=1
"Buchanan Law Firm, PC","https://www.google.com/maps/place/Buchanan+Law+Firm,+PC/data=!4m7!3m6!1s0x888ccd0e26b78edf:0x4af86ed6c4ff8d33!8m2!3d32.4688579!4d-84.9894736!16s%2Fg%2F11bwf7xncn!19sChIJ3463Jg7NjIgRM43_xNZu-Eo?authuser=0&hl=en&rclk=1"
Henderson Susan L,https://www.google.com/maps/place/Henderson+Susan+L/data=!4m7!3m6!1s0x888ccda3a81441a5:0x9c37ec92953e081b!8m2!3d32.4626155!4d-84.9922362!16s%2Fg%2F1thvhqbw!19sChIJpUEUqKPNjIgRGwg-lZLsN5w?authuser=0&hl=en&rclk=1
Richard A Dodelin Jr,https://www.google.com/maps/place/Richard+A+Dodelin+Jr/data=!4m7!3m6!1s0x888ccda2c979a5fd:0x97ed85bc3862b1f9!8m2!3d32.4621491!4d-84.9915805!16s%2Fg%2F113kb1wf0!19sChIJ_aV5yaLNjIgR-bFiOLyF7Zc?authuser=0&hl=en&rclk=1
Ezell Jeffrey C,https://www.google.com/maps/place/Ezell+Jeffrey+C/data=!4m7!3m6!1s0x888ccc1037318687:0xa6ee2e278a5bf753!8m2!3d32.4694804!4d-85.0030849!16s%2Fg%2F1tdyl_04!19sChIJh4YxNxDMjIgRU_dbiicu7qY?authuser=0&hl=en&rclk=1
Michael E. Garner,https://www.google.com/maps/place/Michael+E.+Garner/data=!4m7!3m6!1s0x888ccdbd4868b237:0xf7545ec0446135d3!8m2!3d32.4625698!4d-84.9922588!16s%2Fg%2F1tl1jntq!19sChIJN7JoSL3NjIgR0zVhRMBeVPc?authuser=0&hl=en&rclk=1
Neal H. Howard & Associates PC,https://www.google.com/maps/place/Neal+H.+Howard+%26+Associates+PC/data=!4m7!3m6!1s0x888ccdbcde0fa641:0xd3769742f19a3f74!8m2!3d32.4644384!4d-84.993697!16s%2Fg%2F1262c963x!19sChIJQaYP3rzNjIgRdD-a8UKXdtM?authuser=0&hl=en&rclk=1
"Michael D. Smith Law, P.C.","https://www.google.com/maps/place/Michael+D.+Smith+Law,+P.C./data=!4m7!3m6!1s0x888ccda30c5fd767:0xad17047c66f29b83!8m2!3d32.4644384!4d-84.993697!16s%2Fg%2F11bwqrbp6d!19sChIJZ9dfDKPNjIgRg5vyZnwEF60?authuser=0&hl=en&rclk=1"
"The Finley Firm, PC","https://www.google.com/maps/place/The+Finley+Firm,+PC/data=!4m7!3m6!1s0x888ccda50cea07db:0xcdccebf96d223423!8m2!3d32.4702622!4d-84.9900148!16s%2Fg%2F11bw47cdfw!19sChIJ2wfqDKXNjIgRIzQibfnrzM0?authuser=0&hl=en&rclk=1"
Attorney Chris Breault,https://www.google.com/maps/place/Attorney+Chris+Breault/data=!4m7!3m6!1s0x888ccda0e34fdb99:0x76a0381b27258107!8m2!3d32.4701125!4d-84.992744!16s%2Fg%2F11fplbh81q!19sChIJmdtP46DNjIgRB4ElJxs4oHY?authuser=0&hl=en&rclk=1
White Kenneth E,https://www.google.com/maps/place/White+Kenneth+E/data=!4m7!3m6!1s0x888ccdb88a0ca8c3:0x18e37d2b7fa53de!8m2!3d32.4692849!4d-85.0012406!16s%2Fg%2F1tdnlx5n!19sChIJw6gMirjNjIgR3lP6t9I3jgE?authuser=0&hl=en&rclk=1
Stacy C Bondurant PC,https://www.google.com/maps/place/Stacy+C+Bondurant+PC/data=!4m7!3m6!1s0x888ccdbcde0c5421:0xee1ee09f430d3a91!8m2!3d32.4691992!4d-84.9913516!16s%2Fg%2F1tgwt0st!19sChIJIVQM3rzNjIgRkToNQ5_gHu4?authuser=0&hl=en&rclk=1
Law Office of Andrew C. Dodgen,https://www.google.com/maps/place/Law+Office+of+Andrew+C.+Dodgen/data=!4m7!3m6!1s0x888ccda2ef9c3c6f:0xc50e5d4f07205ef5!8m2!3d32.4626776!4d-84.9899995!16s%2Fg%2F1tg_gv14!19sChIJbzyc76LNjIgR9V4gB09dDsU?authuser=0&hl=en&rclk=1
"Kemmer Law, P.C.","https://www.google.com/maps/place/Kemmer+Law,+P.C./data=!4m7!3m6!1s0x888ccda526e2c5e3:0x4d4f14988ac5a6ee!8m2!3d32.4618773!4d-84.9927927!16s%2Fg%2F12q4yhfj9!19sChIJ48XiJqXNjIgR7qbFipgUT00?authuser=0&hl=en&rclk=1"
Snipes & Snipes LLP,https://www.google.com/maps/place/Snipes+%26+Snipes+LLP/data=!4m7!3m6!1s0x888ccd97dcabbf2b:0x8004dc54e0eac995!8m2!3d32.4599597!4d-84.9937396!16s%2Fg%2F1tggv8yl!19sChIJK7-r3JfNjIgRlcnq4FTcBIA?authuser=0&hl=en&rclk=1
Law Office of Ellene Welsh,https://www.google.com/maps/place/Law+Office+of+Ellene+Welsh/data=!4m7!3m6!1s0x888ccda30da8c301:0x9d152ea059c63d38!8m2!3d32.4644384!4d-84.993697!16s%2Fg%2F11cs13hptp!19sChIJAcOoDaPNjIgROD3GWaAuFZ0?authuser=0&hl=en&rclk=1
Abell Family Law,https://www.google.com/maps/place/Abell+Family+Law/data=!4m7!3m6!1s0x888ccdbcde0c5421:0x47ae4116a908b495!8m2!3d32.4621512!4d-84.9927599!16s%2Fg%2F1tj7ft_8!19sChIJIVQM3rzNjIgRlbQIqRZBrkc?authuser=0&hl=en&rclk=1
Hirsch and Partin PC,https://www.google.com/maps/place/Hirsch+and+Partin+PC/data=!4m7!3m6!1s0x888ccdbd3319655f:0xee53f704202d88a4!8m2!3d32.4625755!4d-84.9922596!16s%2Fg%2F1vzqt0jp!19sChIJX2UZM73NjIgRpIgtIAT3U-4?authuser=0&hl=en&rclk=1
Michael D. Reynolds Attorney At Law,https://www.google.com/maps/place/Michael+D.+Reynolds+Attorney+At+Law/data=!4m7!3m6!1s0x888ccd618d536cd3:0xfb6d066b12fd0cab!8m2!3d32.462141!4d-84.9907988!16s%2Fg%2F11j4djjs9w!19sChIJ02xTjWHNjIgRqwz9EmsGbfs?authuser=0&hl=en&rclk=1
Rhodes & Warner PC,https://www.google.com/maps/place/Rhodes+%26+Warner+PC/data=!4m7!3m6!1s0x888ccd1a8f0962c7:0x9bab2622772f9dc2!8m2!3d32.4720327!4d-84.968995!16s%2Fg%2F1v8gctnq!19sChIJx2IJjxrNjIgRwp0vdyImq5s?authuser=0&hl=en&rclk=1
Flournoy Jr Thomas M,https://www.google.com/maps/place/Flournoy+Jr+Thomas+M/data=!4m7!3m6!1s0x888ccda2ba117ad7:0x3009f0f968e6d9c2!8m2!3d32.4615523!4d-84.9914554!16s%2Fg%2F1th24l35!19sChIJ13oRuqLNjIgRwtnmaPnwCTA?authuser=0&hl=en&rclk=1
"Slappey & Sadd, LLC","https://www.google.com/maps/place/Slappey+%26+Sadd,+LLC/data=!4m7!3m6!1s0x888ccda303e4ab09:0xcea94eeedcb3be56!8m2!3d32.4636476!4d-84.9898336!16s%2Fg%2F11bwc176w9!19sChIJCavkA6PNjIgRVr6z3O5Oqc4?authuser=0&hl=en&rclk=1"
Mary A Buckner PC,https://www.google.com/maps/place/Mary+A+Buckner+PC/data=!4m7!3m6!1s0x888ccd97bb57ce5d:0xf7b23c5e0ce5a958!8m2!3d32.4625755!4d-84.9922596!16s%2Fg%2F1w0j4z99!19sChIJXc5Xu5fNjIgRWKnlDF48svc?authuser=0&hl=en&rclk=1
"Cohn, Leslie L","https://www.google.com/maps/place/Cohn,+Leslie+L/data=!4m7!3m6!1s0x888ccda2c1e1286f:0xf8d8b5ed8795a52f!8m2!3d32.4621421!4d-84.9908045!16s%2Fg%2F1vqmk45c!19sChIJbyjhwaLNjIgRL6WVh-212Pg?authuser=0&hl=en&rclk=1"
Richard E. Flowers P.C.,https://www.google.com/maps/place/Richard+E.+Flowers+P.C./data=!4m7!3m6!1s0x888ccd976f1313b7:0xf045a65de595368f!8m2!3d32.4692301!4d-84.991426!16s%2Fg%2F1tdng0l3!19sChIJtxMTb5fNjIgRjzaV5V2mRfA?authuser=0&hl=en&rclk=1
"DW's Notary, Fingerprinting, and Aspostille","https://www.google.com/maps/place/DW%27s+Notary,+Fingerprinting,+and+Aspostille/data=!4m7!3m6!1s0x888ccd3f892cfc05:0xa2969bcbfb9b18e8!8m2!3d32.4762923!4d-85.0021138!16s%2Fg%2F11k4xdf_ql!19sChIJBfwsiT_NjIgR6Bib-8ublqI?authuser=0&hl=en&rclk=1"
