Robert Ray Attorney LLC,https://www.google.com/maps/place/Robert+Ray+Attorney+LLC/data=!4m7!3m6!1s0x8861d6320f5918b1:0x4dda4de608387ae4!8m2!3d34.4414117!4d-85.7251932!16s%2Fg%2F11bbwmxkct!19sChIJsRhZDzLWYYgR5Ho4COZN2k0?authuser=0&hl=en&rclk=1
"Wm. Eric Colley, Attorney at Law, LLC","https://www.google.com/maps/place/Wm.+Eric+Colley,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x8861d62b60ac7ff1:0xf7451cfe5fd5b762!8m2!3d34.439235!4d-85.7246703!16s%2Fg%2F1tfs1t6p!19sChIJ8X-sYCvWYYgRYrfVX_4cRfc?authuser=0&hl=en&rclk=1"
The Clarkson Firm,https://www.google.com/maps/place/The+Clarkson+Firm/data=!4m7!3m6!1s0x8861d62cc956aa85:0xdb29023b72abce9f!8m2!3d34.44129!4d-85.725297!16s%2Fg%2F11c0qt5sxw!19sChIJhapWySzWYYgRn86rcjsCKds?authuser=0&hl=en&rclk=1
"Scruggs, Dodd & Brisendine Attorneys, P.A.","https://www.google.com/maps/place/Scruggs,+Dodd+%26+Brisendine+Attorneys,+P.A./data=!4m7!3m6!1s0x8861d62d04b64ee9:0x6bb7bc14d9eb8c9a!8m2!3d34.4408394!4d-85.7252447!16s%2Fg%2F1thtdw7c!19sChIJ6U62BC3WYYgRmozr2RS8t2s?authuser=0&hl=en&rclk=1"
"Watson & Neeley, LLC","https://www.google.com/maps/place/Watson+%26+Neeley,+LLC/data=!4m7!3m6!1s0x888a78259fa1e7c9:0x2156fadef30cb0c6!8m2!3d34.4393386!4d-85.7251281!16s%2Fg%2F1tt8d0wf!19sChIJyeehnyV4iogRxrAM8976ViE?authuser=0&hl=en&rclk=1"
Law Offices of Glenn A. Shedd,https://www.google.com/maps/place/Law+Offices+of+Glenn+A.+Shedd/data=!4m7!3m6!1s0x8861d7d34cecbb47:0xcd081abde4398b4c!8m2!3d34.4406011!4d-85.7259979!16s%2Fg%2F1vvyytht!19sChIJR7vsTNPXYYgRTIs55L0aCM0?authuser=0&hl=en&rclk=1
Tate & Tate,https://www.google.com/maps/place/Tate+%26+Tate/data=!4m7!3m6!1s0x8861d7d34dab5ed3:0xcc2643a4ebcfaa29!8m2!3d34.4399167!4d-85.726525!16s%2Fg%2F12613gg_w!19sChIJ016rTdPXYYgRKarP66RDJsw?authuser=0&hl=en&rclk=1
"Nikki Parrish Scott, Attorney at Law, LLC","https://www.google.com/maps/place/Nikki+Parrish+Scott,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x8861d7d4a79e2463:0xb77511a389ac56cf!8m2!3d34.4389346!4d-85.7268618!16s%2Fg%2F1tnhz1db!19sChIJYySep9TXYYgRz1asiaMRdbc?authuser=0&hl=en&rclk=1"
Killian & Killian Pc,https://www.google.com/maps/place/Killian+%26+Killian+Pc/data=!4m7!3m6!1s0x8861d7d4b84bf371:0xb6c69324ddfd5cc5!8m2!3d34.4383704!4d-85.7261666!16s%2Fg%2F11hy9p7gnd!19sChIJcfNLuNTXYYgRxVz93SSTxrY?authuser=0&hl=en&rclk=1
Gillis Terry,https://www.google.com/maps/place/Gillis+Terry/data=!4m7!3m6!1s0x8861d7d4accf2949:0xf8f71906a611b16d!8m2!3d34.4393993!4d-85.7262458!16s%2Fg%2F1tjypfs5!19sChIJSSnPrNTXYYgRbbERpgYZ9_g?authuser=0&hl=en&rclk=1
Wear & Wear,https://www.google.com/maps/place/Wear+%26+Wear/data=!4m7!3m6!1s0x8861d7d4a78526f9:0xf5bc0c865905eb4b!8m2!3d34.4391178!4d-85.726767!16s%2Fg%2F1td_5xtg!19sChIJ-SaFp9TXYYgRS-sFWYYMvPU?authuser=0&hl=en&rclk=1
Jennings Tony,https://www.google.com/maps/place/Jennings+Tony/data=!4m7!3m6!1s0x8861d7d34cf09365:0x3ebe5f5df7afbc1!8m2!3d34.4404409!4d-85.7260129!16s%2Fg%2F1tkc2vbr!19sChIJZZPwTNPXYYgRwft63_Xl6wM?authuser=0&hl=en&rclk=1
Mountain Tammy D,https://www.google.com/maps/place/Mountain+Tammy+D/data=!4m7!3m6!1s0x8861d62de90e27e9:0xcb6e77359eb3377c!8m2!3d34.441683!4d-85.724953!16s%2Fg%2F1td0tmgy!19sChIJ6ScO6S3WYYgRfDeznjV3bss?authuser=0&hl=en&rclk=1
Stephen P. Bussman,https://www.google.com/maps/place/Stephen+P.+Bussman/data=!4m7!3m6!1s0x8861d62cc8b6a849:0x5053914217ef5285!8m2!3d34.440731!4d-85.72585!16s%2Fg%2F1tfzhhfg!19sChIJSai2yCzWYYgRhVLvF0KRU1A?authuser=0&hl=en&rclk=1
Grimes Dana,https://www.google.com/maps/place/Grimes+Dana/data=!4m7!3m6!1s0x8861d7d490b2d69f:0xe86c2f4ce5725b8c!8m2!3d34.4387454!4d-85.726431!16s%2Fg%2F1w0j4xxk!19sChIJn9aykNTXYYgRjFty5UwvbOg?authuser=0&hl=en&rclk=1
Beck & Beck,https://www.google.com/maps/place/Beck+%26+Beck/data=!4m7!3m6!1s0x8861d62c16b6c6e9:0xb47d3c8ef0201617!8m2!3d34.4399765!4d-85.7246451!16s%2Fg%2F1tf43pnd!19sChIJ6ca2FizWYYgRFxYg8I48fbQ?authuser=0&hl=en&rclk=1
Sherry Dobbins PC,https://www.google.com/maps/place/Sherry+Dobbins+PC/data=!4m7!3m6!1s0x8861d62ce09bbbdb:0x17eb7402e0651549!8m2!3d34.4426039!4d-85.7251937!16s%2Fg%2F1tjt2nvg!19sChIJ27ub4CzWYYgRSRVl4AJ06xc?authuser=0&hl=en&rclk=1
"Angela Cochran Morgan, Attorney at Law, LLC","https://www.google.com/maps/place/Angela+Cochran+Morgan,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x8861d62d39f41971:0xba8a618b37e579cf!8m2!3d34.4423049!4d-85.7262066!16s%2Fg%2F1tfmjk1d!19sChIJcRn0OS3WYYgRz3nlN4thiro?authuser=0&hl=en&rclk=1"
Matthew C. Green,https://www.google.com/maps/place/Matthew+C.+Green/data=!4m7!3m6!1s0x8861d7d34cedfda9:0xf3b2db4ffd0e6869!8m2!3d34.4404138!4d-85.7260495!16s%2Fg%2F1tkjly6n!19sChIJqf3tTNPXYYgRaWgO_U_bsvM?authuser=0&hl=en&rclk=1
Law Office Of M. Dana Goggans,https://www.google.com/maps/place/Law+Office+Of+M.+Dana+Goggans/data=!4m7!3m6!1s0x8861d62ca36524e3:0xb03aeea8905203fd!8m2!3d34.4403046!4d-85.7261786!16s%2Fg%2F11c6zzl0py!19sChIJ4yRloyzWYYgR_QNSkKjuOrA?authuser=0&hl=en&rclk=1
French Tommy A,https://www.google.com/maps/place/French+Tommy+A/data=!4m7!3m6!1s0x8861d7d34c55998b:0xcf9de919c22f34a8!8m2!3d34.440112!4d-85.7263478!16s%2Fg%2F125_vdd7m!19sChIJi5lVTNPXYYgRqDQvwhnpnc8?authuser=0&hl=en&rclk=1
"Robert B. French, Jr., P.C.","https://www.google.com/maps/place/Robert+B.+French,+Jr.,+P.C./data=!4m7!3m6!1s0x8861d62da1cc9bdf:0xff30e8ca38c7f95a!8m2!3d34.4440751!4d-85.7222439!16s%2Fg%2F11bxg1mjp4!19sChIJ35vMoS3WYYgRWvnHOMroMP8?authuser=0&hl=en&rclk=1"
Brisendine J Eric,https://www.google.com/maps/place/Brisendine+J+Eric/data=!4m7!3m6!1s0x8861d62d04b64ee9:0xed985bc99b8ccb36!8m2!3d34.4428914!4d-85.7233975!16s%2Fg%2F1tgkj01d!19sChIJ6U62BC3WYYgRNsuMm8lbmO0?authuser=0&hl=en&rclk=1
