Clint C Thomas Law Office,https://www.google.com/maps/place/Clint+C+Thomas+Law+Office/data=!4m7!3m6!1s0x88892d92c18f62c9:0xf21a5986fe96c605!8m2!3d33.10301!4d-86.753265!16s%2Fg%2F1tf9tlp4!19sChIJyWKPwZItiYgRBcaW_oZZGvI?authuser=0&hl=en&rclk=1
John Martin Eades Jr PC,https://www.google.com/maps/place/John+Martin+Eades+Jr+PC/data=!4m7!3m6!1s0x88892decdf098307:0x409baab7f2ab79e0!8m2!3d33.1055478!4d-86.7543568!16s%2Fg%2F1wl4rcgy!19sChIJB4MJ3-wtiYgR4Hmr8reqm0A?authuser=0&hl=en&rclk=1
"Marlow & Salyer, LLC","https://www.google.com/maps/place/Marlow+%26+Salyer,+LLC/data=!4m7!3m6!1s0x88892d9282b200d3:0x6290ccbc82095398!8m2!3d33.1019336!4d-86.7517924!16s%2Fg%2F12636lmdt!19sChIJ0wCygpItiYgRmFMJgrzMkGI?authuser=0&hl=en&rclk=1"
"Gonzalez Law Firm, L.L.C.","https://www.google.com/maps/place/Gonzalez+Law+Firm,+L.L.C./data=!4m7!3m6!1s0x888925dc2dce771b:0xe123ad08a9082851!8m2!3d33.2431986!4d-86.8166054!16s%2Fg%2F1tm1r6_3!19sChIJG3fOLdwliYgRUSgIqQitI-E?authuser=0&hl=en&rclk=1"
The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x888925a820e64411:0xa7691eb7264bf012!8m2!3d33.2444488!4d-86.8163309!16s%2Fg%2F11f9xf4h12!19sChIJEUTmIKgliYgREvBLJrceaac?authuser=0&hl=en&rclk=1
"Jim Pino & Associates, P.C","https://www.google.com/maps/place/Jim+Pino+%26+Associates,+P.C/data=!4m7!3m6!1s0x8889240e870bbfd3:0x33a0f0bb4f4f12fa!8m2!3d33.29947!4d-86.8074016!16s%2Fg%2F1tfvzxqz!19sChIJ078Lhw4kiYgR-hJPT7vwoDM?authuser=0&hl=en&rclk=1"
"Law Offices of Christopher R. Smitherman, LLC","https://www.google.com/maps/place/Law+Offices+of+Christopher+R.+Smitherman,+LLC/data=!4m7!3m6!1s0x88892a4c4395db73:0x8cc65cd834716918!8m2!3d33.0993017!4d-86.8654449!16s%2Fg%2F1tgdtxm_!19sChIJc9uVQ0wqiYgRGGlxNNhcxow?authuser=0&hl=en&rclk=1"
Aaron Law Firm,https://www.google.com/maps/place/Aaron+Law+Firm/data=!4m7!3m6!1s0x888925dc3bf56f29:0x2af840df614ec6fe!8m2!3d33.2430672!4d-86.8159209!16s%2Fg%2F1ttpc1y5!19sChIJKW_1O9wliYgR_sZOYd9A-Co?authuser=0&hl=en&rclk=1
Phillip Bahakel & Associates,https://www.google.com/maps/place/Phillip+Bahakel+%26+Associates/data=!4m7!3m6!1s0x888923bae5d2edfb:0x4d40b95834ac81a7!8m2!3d33.3388735!4d-86.7934224!16s%2Fg%2F1tcwmb1q!19sChIJ--3S5bojiYgRp4GsNFi5QE0?authuser=0&hl=en&rclk=1
Scozzaro Law LLC,https://www.google.com/maps/place/Scozzaro+Law+LLC/data=!4m7!3m6!1s0x888926c70a11a7ab:0x5eb0f8cf96b4ce68!8m2!3d33.2978523!4d-86.8421965!16s%2Fg%2F1q5bp3fq7!19sChIJq6cRCscmiYgRaM60ls_4sF4?authuser=0&hl=en&rclk=1
"Walden, Joseph E","https://www.google.com/maps/place/Walden,+Joseph+E/data=!4m7!3m6!1s0x888925de8dc85745:0xb4b847a8e21c08cd!8m2!3d33.2443453!4d-86.8180596!16s%2Fg%2F11cm_qfgs7!19sChIJRVfIjd4liYgRzQgc4qhHuLQ?authuser=0&hl=en&rclk=1"
Levy Walker,https://www.google.com/maps/place/Levy+Walker/data=!4m7!3m6!1s0x88892d92825d822d:0x2b7b58bf4f2a87de!8m2!3d33.1019228!4d-86.7517741!16s%2Fg%2F11fll6x22d!19sChIJLYJdgpItiYgR3ocqT79Yeys?authuser=0&hl=en&rclk=1
