Taylor Jr Neil,https://www.google.com/maps/place/Taylor+Jr+Neil/data=!4m7!3m6!1s0x887d58669f1c140b:0x3ad650727521a56a!8m2!3d34.4962955!4d-87.7344028!16s%2Fg%2F1vyn4m40!19sChIJCxQcn2ZYfYgRaqUhdXJQ1jo?authuser=0&hl=en&rclk=1
"Bedford, Rogers, Bowling & McReynolds, PC","https://www.google.com/maps/place/Bedford,+Rogers,+Bowling+%26+McReynolds,+PC/data=!4m7!3m6!1s0x887d5867a54f1f8b:0x984eb3878e593591!8m2!3d34.507156!4d-87.729466!16s%2Fg%2F11cly3zkvh!19sChIJix9PpWdYfYgRkTVZjoezTpg?authuser=0&hl=en&rclk=1"
Hamilton Brian,https://www.google.com/maps/place/Hamilton+Brian/data=!4m7!3m6!1s0x887d5867f5cda669:0x1cd377858d336a4c!8m2!3d34.5091888!4d-87.7284155!16s%2Fg%2F1tr8mbj7!19sChIJaabN9WdYfYgRTGozjYV30xw?authuser=0&hl=en&rclk=1
"Hester & James LLC, Attorneys At Law","https://www.google.com/maps/place/Hester+%26+James+LLC,+Attorneys+At+Law/data=!4m7!3m6!1s0x887d5814addad715:0xc397eb5fcffd95df!8m2!3d34.4945665!4d-87.7248789!16s%2Fg%2F1vxvjm6m!19sChIJFdfarRRYfYgR35X9z1_rl8M?authuser=0&hl=en&rclk=1"
Rebecca Green Thomason Attorney at Law,https://www.google.com/maps/place/Rebecca+Green+Thomason+Attorney+at+Law/data=!4m7!3m6!1s0x887d58641ed5368f:0xe817323f514d035b!8m2!3d34.752411!4d-87.6672252!16s%2Fg%2F1tf3_3kl!19sChIJjzbVHmRYfYgRWwNNUT8yF-g?authuser=0&hl=en&rclk=1
Milam Tim W,https://www.google.com/maps/place/Milam+Tim+W/data=!4m7!3m6!1s0x887d45f36d6e3b19:0x35767f23a0f786fa!8m2!3d34.7328007!4d-87.7037501!16s%2Fg%2F1tfgq4d0!19sChIJGTtubfNFfYgR-ob3oCN_djU?authuser=0&hl=en&rclk=1
John Kennemer Attorney At Law,https://www.google.com/maps/place/John+Kennemer+Attorney+At+Law/data=!4m7!3m6!1s0x887d45f3e7bb7765:0xb3a192e74c6cc28a!8m2!3d34.7356664!4d-87.7043382!16s%2Fg%2F1tff8cb_!19sChIJZXe75_NFfYgRisJsTOeSobM?authuser=0&hl=en&rclk=1
My Freedom Lawyer,https://www.google.com/maps/place/My+Freedom+Lawyer/data=!4m7!3m6!1s0x887d5866a1baaaab:0xfe773fce75a431f9!8m2!3d34.5043774!4d-87.7309211!16s%2Fg%2F11s30jlvxz!19sChIJq6q6oWZYfYgR-TGkdc4_d_4?authuser=0&hl=en&rclk=1
Taylor H Neil,https://www.google.com/maps/place/Taylor+H+Neil/data=!4m7!3m6!1s0x8887f639206aedf5:0x382c7ba25c836502!8m2!3d34.46846!4d-87.75092!16s%2Fg%2F1tg515r5!19sChIJ9e1qIDn2h4gRAmWDXKJ7LDg?authuser=0&hl=en&rclk=1
Jenna Brooks Smith,https://www.google.com/maps/place/Jenna+Brooks+Smith/data=!4m7!3m6!1s0x887d45f36d215dbf:0x89efb04055e4b2fa!8m2!3d34.7322309!4d-87.7040924!16s%2Fg%2F1vrqbd43!19sChIJv10hbfNFfYgR-rLkVUCw74k?authuser=0&hl=en&rclk=1
