Dolifka & Associates,https://www.google.com/maps/place/Dolifka+%26+Associates/data=!4m7!3m6!1s0x56c6617ccb298401:0xde88a84dbdfe518e!8m2!3d60.4811778!4d-151.0716438!16s%2Fg%2F1thx_jqz!19sChIJAYQpy3xhxlYRjlH-vU2oiN4?authuser=0&hl=en&rclk=1
"Clayton Walker, Alaska Law Offices Inc","https://www.google.com/maps/place/Clayton+Walker,+Alaska+Law+Offices+Inc/data=!4m7!3m6!1s0x56c8bd811f589d93:0xd93200ce2e9cae71!8m2!3d61.1088644!4d-149.4403109!16s%2Fg%2F1hhhk4bhp!19sChIJk51YH4G9yFYRca6cLs4AMtk?authuser=0&hl=en&rclk=1"
Matanuska Law LLC,https://www.google.com/maps/place/Matanuska+Law+LLC/data=!4m7!3m6!1s0x56c91def67b5f0b9:0x82703541ad92bb12!8m2!3d61.6031877!4d-149.1082761!16s%2Fg%2F1td7bx0y!19sChIJufC1Z-8dyVYREruSrUE1cII?authuser=0&hl=en&rclk=1
Sterling & Dearmond PC,https://www.google.com/maps/place/Sterling+%26+Dearmond+PC/data=!4m7!3m6!1s0x56c8de14439a0edf:0x78421d8ce9a3eb8a!8m2!3d61.5826697!4d-149.4286826!16s%2Fg%2F1tf7m92t!19sChIJ3w6aQxTeyFYRiuuj6YwdQng?authuser=0&hl=en&rclk=1
Brena Bell & Clarkson,https://www.google.com/maps/place/Brena+Bell+%26+Clarkson/data=!4m7!3m6!1s0x56c8bd81fb03d43d:0xd9294d7ddbed5cac!8m2!3d61.2144338!4d-149.9085023!16s%2Fg%2F1td2z5z7!19sChIJPdQD-4G9yFYRrFzt231NKdk?authuser=0&hl=en&rclk=1
Law Offices of Blake Fulton Quackenbush,https://www.google.com/maps/place/Law+Offices+of+Blake+Fulton+Quackenbush/data=!4m7!3m6!1s0x56c89795eddf4293:0xaa7a020d653b5d91!8m2!3d61.2143019!4d-149.8952068!16s%2Fg%2F11c327yvfv!19sChIJk0Lf7ZWXyFYRkV07ZQ0Ceqo?authuser=0&hl=en&rclk=1
Stohler Law,https://www.google.com/maps/place/Stohler+Law/data=!4m7!3m6!1s0x56c91defc36325c5:0x8be2ecd508c8df58!8m2!3d61.597554!4d-149.1049011!16s%2Fg%2F1ts_6bbm!19sChIJxSVjw-8dyVYRWN_ICNXs4os?authuser=0&hl=en&rclk=1
Cascadia Cross Border Law Group LLC Alaska - Immigration Law,https://www.google.com/maps/place/Cascadia+Cross+Border+Law+Group+LLC+Alaska+-+Immigration+Law/data=!4m7!3m6!1s0x56c897bfe97c3d87:0x3cc0fe27c99fe8e9!8m2!3d61.1814952!4d-149.8849517!16s%2Fg%2F11b6j7nb4v!19sChIJhz186b-XyFYR6eifySf-wDw?authuser=0&hl=en&rclk=1
"Barlow Anderson, LLC","https://www.google.com/maps/place/Barlow+Anderson,+LLC/data=!4m7!3m6!1s0x56c8bd815f315cdf:0xc78cf7695d80784b!8m2!3d61.2180084!4d-149.9043932!16s%2Fg%2F11gbnps4qx!19sChIJ31wxX4G9yFYRS3iAXWn3jMc?authuser=0&hl=en&rclk=1"
"Henshaw Law, Anchorage AK","https://www.google.com/maps/place/Henshaw+Law,+Anchorage+AK/data=!4m7!3m6!1s0x24acab0bdd1dac11:0x8c999c7575014902!8m2!3d61.2192621!4d-149.9022647!16s%2Fg%2F11k3rfrr_z!19sChIJEawd3QurrCQRAkkBdXWcmYw?authuser=0&hl=en&rclk=1"
"Michael J. Schneider, Attorney at Law","https://www.google.com/maps/place/Michael+J.+Schneider,+Attorney+at+Law/data=!4m7!3m6!1s0x56c8bd81e22ef787:0xcaecfc7481992407!8m2!3d61.2138973!4d-149.9082068!16s%2Fg%2F1vnrkrps!19sChIJh_cu4oG9yFYRBySZgXT87Mo?authuser=0&hl=en&rclk=1"
Alaska Immigration Law Center,https://www.google.com/maps/place/Alaska+Immigration+Law+Center/data=!4m7!3m6!1s0x56c897c946788fbb:0x93af21f5a4a3ae14!8m2!3d61.2142594!4d-149.9072352!16s%2Fg%2F1tmg68xm!19sChIJu494RsmXyFYRFK6jpPUhr5M?authuser=0&hl=en&rclk=1
Alaska Legal Services Corporation,https://www.google.com/maps/place/Alaska+Legal+Services+Corporation/data=!4m7!3m6!1s0x5720552417e79ee7:0x772c0ae59a9b9bae!8m2!3d60.7944608!4d-161.7695091!16s%2Fg%2F1tdyfccc!19sChIJ557nFyRVIFcRrpubmuUKLHc?authuser=0&hl=en&rclk=1
Anchorage Bar Association,https://www.google.com/maps/place/Anchorage+Bar+Association/data=!4m7!3m6!1s0x56c8bd8739d2fa8f:0x8aecab05add35367!8m2!3d61.2138538!4d-149.9022984!16s%2Fg%2F1tdmpsrh!19sChIJj_rSOYe9yFYRZ1PTrQWr7Io?authuser=0&hl=en&rclk=1
