"Clayton Walker, Alaska Law Offices Inc","https://www.google.com/maps/place/Clayton+Walker,+Alaska+Law+Offices+Inc/data=!4m7!3m6!1s0x56c8bd811f589d93:0xd93200ce2e9cae71!8m2!3d61.1088644!4d-149.4403109!16s%2Fg%2F1hhhk4bhp!19sChIJk51YH4G9yFYRca6cLs4AMtk?authuser=0&hl=en&rclk=1"
Bradford Law,https://www.google.com/maps/place/Bradford+Law/data=!4m7!3m6!1s0x540c2506f71cfdff:0x976a82ff271e52a6!8m2!3d55.3437349!4d-131.6506769!16s%2Fg%2F1tdp4qxk!19sChIJ__0c9wYlDFQRplIeJ_-Capc?authuser=0&hl=en&rclk=1
"Pontious Law Offices, LLC","https://www.google.com/maps/place/Pontious+Law+Offices,+LLC/data=!4m7!3m6!1s0x56c891e555555555:0xe9b548dab37efd2c!8m2!3d61.2183678!4d-149.9044142!16s%2Fg%2F1tz75q5t!19sChIJVVVVVeWRyFYRLP1-s9pItek?authuser=0&hl=en&rclk=1"
Harris Law & Mediation,https://www.google.com/maps/place/Harris+Law+%26+Mediation/data=!4m7!3m6!1s0x56c67c9dd19846c9:0xee585dc6c358ef51!8m2!3d60.5583138!4d-151.2496455!16s%2Fg%2F11clyttbsn!19sChIJyUaY0Z18xlYRUe9Yw8ZdWO4?authuser=0&hl=en&rclk=1
Heiser Michael P,https://www.google.com/maps/place/Heiser+Michael+P/data=!4m7!3m6!1s0x540c2504534232f7:0xbc6c10be488cc9a4!8m2!3d55.3408847!4d-131.6452631!16s%2Fg%2F1txc6qmk!19sChIJ9zJCUwQlDFQRpMmMSL4QbLw?authuser=0&hl=en&rclk=1
"Law Office of Curtis W. Patteson, LLC","https://www.google.com/maps/place/Law+Office+of+Curtis+W.+Patteson,+LLC/data=!4m7!3m6!1s0x56c897cff1045d13:0x284cb8556bfcd5d2!8m2!3d61.1972318!4d-149.8911979!16s%2Fg%2F1tf5dgtf!19sChIJE10E8c-XyFYR0tX8a1W4TCg?authuser=0&hl=en&rclk=1"
Alaska Legal Services Corporation - Dillingham Office,https://www.google.com/maps/place/Alaska+Legal+Services+Corporation+-+Dillingham+Office/data=!4m7!3m6!1s0x56e73db6592069c5:0xccce03013dea1d39!8m2!3d59.0441251!4d-158.4930019!16s%2Fg%2F1vd711b6!19sChIJxWkgWbY951YROR3qPQEDzsw?authuser=0&hl=en&rclk=1
"Carlson Law Group, LLC","https://www.google.com/maps/place/Carlson+Law+Group,+LLC/data=!4m7!3m6!1s0x56c8bd86a93a327f:0x62c16668cc153d19!8m2!3d61.1922689!4d-149.9114209!16s%2Fg%2F11fk0b91pf!19sChIJfzI6qYa9yFYRGT0VzGhmwWI?authuser=0&hl=en&rclk=1"
"Johnson & Associates, PC","https://www.google.com/maps/place/Johnson+%26+Associates,+PC/data=!4m7!3m6!1s0x56c8bd81f4a818d1:0x9b3a48f2f0a7a166!8m2!3d61.2187013!4d-149.9043214!16s%2Fg%2F1tg_lcb9!19sChIJ0Rio9IG9yFYRZqGn8PJIOps?authuser=0&hl=en&rclk=1"
Charles J Gunther Law Office,https://www.google.com/maps/place/Charles+J+Gunther+Law+Office/data=!4m7!3m6!1s0x56c8962d4392e00d:0xbdafac4b5e7dc139!8m2!3d61.215483!4d-149.8905405!16s%2Fg%2F1vl9r6p8!19sChIJDeCSQy2WyFYROcF9Xkusr70?authuser=0&hl=en&rclk=1
Law Office of Lisa B. Nelson LLC - Alaska Adoption Lawyer,https://www.google.com/maps/place/Law+Office+of+Lisa+B.+Nelson+LLC+-+Alaska+Adoption+Lawyer/data=!4m7!3m6!1s0x56c8bd86df192541:0xa95d30906653bc42!8m2!3d61.2137754!4d-149.9070427!16s%2Fg%2F11c5hkf0n6!19sChIJQSUZ34a9yFYRQrxTZpAwXak?authuser=0&hl=en&rclk=1
Law Office of Ian Wheeles,https://www.google.com/maps/place/Law+Office+of+Ian+Wheeles/data=!4m7!3m6!1s0x56c89626aaaaaaab:0xd2db5d3f0e0900df!8m2!3d61.1690488!4d-149.8722818!16s%2Fg%2F1tn05jl0!19sChIJq6qqqiaWyFYR3wAJDj9d29I?authuser=0&hl=en&rclk=1
