"Nelson Johnson, Attorney at Law","https://www.google.com/maps/place/Nelson+Johnson,+Attorney+at+Law/data=!4m7!3m6!1s0x60ec478e7edff361:0xa6f102168608718b!8m2!3d34.3337619!4d-86.567354!16s%2Fg%2F11pz2hv50d!19sChIJYfPffo5H7GARi3EIhhYC8aY?authuser=0&hl=en&rclk=1"
"Wilmer & Lee, P.A.-Arab","https://www.google.com/maps/place/Wilmer+%26+Lee,+P.A.-Arab/data=!4m7!3m6!1s0x8889e680bf118113:0x5ed958e5ec418bf7!8m2!3d34.3269916!4d-86.5036512!16s%2Fg%2F11h7v7qsft!19sChIJE4ERv4DmiYgR94tB7OVY2V4?authuser=0&hl=en&rclk=1"
"Hollaway Law Office, LLC","https://www.google.com/maps/place/Hollaway+Law+Office,+LLC/data=!4m7!3m6!1s0x8889f8d42ed84b1d:0xc9b8b0218fd6693!8m2!3d34.3574496!4d-86.2942655!16s%2Fg%2F1v8j166c!19sChIJHUvYLtT4iYgRk2b9GAKLmww?authuser=0&hl=en&rclk=1"
"Law Office of Melvin Hasting, LLC","https://www.google.com/maps/place/Law+Office+of+Melvin+Hasting,+LLC/data=!4m7!3m6!1s0x8889cbb8b7a25e57:0xed15aa9563969d9a!8m2!3d34.1734104!4d-86.843063!16s%2Fg%2F11bzs0ytzy!19sChIJV16it7jLiYgRmp2WY5WqFe0?authuser=0&hl=en&rclk=1"
Hawkins Law LLC: Hawkins Lana K,https://www.google.com/maps/place/Hawkins+Law+LLC:+Hawkins+Lana+K/data=!4m7!3m6!1s0x8889e5d9bf02d0cf:0x353f61ea9f1118e4!8m2!3d34.3194219!4d-86.5026019!16s%2Fg%2F1hc1wknjs!19sChIJz9ACv9nliYgR5BgRn-phPzU?authuser=0&hl=en&rclk=1
Henson At Law,https://www.google.com/maps/place/Henson+At+Law/data=!4m7!3m6!1s0x8889e5d450dd510d:0x7d047df318d8ba72!8m2!3d34.3223121!4d-86.4965221!16s%2Fg%2F1thgc6rh!19sChIJDVHdUNTliYgRcrrYGPN9BH0?authuser=0&hl=en&rclk=1
Foxtrot Family Law,https://www.google.com/maps/place/Foxtrot+Family+Law/data=!4m7!3m6!1s0x8889f923e32d3d77:0xc449e70b13fc45c6!8m2!3d34.3584049!4d-86.2945769!16s%2Fg%2F11bx5p_mf7!19sChIJdz0t4yP5iYgRxkX8EwvnScQ?authuser=0&hl=en&rclk=1
Mark Hopper Attorney at Law,https://www.google.com/maps/place/Mark+Hopper+Attorney+at+Law/data=!4m7!3m6!1s0x8889f8d6880fa50d:0x25edbef046a26b81!8m2!3d34.357665!4d-86.294516!16s%2Fg%2F11c3299ttw!19sChIJDaUPiNb4iYgRgWuiRvC-7SU?authuser=0&hl=en&rclk=1
Johnson Law Firm,https://www.google.com/maps/place/Johnson+Law+Firm/data=!4m7!3m6!1s0x8889e5d6e9da0c19:0xe191b5bf41b6b542!8m2!3d34.318066!4d-86.4960041!16s%2Fg%2F1tgcsnjj!19sChIJGQza6dbliYgRQrW2Qb-1keE?authuser=0&hl=en&rclk=1
The Drake Law Firm,https://www.google.com/maps/place/The+Drake+Law+Firm/data=!4m7!3m6!1s0x8889cbb8b9921a4d:0xe7ed810555ffa5e1!8m2!3d34.173069!4d-86.8429555!16s%2Fg%2F11cn124pxl!19sChIJTRqSubjLiYgR4aX_VQWB7ec?authuser=0&hl=en&rclk=1
