Ludlum & King,https://www.google.com/maps/place/Ludlum+%26+King/data=!4m7!3m6!1s0x888cf2a9cd4ab4d3:0xd345130d972ad800!8m2!3d32.6393605!4d-85.3965067!16s%2Fg%2F11clzr0gjb!19sChIJ07RKzanyjIgRANgqlw0TRdM?authuser=0&hl=en&rclk=1
"Law Office of Mandy L. Baker, LLC","https://www.google.com/maps/place/Law+Office+of+Mandy+L.+Baker,+LLC/data=!4m7!3m6!1s0x888b7965be060e5d:0x776704158f4623ad!8m2!3d33.1217909!4d-85.5644625!16s%2Fg%2F11h6v1wf0h!19sChIJXQ4GvmV5i4gRrSNGjxUEZ3c?authuser=0&hl=en&rclk=1"
Dean & Barrett,https://www.google.com/maps/place/Dean+%26+Barrett/data=!4m7!3m6!1s0x888c9337758cba27:0x92636430076773a4!8m2!3d32.6424126!4d-85.3773803!16s%2Fg%2F1tgx7cnd!19sChIJJ7qMdTeTjIgRpHNnBzBkY5I?authuser=0&hl=en&rclk=1
"Jan Neal Law Firm, LLC","https://www.google.com/maps/place/Jan+Neal+Law+Firm,+LLC/data=!4m7!3m6!1s0x888c933fbc4396e9:0x24efcdafa7e0cbda!8m2!3d32.6540041!4d-85.3770498!16s%2Fg%2F1q672f97y!19sChIJ6ZZDvD-TjIgR2svgp6_N7yQ?authuser=0&hl=en&rclk=1"
Chris Baldwin Law,https://www.google.com/maps/place/Chris+Baldwin+Law/data=!4m7!3m6!1s0x888b654d010f9db3:0x796142fe83439342!8m2!3d33.1511873!4d-85.3629958!16s%2Fg%2F11rmzk07gq!19sChIJs50PAU1li4gRQpNDg_5CYXk?authuser=0&hl=en&rclk=1
"Samford & Denson, LLP","https://www.google.com/maps/place/Samford+%26+Denson,+LLP/data=!4m7!3m6!1s0x888c9338ee2036f3:0xeb67fe2536a5873d!8m2!3d32.6475023!4d-85.3778172!16s%2Fg%2F1tddbmc_!19sChIJ8zYg7jiTjIgRPYelNiX-Z-s?authuser=0&hl=en&rclk=1"
A. P. Wilkinson Law (Anna Parker Wilkinson-Attorney),https://www.google.com/maps/place/A.+P.+Wilkinson+Law+%28Anna+Parker+Wilkinson-Attorney%29/data=!4m7!3m6!1s0x888b67d09f068cab:0x916aa1397b9b7f07!8m2!3d33.1570941!4d-85.2936687!16s%2Fg%2F11jlz6psy7!19sChIJq4wGn9Bni4gRB3-bezmhapE?authuser=0&hl=en&rclk=1
Reynolds Robin F,https://www.google.com/maps/place/Reynolds+Robin+F/data=!4m7!3m6!1s0x888c7aaba8564667:0xaf6dff2bd0e9d1d0!8m2!3d32.8301308!4d-85.7633277!16s%2Fg%2F1tgn5hwl!19sChIJZ0ZWqKt6jIgR0NHp0Cv_ba8?authuser=0&hl=en&rclk=1
"William L. (Bill) Smith, Attorney at Law","https://www.google.com/maps/place/William+L.+%28Bill%29+Smith,+Attorney+at+Law/data=!4m7!3m6!1s0x888ca38a0ba253e7:0xcf940929c7e619ea!8m2!3d32.8695811!4d-85.1893713!16s%2Fg%2F1t_hzrt7!19sChIJ51OiC4qjjIgR6hnmxykJlM8?authuser=0&hl=en&rclk=1"
"Matt White, Attorney","https://www.google.com/maps/place/Matt+White,+Attorney/data=!4m7!3m6!1s0x888c9339bdda6acd:0xc6c187d781bdb907!8m2!3d32.6453915!4d-85.3755981!16s%2Fg%2F1tgf3zzc!19sChIJzWravTmTjIgRB7m9gdeHwcY?authuser=0&hl=en&rclk=1"
Jennifer M. Chambliss,https://www.google.com/maps/place/Jennifer+M.+Chambliss/data=!4m7!3m6!1s0x888c9338ee2036f3:0x41be9b1d781d1055!8m2!3d32.6476068!4d-85.3778985!16s%2Fg%2F1tmk9838!19sChIJ8zYg7jiTjIgRVRAdeB2bvkE?authuser=0&hl=en&rclk=1
Melton Gunter & Melton,https://www.google.com/maps/place/Melton+Gunter+%26+Melton/data=!4m7!3m6!1s0x888c9339b926cffb:0x5a2e49f65a3701cf!8m2!3d32.6456883!4d-85.3786667!16s%2Fg%2F1tnctp0v!19sChIJ-88muTmTjIgRzwE3WvZJLlo?authuser=0&hl=en&rclk=1
Bond & Botes Law Offices,https://www.google.com/maps/place/Bond+%26+Botes+Law+Offices/data=!4m7!3m6!1s0x888c93395840f8ef:0xf6f2428771a62c24!8m2!3d32.6475068!4d-85.3780149!16s%2Fg%2F11b75hq4kd!19sChIJ7_hAWDmTjIgRJCymcYdC8vY?authuser=0&hl=en&rclk=1
Law Center,https://www.google.com/maps/place/Law+Center/data=!4m7!3m6!1s0x888c9b7ea40a5d2d:0x78d343756753ef52!8m2!3d32.9002554!4d-85.4016277!16s%2Fg%2F1tf29g7_!19sChIJLV0KpH6bjIgRUu9TZ3VD03g?authuser=0&hl=en&rclk=1
"Whittelsey & Corley, P.C.","https://www.google.com/maps/place/Whittelsey+%26+Corley,+P.C./data=!4m7!3m6!1s0x888c9338a415f139:0xdf12d3bb54c6bd2f!8m2!3d32.6490658!4d-85.3763901!16s%2Fg%2F1tn06kqp!19sChIJOfEVpDiTjIgRL73GVLvTEt8?authuser=0&hl=en&rclk=1"
Robinson Carl W,https://www.google.com/maps/place/Robinson+Carl+W/data=!4m7!3m6!1s0x888ca4963ccd851d:0x2115ef0f1b739c0a!8m2!3d32.8285314!4d-85.1754238!16s%2Fg%2F1th0z3r2!19sChIJHYXNPJakjIgRCpxzGw_vFSE?authuser=0&hl=en&rclk=1
E Daine Sharpe Law Offices PC: Sharpe E Daine,https://www.google.com/maps/place/E+Daine+Sharpe+Law+Offices+PC:+Sharpe+E+Daine/data=!4m7!3m6!1s0x888c7aabb6fda3cb:0x310e25f580c20445!8m2!3d32.8312035!4d-85.7634824!16s%2Fg%2F1th82qmd!19sChIJy6P9tqt6jIgRRQTCgPUlDjE?authuser=0&hl=en&rclk=1
"Fuller Hampton, LLC","https://www.google.com/maps/place/Fuller+Hampton,+LLC/data=!4m7!3m6!1s0x888b64209e850999:0x3cb3a6276be43847!8m2!3d33.1511574!4d-85.3629702!16s%2Fg%2F11b6_n7p0v!19sChIJmQmFniBki4gRRzjkayemszw?authuser=0&hl=en&rclk=1"
"Jason C. Riggs, Attorney at Law","https://www.google.com/maps/place/Jason+C.+Riggs,+Attorney+at+Law/data=!4m7!3m6!1s0x888c93395c0b07cb:0x826668daa62dd92d!8m2!3d32.6497713!4d-85.3811793!16s%2Fg%2F1tds7gpg!19sChIJywcLXDmTjIgRLdktptpoZoI?authuser=0&hl=en&rclk=1"
Cody Foote Attorney at Law,https://www.google.com/maps/place/Cody+Foote+Attorney+at+Law/data=!4m7!3m6!1s0x888c933e6cd4b51b:0xc6560cc015f82a6b!8m2!3d32.646751!4d-85.377995!16s%2Fg%2F1v_s6ngn!19sChIJG7XUbD6TjIgRayr4FcAMVsY?authuser=0&hl=en&rclk=1
Gregory M. Varner & Associates,https://www.google.com/maps/place/Gregory+M.+Varner+%26+Associates/data=!4m7!3m6!1s0x888b913fbfb39a2f:0xcb072f8d342505b2!8m2!3d33.2743557!4d-85.8362967!16s%2Fg%2F11rc9xh0gw!19sChIJL5qzvz-Ri4gRsgUlNI0vB8s?authuser=0&hl=en&rclk=1
"Stokes Stemle, LLC","https://www.google.com/maps/place/Stokes+Stemle,+LLC/data=!4m7!3m6!1s0x888c9306678be1f9:0x3a0e1730c7be4a8a!8m2!3d32.6393583!4d-85.396525!16s%2Fg%2F11pz2wqfqj!19sChIJ-eGLZwaTjIgRikq-xzAXDjo?authuser=0&hl=en&rclk=1"
"David S. Clark, Attorney at Law, LLC","https://www.google.com/maps/place/David+S.+Clark,+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x888c932984e291ef:0x8083e23591068d4e!8m2!3d32.6404924!4d-85.3942983!16s%2Fg%2F1tgcb8mc!19sChIJ75HihCmTjIgRTo0GkTXig4A?authuser=0&hl=en&rclk=1"
"Steven R. Morris, Attorney At Law","https://www.google.com/maps/place/Steven+R.+Morris,+Attorney+At+Law/data=!4m7!3m6!1s0x888b73a9447bc79d:0xcc1d998bf87bb06e!8m2!3d33.3074296!4d-85.4844873!16s%2Fg%2F1twy_9ym!19sChIJncd7RKlzi4gRbrB7-IuZHcw?authuser=0&hl=en&rclk=1"
Mc Connell Pulpwood & Timber,https://www.google.com/maps/place/Mc+Connell+Pulpwood+%26+Timber/data=!4m7!3m6!1s0x888c9bb40730e303:0x64ed829156d17b04!8m2!3d32.8726749!4d-85.3872929!16s%2Fg%2F1th2953_!19sChIJA-MwB7SbjIgRBHvRVpGC7WQ?authuser=0&hl=en&rclk=1
Carmichael Law Group LLC: Disability Attorney,https://www.google.com/maps/place/Carmichael+Law+Group+LLC:+Disability+Attorney/data=!4m7!3m6!1s0x888ced2fb5b5a4cb:0x295cfbc979003ee2!8m2!3d32.642901!4d-85.376613!16s%2Fg%2F1hc376fvp!19sChIJy6S1tS_tjIgR4j4Aecn7XCk?authuser=0&hl=en&rclk=1
"Moffitt Law, LLC","https://www.google.com/maps/place/Moffitt+Law,+LLC/data=!4m7!3m6!1s0x888b569ae30f6849:0xb91c31b90bb2c951!8m2!3d33.042898!4d-85.029741!16s%2Fg%2F11c3kcrrqk!19sChIJSWgP45pWi4gRUcmyC7kxHLk?authuser=0&hl=en&rclk=1"
Easlick Brandy C,https://www.google.com/maps/place/Easlick+Brandy+C/data=!4m7!3m6!1s0x888ca4963ccd851d:0xecbb8f62be22ae95!8m2!3d32.8285259!4d-85.1754807!16s%2Fg%2F1tm2bftr!19sChIJHYXNPJakjIgRla4ivmKPu-w?authuser=0&hl=en&rclk=1
"Brian D. Lockerbie, P.C.","https://www.google.com/maps/place/Brian+D.+Lockerbie,+P.C./data=!4m7!3m6!1s0x888b568f992fa3e5:0x58dd4fd84b94044a!8m2!3d33.034135!4d-85.0346077!16s%2Fg%2F1tfzbz7n!19sChIJ5aMvmY9Wi4gRSgSUS9hP3Vg?authuser=0&hl=en&rclk=1"
Donald R Hamlin Law Offices,https://www.google.com/maps/place/Donald+R+Hamlin+Law+Offices/data=!4m7!3m6!1s0x888b917f271a46f9:0xf3b82d864a45d140!8m2!3d33.2371971!4d-85.8443589!16s%2Fg%2F1txnq6zg!19sChIJ-UYaJ3-Ri4gRQNFFSoYtuPM?authuser=0&hl=en&rclk=1
Benjamin F Wilcox Law Office PC,https://www.google.com/maps/place/Benjamin+F+Wilcox+Law+Office+PC/data=!4m7!3m6!1s0x888ca40ba4990423:0x908a9479d56925de!8m2!3d32.8753025!4d-85.177376!16s%2Fg%2F1tp304g1!19sChIJIwSZpAukjIgR3iVp1XmUipA?authuser=0&hl=en&rclk=1
"Layson Jarret, Attorney","https://www.google.com/maps/place/Layson+Jarret,+Attorney/data=!4m7!3m6!1s0x888c9347eacd466d:0x1a04381a9db7cd95!8m2!3d32.6468006!4d-85.3793653!16s%2Fg%2F1tjtk0zt!19sChIJbUbN6keTjIgRlc23nRo4BBo?authuser=0&hl=en&rclk=1"
"Alford Law Group, LLC.","https://www.google.com/maps/place/Alford+Law+Group,+LLC./data=!4m7!3m6!1s0x888b569a0fa87d7b:0xa6449e8210599e8a!8m2!3d33.0376977!4d-85.0341045!16s%2Fg%2F1hc1dnb_n!19sChIJe32oD5pWi4gRip5ZEIKeRKY?authuser=0&hl=en&rclk=1"
Katie Crow Law,https://www.google.com/maps/place/Katie+Crow+Law/data=!4m7!3m6!1s0x888cf2e0450f8e61:0x9f73c942330c8b20!8m2!3d32.6422715!4d-85.3758797!16s%2Fg%2F1tykw4t4!19sChIJYY4PReDyjIgRIIsMM0LJc58?authuser=0&hl=en&rclk=1
"The Law Office of Roberta A. Robinson, LLC","https://www.google.com/maps/place/The+Law+Office+of+Roberta+A.+Robinson,+LLC/data=!4m7!3m6!1s0x888b56999f8c93d1:0xaf495554df33a6a8!8m2!3d33.0434839!4d-85.0312426!16s%2Fg%2F11hbgh4dk3!19sChIJ0ZOMn5lWi4gRqKYz31RVSa8?authuser=0&hl=en&rclk=1"
Ward W Gregory,https://www.google.com/maps/place/Ward+W+Gregory/data=!4m7!3m6!1s0x888ca38a7558d7c1:0x22cf32e8784ba1e0!8m2!3d32.8696589!4d-85.1899166!16s%2Fg%2F1tcvjwhf!19sChIJwddYdYqjjIgR4KFLeOgyzyI?authuser=0&hl=en&rclk=1
Chuck Reynolds Law Firm,https://www.google.com/maps/place/Chuck+Reynolds+Law+Firm/data=!4m7!3m6!1s0x888ca312462a7649:0xb0ec43a7ff432254!8m2!3d32.8685006!4d-85.1904772!16s%2Fg%2F11fd_nlkyd!19sChIJSXYqRhKjjIgRVCJD_6dD7LA?authuser=0&hl=en&rclk=1
Perkins Studdard Workers' Comp Lawyers,https://www.google.com/maps/place/Perkins+Studdard+Workers%27+Comp+Lawyers/data=!4m7!3m6!1s0x888b5699de724fdb:0x46e48da39b4c2660!8m2!3d33.0436049!4d-85.0333463!16s%2Fg%2F11c709tpnl!19sChIJ209y3plWi4gRYCZMm6ON5EY?authuser=0&hl=en&rclk=1
"Steven R. Morris, Attorney At Law","https://www.google.com/maps/place/Steven+R.+Morris,+Attorney+At+Law/data=!4m7!3m6!1s0x888ca4bddca5f8b5:0x799800490f2225d5!8m2!3d32.8266039!4d-85.1748699!16s%2Fg%2F1vvdv_87!19sChIJtfil3L2kjIgR1SUiD0kAmHk?authuser=0&hl=en&rclk=1"
Fasttax,https://www.google.com/maps/place/Fasttax/data=!4m7!3m6!1s0x888c9b7eb4c5d5bd:0x352a30bd7ba952a7!8m2!3d32.8987654!4d-85.4001779!16s%2Fg%2F1wj_6t8y!19sChIJvdXFtH6bjIgRp1Kpe70wKjU?authuser=0&hl=en&rclk=1
Mason Marsha C,https://www.google.com/maps/place/Mason+Marsha+C/data=!4m7!3m6!1s0x888ca38a200cba49:0xa260afd0f33e1660!8m2!3d32.8685577!4d-85.1906062!16s%2Fg%2F1hc0w19kf!19sChIJSboMIIqjjIgRYBY-89CvYKI?authuser=0&hl=en&rclk=1
John K Warren Law Office,https://www.google.com/maps/place/John+K+Warren+Law+Office/data=!4m7!3m6!1s0x888b914e790d1c3b:0xf54b1b6238476401!8m2!3d33.273832!4d-85.836142!16s%2Fg%2F1tqcl_5l!19sChIJOxwNeU6Ri4gRAWRHOGIbS_U?authuser=0&hl=en&rclk=1
Ray & Tipton Attorney,https://www.google.com/maps/place/Ray+%26+Tipton+Attorney/data=!4m7!3m6!1s0x888c9338a47c0b9b:0xa38f94fdb16f4df1!8m2!3d32.6488535!4d-85.3766411!16s%2Fg%2F1vs5xhfs!19sChIJmwt8pDiTjIgR8U1vsf2Uj6M?authuser=0&hl=en&rclk=1
"Kenneth D. Teal, Attorney At Law","https://www.google.com/maps/place/Kenneth+D.+Teal,+Attorney+At+Law/data=!4m7!3m6!1s0x888b569a4bece9c1:0x5be6576ea57a9994!8m2!3d33.0403444!4d-85.0313925!16s%2Fg%2F1tdxwsvw!19sChIJwensS5pWi4gRlJl6pW5X5ls?authuser=0&hl=en&rclk=1"
Treadwell III Mark Allen,https://www.google.com/maps/place/Treadwell+III+Mark+Allen/data=!4m7!3m6!1s0x888c7aaa52f390fb:0x60bc7bf72c15eff!8m2!3d32.8304847!4d-85.7642207!16s%2Fg%2F1tfkx295!19sChIJ-5DzUqp6jIgR_17Bcr_HCwY?authuser=0&hl=en&rclk=1
Hand & Associates,https://www.google.com/maps/place/Hand+%26+Associates/data=!4m7!3m6!1s0x888ced2fed7500c5:0xbdf1f36ad8974187!8m2!3d32.6497491!4d-85.3812585!16s%2Fg%2F12qgrl2qw!19sChIJxQB17S_tjIgRh0GX2Grz8b0?authuser=0&hl=en&rclk=1
"Trussell, Funderburg, Rea, Bell, & Furgerson, P.C.","https://www.google.com/maps/place/Trussell,+Funderburg,+Rea,+Bell,+%26+Furgerson,+P.C./data=!4m7!3m6!1s0x88897d170929c4b1:0xebdb21972ba053c9!8m2!3d33.5857579!4d-86.2854217!16s%2Fg%2F1tfnzc2t!19sChIJscQpCRd9iYgRyVOgK5ch2-s?authuser=0&hl=en&rclk=1"
Sims L Lee,https://www.google.com/maps/place/Sims+L+Lee/data=!4m7!3m6!1s0x888c7aabb12753ad:0xf555d3b5c84cedcd!8m2!3d32.831153!4d-85.763505!16s%2Fg%2F1th87x6v!19sChIJrVMnsat6jIgRze1MyLXTVfU?authuser=0&hl=en&rclk=1
PC Roberts & Lovejoy,https://www.google.com/maps/place/PC+Roberts+%26+Lovejoy/data=!4m7!3m6!1s0x888b569b08065c2b:0x481eb08abcf2735b!8m2!3d33.03923!4d-85.030477!16s%2Fg%2F1tp8_tn4!19sChIJK1wGCJtWi4gRW3PyvIqwHkg?authuser=0&hl=en&rclk=1
Norman W Paschall Co Inc,https://www.google.com/maps/place/Norman+W+Paschall+Co+Inc/data=!4m7!3m6!1s0x888cbb4220da5833:0x5d0dca1a618b858d!8m2!3d32.7851385!4d-85.1739907!16s%2Fg%2F1tdwwg9y!19sChIJM1jaIEK7jIgRjYWLYRrKDV0?authuser=0&hl=en&rclk=1
Reynolds & Mason,https://www.google.com/maps/place/Reynolds+%26+Mason/data=!4m7!3m6!1s0x888ca38a1e764e57:0xa6b90047da036c13!8m2!3d32.8685093!4d-85.1904981!16s%2Fg%2F11c5j4x99b!19sChIJV052HoqjjIgRE2wD2kcAuaY?authuser=0&hl=en&rclk=1
Ingram Law Firm,https://www.google.com/maps/place/Ingram+Law+Firm/data=!4m7!3m6!1s0x888b914ce54f149d:0xc0a48e28367f20e1!8m2!3d33.2770086!4d-85.835431!16s%2Fg%2F1tt0rx7d!19sChIJnRRP5UyRi4gR4SB_NiiOpMA?authuser=0&hl=en&rclk=1
The Graham Law Firm,https://www.google.com/maps/place/The+Graham+Law+Firm/data=!4m7!3m6!1s0x888b569a370cb685:0x4cc5bc9afe5ce771!8m2!3d33.0410036!4d-85.0318805!16s%2Fg%2F1tcxkjqg!19sChIJhbYMN5pWi4gRcedc_pq8xUw?authuser=0&hl=en&rclk=1
Mc Intyre Robin T,https://www.google.com/maps/place/Mc+Intyre+Robin+T/data=!4m7!3m6!1s0x888c7aaae6994ad7:0xb236fd3a41a3924f!8m2!3d32.8294135!4d-85.7642351!16s%2Fg%2F1tfv1b2p!19sChIJ10qZ5qp6jIgRT5KjQTr9NrI?authuser=0&hl=en&rclk=1
Miller Megan E,https://www.google.com/maps/place/Miller+Megan+E/data=!4m7!3m6!1s0x888b99d00cf61acd:0x30eebb2ac183def5!8m2!3d33.3104345!4d-85.7574129!16s%2Fg%2F1v6l87ws!19sChIJzRr2DNCZi4gR9d6DwSq77jA?authuser=0&hl=en&rclk=1
Michael Speakman Attorney at Law,https://www.google.com/maps/place/Michael+Speakman+Attorney+at+Law/data=!4m7!3m6!1s0x888c8dcc4c316cfd:0x15d012e06283d615!8m2!3d32.627903!4d-85.437488!16s%2Fg%2F11grtz1ddq!19sChIJ_WwxTMyNjIgRFdaDYuAS0BU?authuser=0&hl=en&rclk=1
Lauderdale & Lauderdale,https://www.google.com/maps/place/Lauderdale+%26+Lauderdale/data=!4m7!3m6!1s0x888c9347c2440513:0xf750f9cc704e55b0!8m2!3d32.645478!4d-85.3744758!16s%2Fg%2F1tfl0_0f!19sChIJEwVEwkeTjIgRsFVOcMz5UPc?authuser=0&hl=en&rclk=1
The Hall Law Firm,https://www.google.com/maps/place/The+Hall+Law+Firm/data=!4m7!3m6!1s0x888c7aaa4fe6e5cb:0xe4680595a8dad9b9!8m2!3d32.830815!4d-85.7646752!16s%2Fg%2F11bw7d4mwj!19sChIJy-XmT6p6jIgRudnaqJUFaOQ?authuser=0&hl=en&rclk=1
Wright Kenneth E,https://www.google.com/maps/place/Wright+Kenneth+E/data=!4m7!3m6!1s0x888c7aaa52c7288f:0x9317f18a2803c4bf!8m2!3d32.8304482!4d-85.7641379!16s%2Fg%2F1v6p9mdl!19sChIJjyjHUqp6jIgRv8QDKIrxF5M?authuser=0&hl=en&rclk=1
Rod R Skiff Attorney At Law,https://www.google.com/maps/place/Rod+R+Skiff+Attorney+At+Law/data=!4m7!3m6!1s0x888b56970e86b9c5:0xeff9a0cebc897038!8m2!3d33.0446118!4d-85.0353427!16s%2Fg%2F1tczwqc3!19sChIJxbmGDpdWi4gROHCJvM6g-e8?authuser=0&hl=en&rclk=1
Precision Legal Analysis L.L.C,https://www.google.com/maps/place/Precision+Legal+Analysis+L.L.C/data=!4m7!3m6!1s0x888b6512e9a0f5e3:0xf5d01a0b4048d430!8m2!3d33.1472386!4d-85.371075!16s%2Fg%2F11j93_qdfc!19sChIJ4_Wg6RJli4gRMNRIQAsa0PU?authuser=0&hl=en&rclk=1
James G Baker PC,https://www.google.com/maps/place/James+G+Baker+PC/data=!4m7!3m6!1s0x888b569731382733:0xabdd1b72628f3095!8m2!3d33.0427353!4d-85.0353154!16s%2Fg%2F1wd3wtt8!19sChIJMyc4MZdWi4gRlTCPYnIb3as?authuser=0&hl=en&rclk=1
"Thigpen, Thigpen, Engelthaler & Scott","https://www.google.com/maps/place/Thigpen,+Thigpen,+Engelthaler+%26+Scott/data=!4m7!3m6!1s0x88628b67e0597573:0x68767b0b070805ba!8m2!3d34.8015365!4d-86.9724502!16s%2Fg%2F11f4mbbj11!19sChIJc3VZ4GeLYogRugUIBwt7dmg?authuser=0&hl=en&rclk=1"
