Cobb-Stewart Patricia,https://www.google.com/maps/place/Cobb-Stewart+Patricia/data=!4m7!3m6!1s0x8861eee7267feedf:0x4a93a4430eb8442c!8m2!3d34.6718343!4d-86.0349541!16s%2Fg%2F1xcbqbsn!19sChIJ3-5_JufuYYgRLES4DkOkk0o?authuser=0&hl=en&rclk=1
"Pierce & Pierce, Attorneys at Law","https://www.google.com/maps/place/Pierce+%26+Pierce,+Attorneys+at+Law/data=!4m7!3m6!1s0x888a3c1db128940f:0x1d2a3505ec1dc996!8m2!3d34.0142627!4d-86.0121772!16s%2Fg%2F11c2jbb5x5!19sChIJD5QosR08iogRlskd7AU1Kh0?authuser=0&hl=en&rclk=1"
Kennamer Stephen M,https://www.google.com/maps/place/Kennamer+Stephen+M/data=!4m7!3m6!1s0x8861eee742d68c9f:0x373329a55c8c9e3f!8m2!3d34.6718498!4d-86.0330103!16s%2Fg%2F1wnf1scd!19sChIJn4zWQufuYYgRP56MXKUpMzc?authuser=0&hl=en&rclk=1
Coggin & Stallings,https://www.google.com/maps/place/Coggin+%26+Stallings/data=!4m7!3m6!1s0x888a6163027a1a39:0xea30059075187744!8m2!3d34.1620096!4d-85.6646929!16s%2Fg%2F1tdpsfd6!19sChIJORp6AmNhiogRRHcYdZAFMOo?authuser=0&hl=en&rclk=1
"Jim Pino & Associates, P.C","https://www.google.com/maps/place/Jim+Pino+%26+Associates,+P.C/data=!4m7!3m6!1s0x8889240e870bbfd3:0x33a0f0bb4f4f12fa!8m2!3d33.29947!4d-86.8074016!16s%2Fg%2F1tfvzxqz!19sChIJ078Lhw4kiYgR-hJPT7vwoDM?authuser=0&hl=en&rclk=1"
R D Pitts & Associates Pc,https://www.google.com/maps/place/R+D+Pitts+%26+Associates+Pc/data=!4m7!3m6!1s0x888a0334303d52dd:0xb42200dc74ba5236!8m2!3d34.2771317!4d-86.1982781!16s%2Fg%2F1thr7yl4!19sChIJ3VI9MDQDiogRNlK6dNwAIrQ?authuser=0&hl=en&rclk=1
Dunsmore Deborah L,https://www.google.com/maps/place/Dunsmore+Deborah+L/data=!4m7!3m6!1s0x8861eedc438d0b9b:0x324785a1b534d406!8m2!3d34.6730888!4d-86.0349298!16s%2Fg%2F1tk_kfts!19sChIJmwuNQ9zuYYgRBtQ0taGFRzI?authuser=0&hl=en&rclk=1
"Kenneth D. Bruce, LLC","https://www.google.com/maps/place/Kenneth+D.+Bruce,+LLC/data=!4m7!3m6!1s0x886021314ae382f7:0xb58e26bb35f43f4a!8m2!3d34.4814872!4d-85.3490753!16s%2Fg%2F1td48q3n!19sChIJ94LjSjEhYIgRSj_0NbsmjrU?authuser=0&hl=en&rclk=1"
Jack Livingston PC,https://www.google.com/maps/place/Jack+Livingston+PC/data=!4m7!3m6!1s0x8861eee719f380cd:0xcb411799ef916f6c!8m2!3d34.6729695!4d-86.034236!16s%2Fg%2F1xfspghp!19sChIJzYDzGefuYYgRbG-R75kXQcs?authuser=0&hl=en&rclk=1
Parks Will,https://www.google.com/maps/place/Parks+Will/data=!4m7!3m6!1s0x8861eee706a53e0d:0xd2e62068d37f2bee!8m2!3d34.6730743!4d-86.0345208!16s%2Fg%2F1vbnq41c!19sChIJDT6lBufuYYgR7it_02gg5tI?authuser=0&hl=en&rclk=1
Killians law office,https://www.google.com/maps/place/Killians+law+office/data=!4m7!3m6!1s0x8861d74ea0ffc7c1:0x5f999d6894582aa7!8m2!3d34.4383591!4d-85.7260736!16s%2Fg%2F11p15_zgpq!19sChIJwcf_oE7XYYgRpypYlGidmV8?authuser=0&hl=en&rclk=1
Carnes & Carnes PC,https://www.google.com/maps/place/Carnes+%26+Carnes+PC/data=!4m7!3m6!1s0x888a1cd391e01d6d:0xc9e46e3b51351fb0!8m2!3d34.2691843!4d-86.2102079!16s%2Fg%2F1tfkgbm8!19sChIJbR3gkdMciogRsB81UTtu5Mk?authuser=0&hl=en&rclk=1
Mastin Michael,https://www.google.com/maps/place/Mastin+Michael/data=!4m7!3m6!1s0x888a1cd392966ca9:0x12229a898324de71!8m2!3d34.2685655!4d-86.2100757!16s%2Fg%2F1vgw9d6f!19sChIJqWyWktMciogRcd4kg4maIhI?authuser=0&hl=en&rclk=1
"Law Office of Gordon Hall, L.L.C.","https://www.google.com/maps/place/Law+Office+of+Gordon+Hall,+L.L.C./data=!4m7!3m6!1s0x88f5b358fe90969f:0x45783cd609da22d!8m2!3d34.7123418!4d-85.2805529!16s%2Fg%2F1tm8lfjg!19sChIJn5aQ_liz9YgRLaKdYM2DVwQ?authuser=0&hl=en&rclk=1"
Dawson Mc Ginty & Parker,https://www.google.com/maps/place/Dawson+Mc+Ginty+%26+Parker/data=!4m7!3m6!1s0x8861eee718d48521:0xbb13598ddc6ebf5!8m2!3d34.6726961!4d-86.0350831!16s%2Fg%2F1thmg3l2!19sChIJIYXUGOfuYYgR9evG3Zg1sQs?authuser=0&hl=en&rclk=1
Stallings Rodney,https://www.google.com/maps/place/Stallings+Rodney/data=!4m7!3m6!1s0x888a614c2e6fc537:0xe0d675c47148fce3!8m2!3d34.1521025!4d-85.6800452!16s%2Fg%2F1td1w6hy!19sChIJN8VvLkxhiogR4_xIccR11uA?authuser=0&hl=en&rclk=1
Sand Mountain Law Firm #2,https://www.google.com/maps/place/Sand+Mountain+Law+Firm+%232/data=!4m7!3m6!1s0x888a1be79375c5d1:0x8d810dafeade86f2!8m2!3d34.1932722!4d-86.1489742!16s%2Fg%2F11q3vr272w!19sChIJ0cV1k-cbiogR8obe6q8NgY0?authuser=0&hl=en&rclk=1
James A Griffith Partners,https://www.google.com/maps/place/James+A+Griffith+Partners/data=!4m7!3m6!1s0x888a63fce1c62127:0x92b8134de890147e!8m2!3d34.1690079!4d-85.675839!16s%2Fg%2F1vcjn04m!19sChIJJyHG4fxjiogRfhSQ6E0TuJI?authuser=0&hl=en&rclk=1
"Palmour, Albert C Attorney At Law","https://www.google.com/maps/place/Palmour,+Albert+C+Attorney+At+Law/data=!4m7!3m6!1s0x886021316e1125e9:0xac3d87c5bd9ebd5a!8m2!3d34.4791004!4d-85.3492741!16s%2Fg%2F1pp2vbp6j!19sChIJ6SURbjEhYIgRWr2evcWHPaw?authuser=0&hl=en&rclk=1"
Benson G Douglas,https://www.google.com/maps/place/Benson+G+Douglas/data=!4m7!3m6!1s0x8861eee7040a00a3:0x5a0b90fd57760805!8m2!3d34.6729696!4d-86.0350371!16s%2Fg%2F1tm8fqc0!19sChIJowAKBOfuYYgRBQh2V_2QC1o?authuser=0&hl=en&rclk=1
Page Law Firm,https://www.google.com/maps/place/Page+Law+Firm/data=!4m7!3m6!1s0x8861efdfcc6b955f:0xafc94ed324c1bbb8!8m2!3d34.6453514!4d-86.0287773!16s%2Fg%2F11nwcs6vcs!19sChIJX5VrzN_vYYgRuLvBJNNOya8?authuser=0&hl=en&rclk=1
"Hildebrand Law Office, P.C.","https://www.google.com/maps/place/Hildebrand+Law+Office,+P.C./data=!4m7!3m6!1s0x88603e22a7941cd5:0x50f57430cffc51c1!8m2!3d34.7050794!4d-85.282364!16s%2Fg%2F1wk4dsl4!19sChIJ1RyUpyI-YIgRwVH8zzB09VA?authuser=0&hl=en&rclk=1"
"Cook & Connelly, LLC","https://www.google.com/maps/place/Cook+%26+Connelly,+LLC/data=!4m7!3m6!1s0x88602131704c8159:0xb4331dab320dc5a0!8m2!3d34.4787251!4d-85.3496421!16s%2Fg%2F1vgqdtm1!19sChIJWYFMcDEhYIgRoMUNMqsdM7Q?authuser=0&hl=en&rclk=1"
Rives Elisa S,https://www.google.com/maps/place/Rives+Elisa+S/data=!4m7!3m6!1s0x8861fc72b631312d:0xe3acd1362a0339d9!8m2!3d34.527048!4d-86.154376!16s%2Fg%2F1tjt2nvm!19sChIJLTExtnL8YYgR2TkDKjbRrOM?authuser=0&hl=en&rclk=1
Berry & Associates,https://www.google.com/maps/place/Berry+%26+Associates/data=!4m7!3m6!1s0x8861eee742a958e1:0x3e59e253ce9d9b3a!8m2!3d34.6721297!4d-86.0329813!16s%2Fg%2F1tf3_2m4!19sChIJ4VipQufuYYgROpudzlPiWT4?authuser=0&hl=en&rclk=1
