"John F Hitchcock - Attorney and Counselor at Law, P. C.","https://www.google.com/maps/place/John+F+Hitchcock+-+Attorney+and+Counselor+at+Law,+P.+C./data=!4m7!3m6!1s0x888cc8ac719e10c9:0x5a03cf236869d306!8m2!3d32.4966207!4d-85.083854!16s%2Fg%2F1tj4c7xn!19sChIJyRCecazIjIgRBtNpaCPPA1o?authuser=0&hl=en&rclk=1"
"Armstrong Justice League, PC","https://www.google.com/maps/place/Armstrong+Justice+League,+PC/data=!4m7!3m6!1s0x888ccdb78abbd8f3:0x512ea84ba3dc5a76!8m2!3d32.4755108!4d-85.0013003!16s%2Fg%2F1tz96j5q!19sChIJ89i7irfNjIgRdlrco0uoLlE?authuser=0&hl=en&rclk=1"
Graham Legal Firm,https://www.google.com/maps/place/Graham+Legal+Firm/data=!4m7!3m6!1s0x888ccdc7ed084907:0x1718059e1783fb92!8m2!3d32.4710462!4d-85.0033601!16s%2Fg%2F1tgdd5kp!19sChIJB0kI7cfNjIgRkvuDF54FGBc?authuser=0&hl=en&rclk=1
"Law Offices of Jo Anna C. Parker, LLC","https://www.google.com/maps/place/Law+Offices+of+Jo+Anna+C.+Parker,+LLC/data=!4m7!3m6!1s0x888ccdb7b7ceece7:0x83f4f1fd31e9dfaa!8m2!3d32.4745875!4d-85.0011905!16s%2Fg%2F1w6665n8!19sChIJ5-zOt7fNjIgRqt_pMf3x9IM?authuser=0&hl=en&rclk=1"
"Bence Law Firm, LLC","https://www.google.com/maps/place/Bence+Law+Firm,+LLC/data=!4m7!3m6!1s0x888ccdaf1d8d0797:0x84b92ebbd808e894!8m2!3d32.4721662!4d-85.0011526!16s%2Fg%2F1ptxx8btj!19sChIJlweNHa_NjIgRlOgI2LsuuYQ?authuser=0&hl=en&rclk=1"
The Law Office of James E Hall,https://www.google.com/maps/place/The+Law+Office+of+James+E+Hall/data=!4m7!3m6!1s0x888ccc3aaaaaaaab:0x1a2840ddd9ab0db!8m2!3d32.4758694!4d-85.0012323!16s%2Fg%2F1tslkhj3!19sChIJq6qqqjrMjIgR27Ca3Q2EogE?authuser=0&hl=en&rclk=1
Floyd & Floyd Attorneys,https://www.google.com/maps/place/Floyd+%26+Floyd+Attorneys/data=!4m7!3m6!1s0x888ccdc8979db27d:0x7bd55a779a2b9596!8m2!3d32.4731998!4d-85.0063569!16s%2Fg%2F1v9gw7c1!19sChIJfbKdl8jNjIgRlpUrmnda1Xs?authuser=0&hl=en&rclk=1
Loftin Loftin & May,https://www.google.com/maps/place/Loftin+Loftin+%26+May/data=!4m7!3m6!1s0x888ccdc9e032caf1:0x6ad5571b0902d929!8m2!3d32.47665!4d-85.002587!16s%2Fg%2F1tfry7s8!19sChIJ8coy4MnNjIgRKdkCCRtX1Wo?authuser=0&hl=en&rclk=1
James Ivins Attorney,https://www.google.com/maps/place/James+Ivins+Attorney/data=!4m7!3m6!1s0x888ccdb7a47080af:0xa90de31a7eba864c!8m2!3d32.4739449!4d-85.0003932!16s%2Fg%2F1tgyxg_x!19sChIJr4BwpLfNjIgRTIa6fhrjDak?authuser=0&hl=en&rclk=1
Mike Hostilo Law Firm,https://www.google.com/maps/place/Mike+Hostilo+Law+Firm/data=!4m7!3m6!1s0x888ccdfc2d577919:0x79287acd8589e62f!8m2!3d32.4696883!4d-85.0004011!16s%2Fg%2F11hmsb7klv!19sChIJGXlXLfzNjIgRL-aJhc16KHk?authuser=0&hl=en&rclk=1
