Downs & Associates LLC,https://www.google.com/maps/place/Downs+%26+Associates+LLC/data=!4m7!3m6!1s0x8888c899d8fe51c1:0x71b8dc8d341e0430!8m2!3d33.2139123!4d-87.1652786!16s%2Fg%2F1wg5ys9t!19sChIJwVH-2JnIiIgRMAQeNI3cuHE?authuser=0&hl=en&rclk=1
Scozzaro Law LLC,https://www.google.com/maps/place/Scozzaro+Law+LLC/data=!4m7!3m6!1s0x888926c70a11a7ab:0x5eb0f8cf96b4ce68!8m2!3d33.2978523!4d-86.8421965!16s%2Fg%2F1q5bp3fq7!19sChIJq6cRCscmiYgRaM60ls_4sF4?authuser=0&hl=en&rclk=1
"Law Offices of Johnathan L. Williams, LLC","https://www.google.com/maps/place/Law+Offices+of+Johnathan+L.+Williams,+LLC/data=!4m7!3m6!1s0x8888e1612009055d:0xa9b40ca0d9f05805!8m2!3d33.4020949!4d-86.9536394!16s%2Fg%2F11t2yh_0q7!19sChIJXQUJIGHhiIgRBVjw2aAMtKk?authuser=0&hl=en&rclk=1"
Burdick Law Firm,https://www.google.com/maps/place/Burdick+Law+Firm/data=!4m7!3m6!1s0x8888ddddef2ece2b:0xd98de9e5bcebda54!8m2!3d33.3786174!4d-86.9881867!16s%2Fg%2F1tgyxgtb!19sChIJK84u793diIgRVNrrvOXpjdk?authuser=0&hl=en&rclk=1
Michael Shabani Law & Associates,https://www.google.com/maps/place/Michael+Shabani+Law+%26+Associates/data=!4m7!3m6!1s0x888918d33d166325:0x84d0d0e5ea60d52!8m2!3d33.3598121!4d-86.7689806!16s%2Fg%2F1tgwbp66!19sChIJJWMWPdMYiYgRUg2mXg4NTQg?authuser=0&hl=en&rclk=1
Law Offices of Martin Weinberg,https://www.google.com/maps/place/Law+Offices+of+Martin+Weinberg/data=!4m7!3m6!1s0x88891d8b657df2cf:0xf3d287f34fdce02f!8m2!3d33.3956435!4d-86.8885196!16s%2Fg%2F1tftrw19!19sChIJz_J9ZYsdiYgRL-DcT_OH0vM?authuser=0&hl=en&rclk=1
"Allums Welsch, PC","https://www.google.com/maps/place/Allums+Welsch,+PC/data=!4m7!3m6!1s0x8888e09ddd804d47:0x6682fdb2e8d956e4!8m2!3d33.4025197!4d-86.9569574!16s%2Fg%2F1tcty9v3!19sChIJR02A3Z3giIgR5FbZ6LL9gmY?authuser=0&hl=en&rclk=1"
Hall & Tucker Llc,https://www.google.com/maps/place/Hall+%26+Tucker+Llc/data=!4m7!3m6!1s0x8888de276a25d73b:0x7cfd5d1393e42e58!8m2!3d33.4000298!4d-86.9559685!16s%2Fg%2F1thd2kpv!19sChIJO9claifeiIgRWC7kkxNd_Xw?authuser=0&hl=en&rclk=1
"Merrell Law Firm, LLC","https://www.google.com/maps/place/Merrell+Law+Firm,+LLC/data=!4m7!3m6!1s0x888923b58aedf6eb:0x421fef70b97ec27f!8m2!3d33.3515202!4d-86.7847253!16s%2Fg%2F11btx07bmh!19sChIJ6_btirUjiYgRf8J-uXDvH0I?authuser=0&hl=en&rclk=1"
Rubio Law Firm,https://www.google.com/maps/place/Rubio+Law+Firm/data=!4m7!3m6!1s0x88891935d699ece3:0x11c6eafc8332962c!8m2!3d33.4470167!4d-86.8314162!16s%2Fg%2F1tdwl89m!19sChIJ4-yZ1jUZiYgRLJYyg_zqxhE?authuser=0&hl=en&rclk=1
