Navajo Nation Attorney General,https://www.google.com/maps/place/Navajo+Nation+Attorney+General/data=!4m7!3m6!1s0x872533ce179b462d:0x541e0dd8d46026e3!8m2!3d35.6785245!4d-109.0503573!16s%2Fg%2F1tcz8scz!19sChIJLUabF84zJYcR4yZg1NgNHlQ?authuser=0&hl=en&rclk=1
"Holland Law Firm, PLLC","https://www.google.com/maps/place/Holland+Law+Firm,+PLLC/data=!4m7!3m6!1s0x872f3c4dde5a282f:0xdd63ead35ffc2fed!8m2!3d34.4951587!4d-110.0793399!16s%2Fg%2F1tdmw2jj!19sChIJLyha3k08L4cR7S_8X9PqY90?authuser=0&hl=en&rclk=1"
"DNA People's Legal Services, Inc.","https://www.google.com/maps/place/DNA+People%27s+Legal+Services,+Inc./data=!4m7!3m6!1s0x8725317caab910e5:0xd06f0d9d74d05db9!8m2!3d35.6653285!4d-109.0581914!16s%2Fg%2F1td33hv1!19sChIJ5RC5qnwxJYcRuV3QdJ0Nb9A?authuser=0&hl=en&rclk=1"
Claudeen Bates Arthur,https://www.google.com/maps/place/Claudeen+Bates+Arthur/data=!4m7!3m6!1s0x872533ce179b462d:0xe2943825cec86d17!8m2!3d35.6804842!4d-109.0525968!16s%2Fg%2F113fjbyc3!19sChIJLUabF84zJYcRF23IziU4lOI?authuser=0&hl=en&rclk=1
Navajo Personnel Management-Law,https://www.google.com/maps/place/Navajo+Personnel+Management-Law/data=!4m7!3m6!1s0x872533d75dbd5ec9:0x6bcbd2db9f65e626!8m2!3d35.6721326!4d-109.0573816!16s%2Fg%2F1td189gn!19sChIJyV69XdczJYcRJuZln9vSy2s?authuser=0&hl=en&rclk=1
Navajo Nation Bar Association,https://www.google.com/maps/place/Navajo+Nation+Bar+Association/data=!4m7!3m6!1s0x8725340027b9216f:0x604adc209bc9208e!8m2!3d35.6569865!4d-109.0958091!16s%2Fg%2F1td3rz37!19sChIJbyG5JwA0JYcRjiDJmyDcSmA?authuser=0&hl=en&rclk=1
Hale Law Firm,https://www.google.com/maps/place/Hale+Law+Firm/data=!4m7!3m6!1s0x8725340027b9216f:0x443777ed6d111014!8m2!3d35.6600723!4d-109.0988565!16s%2Fg%2F1vd76cpw!19sChIJbyG5JwA0JYcRFBARbe13N0Q?authuser=0&hl=en&rclk=1
Wood Law Office,https://www.google.com/maps/place/Wood+Law+Office/data=!4m7!3m6!1s0x872f34ba296c3f45:0x31991debbaf59c73!8m2!3d34.2477378!4d-110.0274372!16s%2Fg%2F1tfrxz87!19sChIJRT9sKbo0L4cRc5z1uusdmTE?authuser=0&hl=en&rclk=1
Navajo Law Enforcement,https://www.google.com/maps/place/Navajo+Law+Enforcement/data=!4m7!3m6!1s0x872533ce179b462d:0x23c1936b7cc46669!8m2!3d35.6804842!4d-109.0525968!16s%2Fg%2F1v41_y03!19sChIJLUabF84zJYcRaWbEfGuTwSM?authuser=0&hl=en&rclk=1
"Moore Law, PLLC","https://www.google.com/maps/place/Moore+Law,+PLLC/data=!4m7!3m6!1s0x8728cb4f44b4b279:0xec99b080657236f6!8m2!3d34.2244296!4d-110.0282439!16s%2Fg%2F11b7hf9ygj!19sChIJebK0RE_LKIcR9jZyZYCwmew?authuser=0&hl=en&rclk=1"
"Snow, Carpio & Weekley, PLC","https://www.google.com/maps/place/Snow,+Carpio+%26+Weekley,+PLC/data=!4m7!3m6!1s0x872b126767346071:0xf6621bc5491771df!8m2!3d33.4800421!4d-112.0710792!16s%2Fg%2F1tdz9wt6!19sChIJcWA0Z2cSK4cR33EXScUbYvY?authuser=0&hl=en&rclk=1"
"Pennington Law, PLLC","https://www.google.com/maps/place/Pennington+Law,+PLLC/data=!4m7!3m6!1s0x872b4524c48900db:0x75bee9599397a381!8m2!3d33.6375999!4d-112.3904953!16s%2Fg%2F11csb3hgjx!19sChIJ2wCJxCRFK4cRgaOXk1npvnU?authuser=0&hl=en&rclk=1"
Nick D. Patton,https://www.google.com/maps/place/Nick+D.+Patton/data=!4m7!3m6!1s0x8728cb4f44b4b279:0xa46509849255d3d0!8m2!3d34.224599!4d-110.028144!16s%2Fg%2F11f63yb193!19sChIJebK0RE_LKIcR0NNVkoQJZaQ?authuser=0&hl=en&rclk=1
Schill Law Group,https://www.google.com/maps/place/Schill+Law+Group/data=!4m7!3m6!1s0x872b71286f8e3209:0xf06b386da6ddf70c!8m2!3d33.5538023!4d-111.8944064!16s%2Fg%2F11gzbz1sl!19sChIJCTKObyhxK4cRDPfdpm04a_A?authuser=0&hl=en&rclk=1
Oak Springs,https://www.google.com/maps/place/Oak+Springs/data=!4m7!3m6!1s0x87253ec51f3bcb95:0x89e7fbddc8f3ed6b!8m2!3d35.47556!4d-109.12694!16s%2Fm%2F0t512ch!19sChIJlcs7H8U-JYcRa-3zyN3754k?authuser=0&hl=en&rclk=1
