"Hill, Gossett, Kemp & Watson, PC","https://www.google.com/maps/place/Hill,+Gossett,+Kemp+%26+Watson,+PC/data=!4m7!3m6!1s0x88899db661ef87b3:0x33dbf862d86e4f9!8m2!3d33.7754441!4d-86.4714765!16s%2Fg%2F11j300rq8w!19sChIJs4fvYbadiYgR-eSGLYa_PQM?authuser=0&hl=en&rclk=1"
"The Law Offices of Jimmy R. Calvert, L.L.C.","https://www.google.com/maps/place/The+Law+Offices+of+Jimmy+R.+Calvert,+L.L.C./data=!4m7!3m6!1s0x88899d3ebad1e87f:0x93b483a6c7bbf48!8m2!3d33.7752497!4d-86.4712851!16s%2Fg%2F11j4pq1hgd!19sChIJf-jRuj6diYgRSL97bDpIOwk?authuser=0&hl=en&rclk=1"
"The Redd Law Firm, P.C.","https://www.google.com/maps/place/The+Redd+Law+Firm,+P.C./data=!4m7!3m6!1s0x88890c0ae41b4ad5:0x480125b3c1731085!8m2!3d33.6591477!4d-86.6422695!16s%2Fg%2F11c0vgsr8s!19sChIJ1Uob5AoMiYgRhRBzwbMlAUg?authuser=0&hl=en&rclk=1"
"King Green & Dobson, LLC - Locust Fork","https://www.google.com/maps/place/King+Green+%26+Dobson,+LLC+-+Locust+Fork/data=!4m7!3m6!1s0x8889a2e028098a9b:0xfe9a76b4e8ba0b36!8m2!3d33.9039126!4d-86.6206554!16s%2Fg%2F1tq6f7v4!19sChIJm4oJKOCiiYgRNgu66LR2mv4?authuser=0&hl=en&rclk=1"
"J. Edward Lowe, Attorney","https://www.google.com/maps/place/J.+Edward+Lowe,+Attorney/data=!4m7!3m6!1s0x88899094d3f8bd5b:0x84864d847ad3feee!8m2!3d33.9467382!4d-86.4765894!16s%2Fg%2F11g8yfmw5s!19sChIJW73405SQiYgR7v7TeoRNhoQ?authuser=0&hl=en&rclk=1"
"SERVANT LAW, LLC.","https://www.google.com/maps/place/SERVANT+LAW,+LLC./data=!4m7!3m6!1s0x88899094fa0a548d:0x796a695db158b731!8m2!3d33.9466754!4d-86.4766851!16s%2Fg%2F11bbw_tcbv!19sChIJjVQK-pSQiYgRMbdYsV1pank?authuser=0&hl=en&rclk=1"
"King Green & Dobson, LLC - Oneonta","https://www.google.com/maps/place/King+Green+%26+Dobson,+LLC+-+Oneonta/data=!4m7!3m6!1s0x88899094b0b3375f:0x94fd57cdcbf9acc!8m2!3d33.9467657!4d-86.4754599!16s%2Fg%2F11fx8zypwn!19sChIJXzezsJSQiYgRzJq_3HzVTwk?authuser=0&hl=en&rclk=1"
Mark Bishop Turner Attorney at Law,https://www.google.com/maps/place/Mark+Bishop+Turner+Attorney+at+Law/data=!4m7!3m6!1s0x8889736c58cc3f73:0xc58d5ed7b3f5309c!8m2!3d33.619783!4d-86.608846!16s%2Fg%2F11fwfr42lj!19sChIJcz_MWGxziYgRnDD1s9dejcU?authuser=0&hl=en&rclk=1
Attorney Matt Wright,https://www.google.com/maps/place/Attorney+Matt+Wright/data=!4m7!3m6!1s0x88890db1bc4db9d5:0x50074688809a3ddb!8m2!3d33.6203869!4d-86.6043514!16s%2Fg%2F1tgd792f!19sChIJ1blNvLENiYgR2z2agIhGB1A?authuser=0&hl=en&rclk=1
Blount Hughes LLC,https://www.google.com/maps/place/Blount+Hughes+LLC/data=!4m7!3m6!1s0x88890dabc1856125:0x56037f978948bb39!8m2!3d33.6372423!4d-86.5823746!16s%2Fg%2F11b77wlxtr!19sChIJJWGFwasNiYgRObtIiZd_A1Y?authuser=0&hl=en&rclk=1
"Hornsby & Hornsby, Attorneys at Law","https://www.google.com/maps/place/Hornsby+%26+Hornsby,+Attorneys+at+Law/data=!4m7!3m6!1s0x88890e9e177da73b:0x854cf328ef75da41!8m2!3d33.6355338!4d-86.6620994!16s%2Fg%2F1q5bp9h_k!19sChIJO6d9F54OiYgRQdp17yjzTIU?authuser=0&hl=en&rclk=1"
Brandon Neal Attorney,https://www.google.com/maps/place/Brandon+Neal+Attorney/data=!4m7!3m6!1s0x88899094c727f2c7:0xf41b7a07f9798c5b!8m2!3d33.9458777!4d-86.4755848!16s%2Fg%2F11g_sfb8f!19sChIJx_Inx5SQiYgRW4x5-Qd6G_Q?authuser=0&hl=en&rclk=1
"Guster Law Firm, LLC","https://www.google.com/maps/place/Guster+Law+Firm,+LLC/data=!4m7!3m6!1s0x88891b97bba13cff:0xe968fa60c4be562c!8m2!3d33.6120858!4d-86.6880667!16s%2Fg%2F1tlkd3y1!19sChIJ_zyhu5cbiYgRLFa-xGD6aOk?authuser=0&hl=en&rclk=1"
Morrette Jacqueline,https://www.google.com/maps/place/Morrette+Jacqueline/data=!4m7!3m6!1s0x88890cfdecfc7229:0x7c421aed38bf1f49!8m2!3d33.6173478!4d-86.6145539!16s%2Fg%2F1tcy9n_t!19sChIJKXL87P0MiYgRSR-_OO0aQnw?authuser=0&hl=en&rclk=1
Dodd and Dodd Attorneys,https://www.google.com/maps/place/Dodd+and+Dodd+Attorneys/data=!4m7!3m6!1s0x888909147716252b:0xf7797f4220b0f101!8m2!3d33.690436!4d-86.684505!16s%2Fg%2F11cmz47f67!19sChIJKyUWdxQJiYgRAfGwIEJ_efc?authuser=0&hl=en&rclk=1
"Ingram, Kalupa & Butler, P.C.","https://www.google.com/maps/place/Ingram,+Kalupa+%26+Butler,+P.C./data=!4m7!3m6!1s0x88891990f5851bf5:0x8b8112da8048b1ff!8m2!3d33.617002!4d-86.6144528!16s%2Fg%2F1tm0ty8d!19sChIJ9RuF9ZAZiYgR_7FIgNoSgYs?authuser=0&hl=en&rclk=1"
