Darby Shirley D,https://www.google.com/maps/place/Darby+Shirley+D/data=!4m7!3m6!1s0x889079a8ac5f3cc5:0xe146a9ce3d084912!8m2!3d31.0244051!4d-87.4936976!16s%2Fg%2F1tdfcwmn!19sChIJxTxfrKh5kIgREkkIPc6pRuE?authuser=0&hl=en&rclk=1
"Otts, Moore, Coale, Godwin &amp; Stearns","https://www.google.com/maps/place/Otts,+Moore,+Coale,+Godwin+%26amp;+Stearns/data=!4m7!3m6!1s0x8890458e7d261ae5:0x20f01f77f0fc040a!8m2!3d31.1088188!4d-87.0703524!16s%2Fg%2F1thsgpx7!19sChIJ5RomfY5FkIgRCgT88Hcf8CA?authuser=0&hl=en&rclk=1"
Godwin Timothy J,https://www.google.com/maps/place/Godwin+Timothy+J/data=!4m7!3m6!1s0x88907a43fe8de46f:0xfd5b9376ec4b895b!8m2!3d31.0245755!4d-87.4406755!16s%2Fg%2F1thvtgsq!19sChIJb-SN_kN6kIgRW4lL7HaTW_0?authuser=0&hl=en&rclk=1
"Law Office of Karean L. Reynolds, LLC","https://www.google.com/maps/place/Law+Office+of+Karean+L.+Reynolds,+LLC/data=!4m7!3m6!1s0x889079b69650f19f:0x752ed3eaf22a8bdb!8m2!3d31.0281394!4d-87.493968!16s%2Fg%2F11g02vwm8p!19sChIJn_FQlrZ5kIgR24sq8urTLnU?authuser=0&hl=en&rclk=1"
John M Peek PC,https://www.google.com/maps/place/John+M+Peek+PC/data=!4m7!3m6!1s0x8891ec1dde100ad1:0x7c995ae3ca6d53cf!8m2!3d31.3076086!4d-86.4826029!16s%2Fg%2F1tj74cq0!19sChIJ0QoQ3h3skYgRz1NtyuNamXw?authuser=0&hl=en&rclk=1
2nd & 35th Judicial Court Referral,https://www.google.com/maps/place/2nd+%26+35th+Judicial+Court+Referral/data=!4m7!3m6!1s0x88902dbde5cdc979:0xf1c15d1b9823c165!8m2!3d31.4274246!4d-86.9628479!16s%2Fg%2F1trxfgp9!19sChIJecnN5b0tkIgRZcEjmBtdwfE?authuser=0&hl=en&rclk=1
Nix & Nix,https://www.google.com/maps/place/Nix+%26+Nix/data=!4m7!3m6!1s0x88902dbdc0d15cab:0xbf22ba36ebf51a57!8m2!3d31.4356649!4d-86.954518!16s%2Fg%2F1tfq5f8f!19sChIJq1zRwL0tkIgRVxr16za6Ir8?authuser=0&hl=en&rclk=1
Hawsey Jeremy L,https://www.google.com/maps/place/Hawsey+Jeremy+L/data=!4m7!3m6!1s0x8890458cbf97d1a9:0xbe863b028b4874ff!8m2!3d31.1059251!4d-87.0719871!16s%2Fg%2F1tfpklhr!19sChIJqdGXv4xFkIgR_3RIiwI7hr4?authuser=0&hl=en&rclk=1
"Trussell, Funderburg, Rea, Bell, & Furgerson, P.C.","https://www.google.com/maps/place/Trussell,+Funderburg,+Rea,+Bell,+%26+Furgerson,+P.C./data=!4m7!3m6!1s0x88897d170929c4b1:0xebdb21972ba053c9!8m2!3d33.5857579!4d-86.2854217!16s%2Fg%2F1tfnzc2t!19sChIJscQpCRd9iYgRyVOgK5ch2-s?authuser=0&hl=en&rclk=1"
"Kevin T. Green, Attorney","https://www.google.com/maps/place/Kevin+T.+Green,+Attorney/data=!4m7!3m6!1s0x88902deb508c0a1d:0x5217167e93eae002!8m2!3d31.4274166!4d-86.9628586!16s%2Fg%2F11bz0s8t5m!19sChIJHQqMUOstkIgRAuDqk34WF1I?authuser=0&hl=en&rclk=1"
Monroeville Legal Blog,https://www.google.com/maps/place/Monroeville+Legal+Blog/data=!4m7!3m6!1s0x88901c6bf489076d:0x2055b56823f07f03!8m2!3d31.5263356!4d-87.3253611!16s%2Fg%2F11fm3vr_pl!19sChIJbQeJ9GsckIgRA3_wI2i1VSA?authuser=0&hl=en&rclk=1
Alverson & Alverson Attorneys At Law LLC,https://www.google.com/maps/place/Alverson+%26+Alverson+Attorneys+At+Law+LLC/data=!4m7!3m6!1s0x8891ec04995351c1:0xb7d479f67c77c488!8m2!3d31.3140893!4d-86.4658272!16s%2Fg%2F1tf667m9!19sChIJwVFTmQTskYgRiMR3fPZ51Lc?authuser=0&hl=en&rclk=1
Frisco City Police Department,https://www.google.com/maps/place/Frisco+City+Police+Department/data=!4m7!3m6!1s0x88900566254360b3:0x46501a3b066826aa!8m2!3d31.4307248!4d-87.4037856!16s%2Fg%2F1tj7x4dq!19sChIJs2BDJWYFkIgRqiZoBjsaUEY?authuser=0&hl=en&rclk=1
District Attorney Office,https://www.google.com/maps/place/District+Attorney+Office/data=!4m7!3m6!1s0x88901bed7ba80c8f:0x96b6b03489e9d271!8m2!3d31.5276292!4d-87.3244443!16s%2Fg%2F1vb9dv7y!19sChIJjwyoe-0bkIgRcdLpiTSwtpY?authuser=0&hl=en&rclk=1
Moore Law Firm,https://www.google.com/maps/place/Moore+Law+Firm/data=!4m7!3m6!1s0x889a4e2494ff2fd1:0xee8903b0fe86b63d!8m2!3d30.6894377!4d-88.0503447!16s%2Fg%2F1hc8ypp4_!19sChIJ0S__lCROmogRPbaG_rADie4?authuser=0&hl=en&rclk=1
Hyde & Hyde,https://www.google.com/maps/place/Hyde+%26+Hyde/data=!4m7!3m6!1s0x88902dbdc0d15cab:0xf9d4e732e55a80f6!8m2!3d31.4302217!4d-86.9527669!16s%2Fg%2F1thpxl_l!19sChIJq1zRwL0tkIgR9oBa5TLn1Pk?authuser=0&hl=en&rclk=1
KEVIN O MCKINLEY PC,https://www.google.com/maps/place/KEVIN+O+MCKINLEY+PC/data=!4m7!3m6!1s0x889079c930bd7123:0x2cf7f4a7106860ab!8m2!3d31.0225161!4d-87.4942219!16s%2Fg%2F1wbg05jv!19sChIJI3G9MMl5kIgRq2BoEKf09yw?authuser=0&hl=en&rclk=1
Grady Lanier Lawyer,https://www.google.com/maps/place/Grady+Lanier+Lawyer/data=!4m7!3m6!1s0x8891ec04995351c1:0x22f668d24f09f30a!8m2!3d31.3070065!4d-86.4830226!16s%2Fg%2F1tfsnsbr!19sChIJwVFTmQTskYgRCvMJT9Jo9iI?authuser=0&hl=en&rclk=1
Attorney Tacara Lee Sabir Law Firm LLC,https://www.google.com/maps/place/Attorney+Tacara+Lee+Sabir+Law+Firm+LLC/data=!4m7!3m6!1s0x888f3151dcbe790f:0xe2999f86067968ff!8m2!3d32.9454973!4d-87.1350695!16s%2Fg%2F11fxc7t5lz!19sChIJD3m-3FExj4gR_2h5BoafmeI?authuser=0&hl=en&rclk=1
Perry James,https://www.google.com/maps/place/Perry+James/data=!4m7!3m6!1s0x8890458e7d26052d:0xea8a1ab3f677b181!8m2!3d31.1069718!4d-87.0702018!16s%2Fg%2F1264cc1y7!19sChIJLQUmfY5FkIgRgbF39rMaiuo?authuser=0&hl=en&rclk=1
Thompson Garrett & Hines,https://www.google.com/maps/place/Thompson+Garrett+%26+Hines/data=!4m7!3m6!1s0x889079bb9ab16b71:0x211f3c142b5d8e74!8m2!3d31.0237234!4d-87.4856851!16s%2Fg%2F1tg4m4jk!19sChIJcWuxmrt5kIgRdI5dKxQ8HyE?authuser=0&hl=en&rclk=1
Hawsey Law,https://www.google.com/maps/place/Hawsey+Law/data=!4m7!3m6!1s0x8890458cbf97b1bb:0xc845d39e2ae1b387!8m2!3d31.1137398!4d-87.068333!16s%2Fg%2F1260qb7xx!19sChIJu7GXv4xFkIgRh7PhKp7TRcg?authuser=0&hl=en&rclk=1
Stokes & Stokes,https://www.google.com/maps/place/Stokes+%26+Stokes/data=!4m7!3m6!1s0x8890458e7dd5a467:0xa602f489559486fd!8m2!3d31.1094023!4d-87.0703143!16s%2Fg%2F1tlvq98y!19sChIJZ6TVfY5FkIgR_YaUVYn0AqY?authuser=0&hl=en&rclk=1
Dasinger Thomas E,https://www.google.com/maps/place/Dasinger+Thomas+E/data=!4m7!3m6!1s0x889a43d1317d4057:0x69bf844ed26bb212!8m2!3d30.6091269!4d-87.9007836!16s%2Fg%2F1tgmx1g1!19sChIJV0B9MdFDmogRErJr0k6Ev2k?authuser=0&hl=en&rclk=1
Thompson Garrett & Hines: Hines Amanda C,https://www.google.com/maps/place/Thompson+Garrett+%26+Hines:+Hines+Amanda+C/data=!4m7!3m6!1s0x8890458fcef5dd21:0x223d8ae55497f09c!8m2!3d31.105484!4d-87.071312!16s%2Fg%2F1tzvxbj9!19sChIJId31zo9FkIgRnPCXVOWKPSI?authuser=0&hl=en&rclk=1
"Otts Moore Law Firm, LLC","https://www.google.com/maps/place/Otts+Moore+Law+Firm,+LLC/data=!4m7!3m6!1s0x889079b9cdfd0817:0x9ba1ee802c2b60b3!8m2!3d31.0289176!4d-87.4894606!16s%2Fg%2F11fx7w436y!19sChIJFwj9zbl5kIgRs2ArLIDuoZs?authuser=0&hl=en&rclk=1"
