Redstone Arsenal Legal Assistance Office,https://www.google.com/maps/place/Redstone+Arsenal+Legal+Assistance+Office/data=!4m7!3m6!1s0x88626e9cfee19e79:0xdb46e35032268721!8m2!3d34.6810116!4d-86.6342434!16s%2Fg%2F11h021sp7!19sChIJeZ7h_pxuYogRIYcmMlDjRts?authuser=0&hl=en&rclk=1
"George Flowers, Attorney at Law","https://www.google.com/maps/place/George+Flowers,+Attorney+at+Law/data=!4m7!3m6!1s0x88626bfb463a095d:0x7f8a1dca8cb74991!8m2!3d34.7403862!4d-86.5974441!16s%2Fg%2F11jg2lw825!19sChIJXQk6RvtrYogRkUm3jModin8?authuser=0&hl=en&rclk=1"
NXTSTEP Criminal Law,https://www.google.com/maps/place/NXTSTEP+Criminal+Law/data=!4m7!3m6!1s0x88626b0f63e30f6b:0xb4917cfe626220d5!8m2!3d34.7439796!4d-86.5958666!16s%2Fg%2F11b_2sdpt2!19sChIJaw_jYw9rYogR1SBiYv58kbQ?authuser=0&hl=en&rclk=1
"Siniard Law, LLC","https://www.google.com/maps/place/Siniard+Law,+LLC/data=!4m7!3m6!1s0x88626b2681493a3f:0xd18cffaa582655b1!8m2!3d34.7272764!4d-86.5832217!16s%2Fg%2F11t106nzh9!19sChIJPzpJgSZrYogRsVUmWKr_jNE?authuser=0&hl=en&rclk=1"
"McCartha Law, LLC","https://www.google.com/maps/place/McCartha+Law,+LLC/data=!4m7!3m6!1s0x88626b56b8bb1149:0x60c0dc00918efd87!8m2!3d34.7288603!4d-86.5880849!16s%2Fg%2F1vtzhyp9!19sChIJSRG7uFZrYogRh_2OkQDcwGA?authuser=0&hl=en&rclk=1"
"Sarah S. Shepard, Attorney at Law","https://www.google.com/maps/place/Sarah+S.+Shepard,+Attorney+at+Law/data=!4m7!3m6!1s0x8862158b2683bdbb:0x12a793c872434959!8m2!3d34.7253979!4d-86.5858909!16s%2Fg%2F11kg770db5!19sChIJu72DJosVYogRWUlDcsiTpxI?authuser=0&hl=en&rclk=1"
Law Offices Of Segal & Segal,https://www.google.com/maps/place/Law+Offices+Of+Segal+%26+Segal/data=!4m7!3m6!1s0x88626caade8422bb:0xc0eb2b3b2b11edba!8m2!3d34.7238063!4d-86.5815743!16s%2Fg%2F1tcvcmm9!19sChIJuyKE3qpsYogRuu0RKzsr68A?authuser=0&hl=en&rclk=1
Melissa Miller Law Firm L.L.C.,https://www.google.com/maps/place/Melissa+Miller+Law+Firm+L.L.C./data=!4m7!3m6!1s0x88621352f7dac6e9:0xc49b1802054a934!8m2!3d34.7315847!4d-86.5870745!16s%2Fg%2F11c0xtz2jl!19sChIJ6cba91ITYogRNKlUIICxSQw?authuser=0&hl=en&rclk=1
"NXTSTEP Family Law, P.C.","https://www.google.com/maps/place/NXTSTEP+Family+Law,+P.C./data=!4m7!3m6!1s0x88626bccbe9e042d:0x9efc150910bf9489!8m2!3d34.7439796!4d-86.5958666!16s%2Fg%2F11fr9lq9r0!19sChIJLQSevsxrYogRiZS_EAkV_J4?authuser=0&hl=en&rclk=1"
"Sara Doty Attorney at Law, LLC","https://www.google.com/maps/place/Sara+Doty+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x88626cb05bd0af23:0xb55d784cbc7a88f8!8m2!3d34.695172!4d-86.5674508!16s%2Fg%2F1tdzm8tl!19sChIJI6_QW7BsYogR-Ih6vEx4XbU?authuser=0&hl=en&rclk=1"
