Asharp Law Firm,https://www.google.com/maps/place/Asharp+Law+Firm/data=!4m7!3m6!1s0x888decf6fc7aaaab:0x2dd021b42899dea8!8m2!3d31.8071852!4d-85.9683292!16s%2Fg%2F11h5q82m55!19sChIJq6p6_PbsjYgRqN6ZKLQh0C0?authuser=0&hl=en&rclk=1
Key III William B,https://www.google.com/maps/place/Key+III+William+B/data=!4m7!3m6!1s0x888dec5896ad6c6d:0xc855599aca939560!8m2!3d31.8085133!4d-85.9723591!16s%2Fg%2F1w4f8wp1!19sChIJbWytlljsjYgRYJWTyppZVcg?authuser=0&hl=en&rclk=1
Johnson Caldwell & Mc Coy,https://www.google.com/maps/place/Johnson+Caldwell+%26+Mc+Coy/data=!4m7!3m6!1s0x888ca38a206e2775:0xa38ddda58ebea324!8m2!3d32.8687178!4d-85.1909832!16s%2Fg%2F1tf6skrz!19sChIJdSduIIqjjIgRJKO-jqXdjaM?authuser=0&hl=en&rclk=1
Bennett Law Firm PC,https://www.google.com/maps/place/Bennett+Law+Firm+PC/data=!4m7!3m6!1s0x888decf66c9422f3:0xa7255ba69b4dacfd!8m2!3d31.8087678!4d-85.969951!16s%2Fg%2F1tctmkp3!19sChIJ8yKUbPbsjYgR_axNm6ZbJac?authuser=0&hl=en&rclk=1
Micheal S Guillory Atty-Law,https://www.google.com/maps/place/Micheal+S+Guillory+Atty-Law/data=!4m7!3m6!1s0x888dec5888e00cc1:0xaac8b59ccdbc327f!8m2!3d31.8073465!4d-85.9729433!16s%2Fg%2F1hc4vb5n6!19sChIJwQzgiFjsjYgRfzK8zZy1yKo?authuser=0&hl=en&rclk=1
Steven C. Curtis,https://www.google.com/maps/place/Steven+C.+Curtis/data=!4m7!3m6!1s0x888ded186566eee9:0xda14aa49285ae967!8m2!3d31.8071074!4d-85.9716012!16s%2Fg%2F1tvm3jsw!19sChIJ6e5mZRjtjYgRZ-laKEmqFNo?authuser=0&hl=en&rclk=1
Jones Allen C,https://www.google.com/maps/place/Jones+Allen+C/data=!4m7!3m6!1s0x888dec58c2d4952d:0x6becbd1b38438a90!8m2!3d31.8085339!4d-85.9734997!16s%2Fg%2F1td7p2k9!19sChIJLZXUwljsjYgRkIpDOBu97Gs?authuser=0&hl=en&rclk=1
District Attorney Office,https://www.google.com/maps/place/District+Attorney+Office/data=!4m7!3m6!1s0x888dec58445086a3:0x8fbb2b0994464c1f!8m2!3d31.8062831!4d-85.9741951!16s%2Fg%2F1vxw90z6!19sChIJo4ZQRFjsjYgRH0xGlAkru48?authuser=0&hl=en&rclk=1
Robinson Carl W,https://www.google.com/maps/place/Robinson+Carl+W/data=!4m7!3m6!1s0x888ca4963ccd851d:0x2115ef0f1b739c0a!8m2!3d32.8285314!4d-85.1754238!16s%2Fg%2F1th0z3r2!19sChIJHYXNPJakjIgRCpxzGw_vFSE?authuser=0&hl=en&rclk=1
"Trussell, Funderburg, Rea, Bell, & Furgerson, P.C.","https://www.google.com/maps/place/Trussell,+Funderburg,+Rea,+Bell,+%26+Furgerson,+P.C./data=!4m7!3m6!1s0x88897d170929c4b1:0xebdb21972ba053c9!8m2!3d33.5857579!4d-86.2854217!16s%2Fg%2F1tfnzc2t!19sChIJscQpCRd9iYgRyVOgK5ch2-s?authuser=0&hl=en&rclk=1"
"Massey, Stotser & Nichols, P.C.","https://www.google.com/maps/place/Massey,+Stotser+%26+Nichols,+P.C./data=!4m7!3m6!1s0x88890db07c6a601b:0x9063996afa0290b3!8m2!3d33.605773!4d-86.6334747!16s%2Fg%2F1tj_5_ll!19sChIJG2BqfLANiYgRs5AC-mqZY5A?authuser=0&hl=en&rclk=1"
Gardner Scott,https://www.google.com/maps/place/Gardner+Scott/data=!4m7!3m6!1s0x888dec56fed8806f:0x4125956f41e421e!8m2!3d31.7999406!4d-85.9739815!16s%2Fg%2F1tflyntn!19sChIJb4DY_lbsjYgRHkIe9FZZEgQ?authuser=0&hl=en&rclk=1
Ingrum & Layson LLC,https://www.google.com/maps/place/Ingrum+%26+Layson+LLC/data=!4m7!3m6!1s0x888c9339a929fa09:0x6895ec4d664d02fe!8m2!3d32.646794!4d-85.379363!16s%2Fg%2F1thgc6vp!19sChIJCfopqTmTjIgR_gJNZk3slWg?authuser=0&hl=en&rclk=1
"Brogden Law Firm, LLC","https://www.google.com/maps/place/Brogden+Law+Firm,+LLC/data=!4m7!3m6!1s0x88927dd1591afb03:0xe09fc00626a55138!8m2!3d31.4560198!4d-85.638494!16s%2Fg%2F113jy7xmm!19sChIJA_saWdF9kogROFGlJgbAn-A?authuser=0&hl=en&rclk=1"
Smith Thomas,https://www.google.com/maps/place/Smith+Thomas/data=!4m7!3m6!1s0x888ded187d792a15:0x3b7523fb4d0e9ca4!8m2!3d31.7835958!4d-85.9513201!16s%2Fg%2F1tgc0k23!19sChIJFSp5fRjtjYgRpJwOTfsjdTs?authuser=0&hl=en&rclk=1
Keahey Law Office,https://www.google.com/maps/place/Keahey+Law+Office/data=!4m7!3m6!1s0x88854952e1049835:0xa0b813b522425cf!8m2!3d31.7090335!4d-87.7777382!16s%2Fg%2F11cn93hf3m!19sChIJNZgE4VJJhYgRzyUkUjuBCwo?authuser=0&hl=en&rclk=1
Utsey & Utsey,https://www.google.com/maps/place/Utsey+%26+Utsey/data=!4m7!3m6!1s0x8884e3c6b092ce2b:0xf5c0caf13a009d20!8m2!3d32.0895669!4d-88.2211541!16s%2Fg%2F1263y02ck!19sChIJK86SsMbjhIgRIJ0AOvHKwPU?authuser=0&hl=en&rclk=1
Johnna Baker Law Firm LLC,https://www.google.com/maps/place/Johnna+Baker+Law+Firm+LLC/data=!4m7!3m6!1s0x8888610a71038ecd:0x75bd28ea132a1c6!8m2!3d33.8330794!4d-87.2775834!16s%2Fg%2F11f5lt3594!19sChIJzY4DcQphiIgRxqEyoY7SWwc?authuser=0&hl=en&rclk=1
"William L. (Bill) Smith, Attorney at Law","https://www.google.com/maps/place/William+L.+%28Bill%29+Smith,+Attorney+at+Law/data=!4m7!3m6!1s0x888ca38a0ba253e7:0xcf940929c7e619ea!8m2!3d32.8695811!4d-85.1893713!16s%2Fg%2F1t_hzrt7!19sChIJ51OiC4qjjIgR6hnmxykJlM8?authuser=0&hl=en&rclk=1"
Bond Botes Shinn & Hughes PC,https://www.google.com/maps/place/Bond+Botes+Shinn+%26+Hughes+PC/data=!4m7!3m6!1s0x888decf66c9422f3:0x10421cdb77624d6c!8m2!3d31.8087678!4d-85.969951!16s%2Fg%2F12639tghr!19sChIJ8yKUbPbsjYgRbE1id9scQhA?authuser=0&hl=en&rclk=1
