"Rachel H. Pinson, Attorney at Law","https://www.google.com/maps/place/Rachel+H.+Pinson,+Attorney+at+Law/data=!4m7!3m6!1s0x888bfd6ecfefa965:0x79408bb9217e5ae4!8m2!3d33.1699975!4d-86.251044!16s%2Fg%2F11t8g7_jm5!19sChIJZanvz279i4gR5Fp-IbmLQHk?authuser=0&hl=en&rclk=1"
"Roberts Law Firm, LLC","https://www.google.com/maps/place/Roberts+Law+Firm,+LLC/data=!4m7!3m6!1s0x888bb3bfd5b47451:0x2b2191952a39e8f8!8m2!3d33.6618439!4d-85.8283391!16s%2Fg%2F11b70ct1kw!19sChIJUXS01b-zi4gR-Og5KpWRISs?authuser=0&hl=en&rclk=1"
The Horn Law Firm,https://www.google.com/maps/place/The+Horn+Law+Firm/data=!4m7!3m6!1s0x888bb13f791af239:0xa4719062a3733ee9!8m2!3d33.6141988!4d-85.8309123!16s%2Fg%2F11j03bwsl0!19sChIJOfIaeT-xi4gR6T5zo2KQcaQ?authuser=0&hl=en&rclk=1
"Carey N. Kirby, P.C.","https://www.google.com/maps/place/Carey+N.+Kirby,+P.C./data=!4m7!3m6!1s0x888bb3c76e4615e7:0x3cde4eb8d99a733b!8m2!3d33.6596493!4d-85.8230744!16s%2Fg%2F1thd7g0b!19sChIJ5xVGbsezi4gRO3Oa2bhO3jw?authuser=0&hl=en&rclk=1"
Joe Carlton Law Office,https://www.google.com/maps/place/Joe+Carlton+Law+Office/data=!4m7!3m6!1s0x888bfd7b640fa871:0xd2ae8e8d14311df6!8m2!3d33.1669872!4d-86.2511957!16s%2Fg%2F1tcx292w!19sChIJcagPZHv9i4gR9h0xFI2OrtI?authuser=0&hl=en&rclk=1
Campbell Jr W T,https://www.google.com/maps/place/Campbell+Jr+W+T/data=!4m7!3m6!1s0x888bfd6281d28c19:0xe44c2dc4a010748!8m2!3d33.1719935!4d-86.2564255!16s%2Fg%2F1tgnsfdx!19sChIJGYzSgWL9i4gRSAcBStzCRA4?authuser=0&hl=en&rclk=1
"Phillips & Phillips, Attorneys at Law","https://www.google.com/maps/place/Phillips+%26+Phillips,+Attorneys+at+Law/data=!4m7!3m6!1s0x888bb39513f129db:0x36be56ac89d48d98!8m2!3d33.6609832!4d-85.8296703!16s%2Fg%2F113j6_cj5!19sChIJ2ynxE5Wzi4gRmI3UiaxWvjY?authuser=0&hl=en&rclk=1"
Tolar & Tolar,https://www.google.com/maps/place/Tolar+%26+Tolar/data=!4m7!3m6!1s0x888e9bfb1d1ee427:0x507063b46a9d52e4!8m2!3d32.5184287!4d-86.3729252!16s%2Fg%2F11cmr5fv5_!19sChIJJ-QeHfubjogR5FKdarRjcFA?authuser=0&hl=en&rclk=1
The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x888bb3951a51de99:0xd068a1b39875b291!8m2!3d33.6611833!4d-85.8301733!16s%2Fg%2F11fy7gt_zd!19sChIJmd5RGpWzi4gRkbJ1mLOhaNA?authuser=0&hl=en&rclk=1
Bond & Botes Law Offices,https://www.google.com/maps/place/Bond+%26+Botes+Law+Offices/data=!4m7!3m6!1s0x888bb3d3fcf87bdf:0x3746b4d151dcb01f!8m2!3d33.6612715!4d-85.8302392!16s%2Fg%2F11f7h2236l!19sChIJ33v4_NOzi4gRH7DcUdG0Rjc?authuser=0&hl=en&rclk=1
Nelson Mark S,https://www.google.com/maps/place/Nelson+Mark+S/data=!4m7!3m6!1s0x888bdcd01650fae9:0x498d0da74d116d0c!8m2!3d33.4318608!4d-86.1028181!16s%2Fg%2F1tgwbpbh!19sChIJ6fpQFtDci4gRDG0RTacNjUk?authuser=0&hl=en&rclk=1
District Atty Steve Giddens,https://www.google.com/maps/place/District+Atty+Steve+Giddens/data=!4m7!3m6!1s0x888bfd638b4515bb:0xcb87acea7751bdb1!8m2!3d33.1730329!4d-86.2519608!16s%2Fg%2F1thqbmm3!19sChIJuxVFi2P9i4gRsb1Rd-qsh8s?authuser=0&hl=en&rclk=1
Robinson Law Firm LLC,https://www.google.com/maps/place/Robinson+Law+Firm+LLC/data=!4m7!3m6!1s0x888bb3c776e77315:0xd0b84b57d78c3142!8m2!3d33.6581001!4d-85.8206708!16s%2Fg%2F1tg3bwcc!19sChIJFXPndsezi4gRQjGM11dLuNA?authuser=0&hl=en&rclk=1
Law Office of Christopher D Albert,https://www.google.com/maps/place/Law+Office+of+Christopher+D+Albert/data=!4m7!3m6!1s0x888bb3eb215aaaab:0x289b02d97c5d967!8m2!3d33.6596602!4d-85.8243248!16s%2Fg%2F11f5dqgkhx!19sChIJq6paIeuzi4gRZ9nFly2wiQI?authuser=0&hl=en&rclk=1
"Jennings and Messer, P.C.","https://www.google.com/maps/place/Jennings+and+Messer,+P.C./data=!4m7!3m6!1s0x888bb3be56bafc71:0x21710734929055b5!8m2!3d33.6644521!4d-85.8252938!16s%2Fg%2F11b746rc9x!19sChIJcfy6Vr6zi4gRtVWQkjQHcSE?authuser=0&hl=en&rclk=1"
"Jayme Amberson, Attorney at Law","https://www.google.com/maps/place/Jayme+Amberson,+Attorney+at+Law/data=!4m7!3m6!1s0x888bb3c27cfbfd09:0x33c13790f52b8ae1!8m2!3d33.657637!4d-85.8293459!16s%2Fg%2F11rt_gr8wd!19sChIJCf37fMKzi4gR4Yor9ZA3wTM?authuser=0&hl=en&rclk=1"
