"F. Mattison Thomas, III","https://www.google.com/maps/place/F.+Mattison+Thomas,+III/data=!4m7!3m6!1s0x86321a66cb5d9b9b:0xfe2b6afbabbbcd64!8m2!3d33.21167!4d-92.6634126!16s%2Fg%2F1v_w2qvc!19sChIJm5tdy2YaMoYRZM27q_tqK_4?authuser=0&hl=en&rclk=1"
James B. Bennett Law Office,https://www.google.com/maps/place/James+B.+Bennett+Law+Office/data=!4m7!3m6!1s0x86321a64a030bb79:0x734794412ac52b56!8m2!3d33.2193411!4d-92.6632079!16s%2Fg%2F1tf43b4g!19sChIJebswoGQaMoYRVivFKkGUR3M?authuser=0&hl=en&rclk=1
Dickerson Law Firm Pa,https://www.google.com/maps/place/Dickerson+Law+Firm+Pa/data=!4m7!3m6!1s0x86321a63d34f815d:0xa8867f54791a8a1!8m2!3d33.217222!4d-92.6636214!16s%2Fg%2F1tgwn1qv!19sChIJXYFP02MaMoYRoaiRR_VniAo?authuser=0&hl=en&rclk=1
"Gary McDonald, Attorney at Law","https://www.google.com/maps/place/Gary+McDonald,+Attorney+at+Law/data=!4m7!3m6!1s0x86321a64a5fe23c7:0x4fe8500a215e0ffc!8m2!3d33.2189386!4d-92.6640335!16s%2Fg%2F1tk6_why!19sChIJxyP-pWQaMoYR_A9eIQpQ6E8?authuser=0&hl=en&rclk=1"
Center For Arkansas Legal Services,https://www.google.com/maps/place/Center+For+Arkansas+Legal+Services/data=!4m7!3m6!1s0x86321a66cb744e83:0x6f0bdb7b58da4d51!8m2!3d33.2145222!4d-92.6633738!16s%2Fg%2F1w2yztwc!19sChIJg050y2YaMoYRUU3aWHvbC28?authuser=0&hl=en&rclk=1
Baumgardner Law Firm,https://www.google.com/maps/place/Baumgardner+Law+Firm/data=!4m7!3m6!1s0x86321a66ce384753:0x4580aaf05d561174!8m2!3d33.211518!4d-92.664029!16s%2Fg%2F11c6vcmtbd!19sChIJU0c4zmYaMoYRdBFWXfCqgEU?authuser=0&hl=en&rclk=1
"Rushing Law Firm, PLLC","https://www.google.com/maps/place/Rushing+Law+Firm,+PLLC/data=!4m7!3m6!1s0x86321a64d1d2fd35:0x7224b9796d3068b1!8m2!3d33.2192617!4d-92.6651881!16s%2Fg%2F11bxjk_m0x!19sChIJNf3S0WQaMoYRsWgwbXm5JHI?authuser=0&hl=en&rclk=1"
"Stone & Sawyer, PLLC","https://www.google.com/maps/place/Stone+%26+Sawyer,+PLLC/data=!4m7!3m6!1s0x86321a610c1e0c5f:0x27c52c7e3f847184!8m2!3d33.2117678!4d-92.6614011!16s%2Fg%2F11bw5zkwvd!19sChIJXwweDGEaMoYRhHGEP34sxSc?authuser=0&hl=en&rclk=1"
Arkansas Prosecuting Attorney,https://www.google.com/maps/place/Arkansas+Prosecuting+Attorney/data=!4m7!3m6!1s0x86321ab87b0d5d57:0x525043af60a00ff3!8m2!3d33.2091369!4d-92.6315994!16s%2Fg%2F11g8v4rmr4!19sChIJV10Ne7gaMoYR8w-gYK9DUFI?authuser=0&hl=en&rclk=1
Union County Victim Assistance,https://www.google.com/maps/place/Union+County+Victim+Assistance/data=!4m7!3m6!1s0x86321a66cb0d9a4b:0x6dfd36e29a851130!8m2!3d33.2121841!4d-92.6640328!16s%2Fg%2F1tdnx87y!19sChIJS5oNy2YaMoYRMBGFmuI2_W0?authuser=0&hl=en&rclk=1
"Mary Thomason, Attorney at Law","https://www.google.com/maps/place/Mary+Thomason,+Attorney+at+Law/data=!4m7!3m6!1s0x86321a61639d37e1:0x8209be0e265eb771!8m2!3d33.214476!4d-92.663436!16s%2Fg%2F1vxcwss1!19sChIJ4TedY2EaMoYRcbdeJg6-CYI?authuser=0&hl=en&rclk=1"
Lightfoot John D,https://www.google.com/maps/place/Lightfoot+John+D/data=!4m7!3m6!1s0x86321a6145e7729f:0xf1b9f6cbbb7e6157!8m2!3d33.2128639!4d-92.6627273!16s%2Fg%2F1tfr0t94!19sChIJn3LnRWEaMoYRV2F-u8v2ufE?authuser=0&hl=en&rclk=1
"Law Offices Shepherd & Shepherd, P.A.","https://www.google.com/maps/place/Law+Offices+Shepherd+%26+Shepherd,+P.A./data=!4m7!3m6!1s0x86321a6145e7729d:0x5e802d737811abac!8m2!3d33.2128172!4d-92.6626347!16s%2Fg%2F11byp6mn29!19sChIJnXLnRWEaMoYRrKsReHMtgF4?authuser=0&hl=en&rclk=1"
Gregory Thomas Attorney at Law PLC,https://www.google.com/maps/place/Gregory+Thomas+Attorney+at+Law+PLC/data=!4m7!3m6!1s0x86321b801b4dd6cb:0x18f7fb47df51c16c!8m2!3d33.2130498!4d-92.6635096!16s%2Fg%2F11h5vz4tdw!19sChIJy9ZNG4AbMoYRbMFR30f79xg?authuser=0&hl=en&rclk=1
"Burbank Dodson & Barker, PLLC","https://www.google.com/maps/place/Burbank+Dodson+%26+Barker,+PLLC/data=!4m7!3m6!1s0x86321a66b31c23c3:0x3fa2126c7de9d855!8m2!3d33.2126869!4d-92.6636572!16s%2Fg%2F1tsjf003!19sChIJwyMcs2YaMoYRVdjpfWwSoj8?authuser=0&hl=en&rclk=1"
"The Law Offices of Flint, Crawford & Cogburn","https://www.google.com/maps/place/The+Law+Offices+of+Flint,+Crawford+%26+Cogburn/data=!4m7!3m6!1s0x863219eb41154121:0xede63136d20da9f4!8m2!3d33.2217515!4d-92.6649141!16s%2Fg%2F1tlc8fm6!19sChIJIUEVQesZMoYR9KkN0jYx5u0?authuser=0&hl=en&rclk=1"
Kinslow Henry C,https://www.google.com/maps/place/Kinslow+Henry+C/data=!4m7!3m6!1s0x86321a66b310ac19:0x9840c9964f99b624!8m2!3d33.2130124!4d-92.6636272!16s%2Fg%2F1tj33hpb!19sChIJGawQs2YaMoYRJLaZT5bJQJg?authuser=0&hl=en&rclk=1
"Honey Law Firm, P. A.","https://www.google.com/maps/place/Honey+Law+Firm,+P.+A./data=!4m7!3m6!1s0x86321b32683fd657:0xc233d3530342d040!8m2!3d33.2220727!4d-92.6586175!16s%2Fg%2F11fk1t6qlj!19sChIJV9Y_aDIbMoYRQNBCA1PTM8I?authuser=0&hl=en&rclk=1"
Deputy Prosecuting Attorney,https://www.google.com/maps/place/Deputy+Prosecuting+Attorney/data=!4m7!3m6!1s0x863219821a582ea5:0xb46c23b7d6e0c7c8!8m2!3d33.2091905!4d-92.6308337!16s%2Fg%2F1tgwsmsc!19sChIJpS5YGoIZMoYRyMfg1rcjbLQ?authuser=0&hl=en&rclk=1
Griggs Ronald L,https://www.google.com/maps/place/Griggs+Ronald+L/data=!4m7!3m6!1s0x86321a6409a351e7:0x427e429653b93a0!8m2!3d33.2151489!4d-92.6635997!16s%2Fg%2F1tgdthy4!19sChIJ51GjCWQaMoYRoJM7ZSnkJwQ?authuser=0&hl=en&rclk=1
,https://www.google.com/maps/place//data=!4m4!3m3!1s0x0:0x46fc4120733852d4!16s%2Fg%2F1vr3djsw!19sChIJAAAAAAAAAAAR1FI4cyBB_EY?authuser=0&hl=en&rclk=1
