Gaither W Thomas,https://www.google.com/maps/place/Gaither+W+Thomas/data=!4m7!3m6!1s0x888d47840d078ab1:0x6f4075a849d33f61!8m2!3d31.8933272!4d-85.1422801!16s%2Fg%2F1tjrqrh5!19sChIJsYoHDYRHjYgRYT_TSah1QG8?authuser=0&hl=en&rclk=1
Albert Adams Law Offices,https://www.google.com/maps/place/Albert+Adams+Law+Offices/data=!4m7!3m6!1s0x888d479d050782a1:0xc1042985c3ff2e36!8m2!3d31.8859102!4d-85.145107!16s%2Fg%2F1tnplsf3!19sChIJoYIHBZ1HjYgRNi7_w4UpBME?authuser=0&hl=en&rclk=1
"Penn & Seaborn, LLC","https://www.google.com/maps/place/Penn+%26+Seaborn,+LLC/data=!4m7!3m6!1s0x888d470b86c14d09:0x1296e0be5fb32d3c!8m2!3d31.874774!4d-85.1528969!16s%2Fg%2F11gdsck5yz!19sChIJCU3BhgtHjYgRPC2zX77glhI?authuser=0&hl=en&rclk=1"
Richard A Harrison LLC,https://www.google.com/maps/place/Richard+A+Harrison+LLC/data=!4m7!3m6!1s0x888d47824af37881:0xdc8c98bf650c611f!8m2!3d31.8932556!4d-85.1453359!16s%2Fg%2F113dz03w3!19sChIJgXjzSoJHjYgRH2EMZb-YjNw?authuser=0&hl=en&rclk=1
"Walter B. Calton, Attorney at Law","https://www.google.com/maps/place/Walter+B.+Calton,+Attorney+at+Law/data=!4m7!3m6!1s0x888d478412b8d967:0x7a0871d4eb9bd58e!8m2!3d31.893423!4d-85.141495!16s%2Fg%2F113j359c_!19sChIJZ9m4EoRHjYgRjtWb69RxCHo?authuser=0&hl=en&rclk=1"
Law Offices Of Karen S. Benefield,https://www.google.com/maps/place/Law+Offices+Of+Karen+S.+Benefield/data=!4m7!3m6!1s0x888d478244789a01:0x606eaad79b2ea414!8m2!3d31.8927721!4d-85.1463139!16s%2Fg%2F11s8wqsv36!19sChIJAZp4RIJHjYgRFKQum9eqbmA?authuser=0&hl=en&rclk=1
i GO Insurance,https://www.google.com/maps/place/i+GO+Insurance/data=!4m7!3m6!1s0x888d4774ac3a497b:0x61e03725b54bd0fe!8m2!3d31.8782194!4d-85.1526848!16s%2Fg%2F11dz0jgvqh!19sChIJe0k6rHRHjYgR_tBLtSU34GE?authuser=0&hl=en&rclk=1
Jankiewicz Stasia,https://www.google.com/maps/place/Jankiewicz+Stasia/data=!4m7!3m6!1s0x888d4784036e6b99:0x7b3223e8a1a97e9!8m2!3d31.8940357!4d-85.1423072!16s%2Fg%2F1trqh_7n!19sChIJmWtuA4RHjYgR6Zcaij4iswc?authuser=0&hl=en&rclk=1
Calton & Calton,https://www.google.com/maps/place/Calton+%26+Calton/data=!4m7!3m6!1s0x888d4782ceee74e5:0xb2b1aceeb441dd6e!8m2!3d31.8933074!4d-85.1427395!16s%2Fg%2F1th6fm53!19sChIJ5XTuzoJHjYgRbt1BtO6ssbI?authuser=0&hl=en&rclk=1
District Attorney Office,https://www.google.com/maps/place/District+Attorney+Office/data=!4m7!3m6!1s0x888d47846eaa5587:0xbf15a79af843a565!8m2!3d31.8926891!4d-85.141675!16s%2Fg%2F1tczl7lw!19sChIJh1WqboRHjYgRZaVD-JqnFb8?authuser=0&hl=en&rclk=1
"Abbott, Lance - Attorney at Law, LLC","https://www.google.com/maps/place/Abbott,+Lance+-+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x888d4783b597c9eb:0x78abe3871e0c6ad3!8m2!3d31.8933985!4d-85.1451296!16s%2Fg%2F1v29ct47!19sChIJ68mXtYNHjYgR02oMHofjq3g?authuser=0&hl=en&rclk=1"
Joel P. Smith Jr.,https://www.google.com/maps/place/Joel+P.+Smith+Jr./data=!4m7!3m6!1s0x888d470698356489:0x23ed70c0652c4067!8m2!3d31.8935259!4d-85.1436218!16s%2Fg%2F11mjq7zhdq!19sChIJiWQ1mAZHjYgRZ0AsZcBw7SM?authuser=0&hl=en&rclk=1
Hudgins Gary A,https://www.google.com/maps/place/Hudgins+Gary+A/data=!4m7!3m6!1s0x888d4783b572ac57:0x8d24c0bae46982d!8m2!3d31.8933974!4d-85.1452125!16s%2Fg%2F1hc27g64j!19sChIJV6xytYNHjYgRLZhGrgtM0gg?authuser=0&hl=en&rclk=1
Mc Cathran Susie,https://www.google.com/maps/place/Mc+Cathran+Susie/data=!4m7!3m6!1s0x888d38af1dfa670b:0xa19b024c4b61275e!8m2!3d31.9092207!4d-85.1816073!16s%2Fg%2F1tgfxddx!19sChIJC2f6Ha84jYgRXidhS0wCm6E?authuser=0&hl=en&rclk=1
Susan G Mccathran,https://www.google.com/maps/place/Susan+G+Mccathran/data=!4m7!3m6!1s0x888d4765ca8a9721:0xa70610a581948ebb!8m2!3d31.8919241!4d-85.1623476!16s%2Fg%2F12639mzn0!19sChIJIZeKymVHjYgRu46UgaUQBqc?authuser=0&hl=en&rclk=1
District Attorney For Barbour,https://www.google.com/maps/place/District+Attorney+For+Barbour/data=!4m7!3m6!1s0x888d47846f2325eb:0xfa1ddcc5d32bf605!8m2!3d31.8926891!4d-85.141675!16s%2Fg%2F1261rrxc_!19sChIJ6yUjb4RHjYgRBfYr08XcHfo?authuser=0&hl=en&rclk=1
