Coosa County District Attorney,https://www.google.com/maps/place/Coosa+County+District+Attorney/data=!4m7!3m6!1s0x888c02560b632267:0x5903ba11730ae81a!8m2!3d32.8881636!4d-86.2212376!16s%2Fg%2F1tggv8x6!19sChIJZyJjC1YCjIgRGugKcxG6A1k?authuser=0&hl=en&rclk=1
Clint C Thomas Law Office,https://www.google.com/maps/place/Clint+C+Thomas+Law+Office/data=!4m7!3m6!1s0x88892d92c18f62c9:0xf21a5986fe96c605!8m2!3d33.10301!4d-86.753265!16s%2Fg%2F1tf9tlp4!19sChIJyWKPwZItiYgRBcaW_oZZGvI?authuser=0&hl=en&rclk=1
Bell & McConatha Attorneys LLC,https://www.google.com/maps/place/Bell+%26+McConatha+Attorneys+LLC/data=!4m7!3m6!1s0x888957a2f8f3854f:0xd4cda931ec02d1ec!8m2!3d33.166518!4d-86.2706216!16s%2Fg%2F11ryhgwg74!19sChIJT4Xz-KJXiYgR7NEC7DGpzdQ?authuser=0&hl=en&rclk=1
Sizemore Jr James M,https://www.google.com/maps/place/Sizemore+Jr+James+M/data=!4m7!3m6!1s0x888c0d6e6d41de77:0xb53a9d670b6fbad8!8m2!3d32.8559115!4d-85.9601877!16s%2Fg%2F1tsr3ztj!19sChIJd95BbW4NjIgR2LpvC2edOrU?authuser=0&hl=en&rclk=1
A G Wilson,https://www.google.com/maps/place/A+G+Wilson/data=!4m7!3m6!1s0x888c0b696d31c599:0x9438f7c9995f7202!8m2!3d32.9430009!4d-85.9530621!16s%2Fg%2F1tcy9p5b!19sChIJmcUxbWkLjIgRAnJfmcn3OJQ?authuser=0&hl=en&rclk=1
Thomas David,https://www.google.com/maps/place/Thomas+David/data=!4m7!3m6!1s0x888c0b6b1bba1889:0x853128936aedad0c!8m2!3d32.9434929!4d-85.9544442!16s%2Fg%2F1thf9b4h!19sChIJiRi6G2sLjIgRDK3tapMoMYU?authuser=0&hl=en&rclk=1
"Cooper & Cooper, LLC Attorneys at Law","https://www.google.com/maps/place/Cooper+%26+Cooper,+LLC+Attorneys+at+Law/data=!4m7!3m6!1s0x888cf321a9a1cda3:0xd3ad69ceaf22242a!8m2!3d32.6181678!4d-85.4814682!16s%2Fg%2F1tdcmr76!19sChIJo82hqSHzjIgRKiQir85prdM?authuser=0&hl=en&rclk=1"
S Dale Price Law Office,https://www.google.com/maps/place/S+Dale+Price+Law+Office/data=!4m7!3m6!1s0x888bfd64a3e11c77:0xe81a1172ee78d019!8m2!3d33.1700074!4d-86.2510506!16s%2Fg%2F1tghqb_b!19sChIJdxzho2T9i4gRGdB47nIRGug?authuser=0&hl=en&rclk=1
Adams Rhonda J,https://www.google.com/maps/place/Adams+Rhonda+J/data=!4m7!3m6!1s0x8889576333eb6347:0x4d7536fc7aedf495!8m2!3d33.1752021!4d-86.2508566!16s%2Fg%2F113gr31r8!19sChIJR2PrM2NXiYgRlfTtevw2dU0?authuser=0&hl=en&rclk=1
District Atty Steve Giddens,https://www.google.com/maps/place/District+Atty+Steve+Giddens/data=!4m7!3m6!1s0x888bfd638b4515bb:0xcb87acea7751bdb1!8m2!3d33.1730329!4d-86.2519608!16s%2Fg%2F1thqbmm3!19sChIJuxVFi2P9i4gRsb1Rd-qsh8s?authuser=0&hl=en&rclk=1
Gillenwaters Charles R,https://www.google.com/maps/place/Gillenwaters+Charles+R/data=!4m7!3m6!1s0x888c0b6afd749a3f:0xc44ac9b7ec18de2f!8m2!3d32.9439618!4d-85.9530192!16s%2Fg%2F1tc_rskg!19sChIJP5p0_WoLjIgRL94Y7LfJSsQ?authuser=0&hl=en&rclk=1
Barnett Cheryl,https://www.google.com/maps/place/Barnett+Cheryl/data=!4m7!3m6!1s0x888bfd64a3e11c77:0x21356e306b0d6a20!8m2!3d33.1700074!4d-86.2510506!16s%2Fg%2F1tf16nb5!19sChIJdxzho2T9i4gRIGoNazBuNSE?authuser=0&hl=en&rclk=1
Price S Dale,https://www.google.com/maps/place/Price+S+Dale/data=!4m7!3m6!1s0x888bfd641cdd1f71:0x23362a5f22239e54!8m2!3d33.1714432!4d-86.2505626!16s%2Fg%2F1th1vt_8!19sChIJcR_dHGT9i4gRVJ4jIl8qNiM?authuser=0&hl=en&rclk=1
Ben Robbins Law Firm,https://www.google.com/maps/place/Ben+Robbins+Law+Firm/data=!4m7!3m6!1s0x888bc3342666f8d5:0x9657d325459df277!8m2!3d33.1751391!4d-86.2509792!16s%2Fg%2F11g6hts8w_!19sChIJ1fhmJjTDi4gRd_KdRSXTV5Y?authuser=0&hl=en&rclk=1
Johnna Baker Law Firm LLC,https://www.google.com/maps/place/Johnna+Baker+Law+Firm+LLC/data=!4m7!3m6!1s0x8888610a71038ecd:0x75bd28ea132a1c6!8m2!3d33.8330794!4d-87.2775834!16s%2Fg%2F11f5lt3594!19sChIJzY4DcQphiIgRxqEyoY7SWwc?authuser=0&hl=en&rclk=1
Barnes & Radney,https://www.google.com/maps/place/Barnes+%26+Radney/data=!4m7!3m6!1s0x888c0b6c9c47ead5:0xd6f9e68fa50fd965!8m2!3d32.9443455!4d-85.9562662!16s%2Fg%2F1tgcb8lp!19sChIJ1epHnGwLjIgRZdkPpY_m-dY?authuser=0&hl=en&rclk=1
Joe Carlton Law Office,https://www.google.com/maps/place/Joe+Carlton+Law+Office/data=!4m7!3m6!1s0x888bfd7b640fa871:0xd2ae8e8d14311df6!8m2!3d33.1669872!4d-86.2511957!16s%2Fg%2F1tcx292w!19sChIJcagPZHv9i4gR9h0xFI2OrtI?authuser=0&hl=en&rclk=1
Bice Tim,https://www.google.com/maps/place/Bice+Tim/data=!4m7!3m6!1s0x888bfd66ae3d482d:0xd62bf4c3e0d99b15!8m2!3d33.1751259!4d-86.2509845!16s%2Fg%2F1ttdz6l2!19sChIJLUg9rmb9i4gRFZvZ4MP0K9Y?authuser=0&hl=en&rclk=1
R.D.Pitts,https://www.google.com/maps/place/R.D.Pitts/data=!4m7!3m6!1s0x888bfd7b7b17db37:0x5084af39324353a0!8m2!3d33.1666548!4d-86.2509633!16s%2Fg%2F11ddwwxkq2!19sChIJN9sXe3v9i4gRoFNDMjmvhFA?authuser=0&hl=en&rclk=1
The Griggs Law Firm LLC,https://www.google.com/maps/place/The+Griggs+Law+Firm+LLC/data=!4m7!3m6!1s0x888c47506585f943:0x790d2814ee250de6!8m2!3d32.5514426!4d-85.9222779!16s%2Fg%2F1wj_v0zk!19sChIJQ_mFZVBHjIgR5g0l7hQoDXk?authuser=0&hl=en&rclk=1
"Nancy Kirby Law Office, LLC","https://www.google.com/maps/place/Nancy+Kirby+Law+Office,+LLC/data=!4m7!3m6!1s0x888c0b0292c0ed01:0x2088cc93de3449be!8m2!3d32.9400294!4d-85.955382!16s%2Fg%2F11rzcptvw8!19sChIJAe3AkgILjIgRvkk03pPMiCA?authuser=0&hl=en&rclk=1"
Kenneth Ingram,https://www.google.com/maps/place/Kenneth+Ingram/data=!4m7!3m6!1s0x888c0b6854857d3f:0x88243d57ea7d04cf!8m2!3d32.9374664!4d-85.9531668!16s%2Fg%2F11cs4gqh97!19sChIJP32FVGgLjIgRzwR96lc9JIg?authuser=0&hl=en&rclk=1
Donald W Lang Law Offices,https://www.google.com/maps/place/Donald+W+Lang+Law+Offices/data=!4m7!3m6!1s0x888bfd438eac1a89:0xfd718fb1dbb612a1!8m2!3d33.1849552!4d-86.2425753!16s%2Fg%2F1tj8b5v7!19sChIJiRqsjkP9i4gRoRK227GPcf0?authuser=0&hl=en&rclk=1
"Matthew T. West, LLC","https://www.google.com/maps/place/Matthew+T.+West,+LLC/data=!4m7!3m6!1s0x888bfd1508538aab:0x96ebfafc7c997860!8m2!3d33.170782!4d-86.2496434!16s%2Fg%2F11fr0vw419!19sChIJq4pTCBX9i4gRYHiZfPz665Y?authuser=0&hl=en&rclk=1"
Mc Intyre Robin T,https://www.google.com/maps/place/Mc+Intyre+Robin+T/data=!4m7!3m6!1s0x888c7aaae6994ad7:0xb236fd3a41a3924f!8m2!3d32.8294135!4d-85.7642351!16s%2Fg%2F1tfv1b2p!19sChIJ10qZ5qp6jIgRT5KjQTr9NrI?authuser=0&hl=en&rclk=1
Fuller Joseph,https://www.google.com/maps/place/Fuller+Joseph/data=!4m7!3m6!1s0x888c0b6afdcb7f3d:0xbe799a2b9004edff!8m2!3d32.944012!4d-85.9538532!16s%2Fg%2F1tg35_7f!19sChIJPX_L_WoLjIgR_-0EkCuaeb4?authuser=0&hl=en&rclk=1
Wheeles Todd M,https://www.google.com/maps/place/Wheeles+Todd+M/data=!4m7!3m6!1s0x888c0b6afda7c169:0xd8fe81637f301fc6!8m2!3d32.9435199!4d-85.9530751!16s%2Fg%2F1tvq4x65!19sChIJacGn_WoLjIgRxh8wf2OB_tg?authuser=0&hl=en&rclk=1
Campbell Jr W T,https://www.google.com/maps/place/Campbell+Jr+W+T/data=!4m7!3m6!1s0x888bfd6281d28c19:0xe44c2dc4a010748!8m2!3d33.1719935!4d-86.2564255!16s%2Fg%2F1tgnsfdx!19sChIJGYzSgWL9i4gRSAcBStzCRA4?authuser=0&hl=en&rclk=1
Brown Danny,https://www.google.com/maps/place/Brown+Danny/data=!4m7!3m6!1s0x888c0b67f96c5e31:0xbc382c931bae14!8m2!3d32.9255417!4d-85.9478853!16s%2Fg%2F1tfpqggc!19sChIJMV5s-WcLjIgRFK4bkyw4vAA?authuser=0&hl=en&rclk=1
"Rachel H. Pinson, Attorney at Law","https://www.google.com/maps/place/Rachel+H.+Pinson,+Attorney+at+Law/data=!4m7!3m6!1s0x888bfd6ecfefa965:0x79408bb9217e5ae4!8m2!3d33.1699975!4d-86.251044!16s%2Fg%2F11t8g7_jm5!19sChIJZanvz279i4gR5Fp-IbmLQHk?authuser=0&hl=en&rclk=1"
The Wisdom Firm LLC at the Lake,https://www.google.com/maps/place/The+Wisdom+Firm+LLC+at+the+Lake/data=!4m7!3m6!1s0x888c45f0e50d27b5:0xccf21151adff6d5d!8m2!3d32.7513475!4d-85.7860619!16s%2Fg%2F11t7c145p5!19sChIJtScN5fBFjIgRXW3_rVER8sw?authuser=0&hl=en&rclk=1
