"Prattville Lawyer Law Office of Jim T. Norman III, LLC","https://www.google.com/maps/place/Prattville+Lawyer+Law+Office+of+Jim+T.+Norman+III,+LLC/data=!4m7!3m6!1s0x888e8fb7c5f21215:0x141d2423b2e7e036!8m2!3d32.4629621!4d-86.4517262!16s%2Fg%2F1tjxgfdn!19sChIJFRLyxbePjogRNuDnsiMkHRQ?authuser=0&hl=en&rclk=1"
The Harris Firm LLC,https://www.google.com/maps/place/The+Harris+Firm+LLC/data=!4m7!3m6!1s0x888e8fb6ae7a6ee7:0x903a5845d041e234!8m2!3d32.4678117!4d-86.4524518!16s%2Fg%2F11g9qv3jbf!19sChIJ5256rraPjogRNOJB0EVYOpA?authuser=0&hl=en&rclk=1
"Hawley & Associates, LLC","https://www.google.com/maps/place/Hawley+%26+Associates,+LLC/data=!4m7!3m6!1s0x888e8fba1c964d73:0x36d625465c411f7!8m2!3d32.4568522!4d-86.4478845!16s%2Fg%2F1261gxd4c!19sChIJc02WHLqPjogR9xHEZVRibQM?authuser=0&hl=en&rclk=1"
Mc Dowell Faulk & Mc Dowell,https://www.google.com/maps/place/Mc+Dowell+Faulk+%26+Mc+Dowell/data=!4m7!3m6!1s0x888e8e44006bf56b:0xb2e199bb8c60db00!8m2!3d32.4596924!4d-86.4743183!16s%2Fg%2F1tywyqf7!19sChIJa_VrAESOjogRANtgjLuZ4bI?authuser=0&hl=en&rclk=1
Grainger Legal Services | Bankruptcy Lawyer,https://www.google.com/maps/place/Grainger+Legal+Services+%7C+Bankruptcy+Lawyer/data=!4m7!3m6!1s0x888e8fb743b18e71:0x4adf780bec81bb80!8m2!3d32.4604938!4d-86.4498116!16s%2Fg%2F1261m4tds!19sChIJcY6xQ7ePjogRgLuB7At430o?authuser=0&hl=en&rclk=1
"Gregory E. Tolar, Attorney at Law","https://www.google.com/maps/place/Gregory+E.+Tolar,+Attorney+at+Law/data=!4m7!3m6!1s0x888e8fb97153f32f:0x8b4d9bcf6e109c24!8m2!3d32.4630861!4d-86.4216916!16s%2Fg%2F1tfj3ylh!19sChIJL_NTcbmPjogRJJwQbs-bTYs?authuser=0&hl=en&rclk=1"
Buckner & Cook,https://www.google.com/maps/place/Buckner+%26+Cook/data=!4m7!3m6!1s0x888e8f8ba621682b:0x33213b684fb5528!8m2!3d32.4609467!4d-86.4219183!16s%2Fg%2F1v75spf9!19sChIJK2ghpouPjogRKFX7hLYTMgM?authuser=0&hl=en&rclk=1
The Law Office of Bob Burton,https://www.google.com/maps/place/The+Law+Office+of+Bob+Burton/data=!4m7!3m6!1s0x888e8e4438842223:0xc2c025a9448ee7be!8m2!3d32.4650844!4d-86.452847!16s%2Fg%2F1tfbtnjx!19sChIJIyKEOESOjogRvueORKklwMI?authuser=0&hl=en&rclk=1
"The Clark Law Office, LLC","https://www.google.com/maps/place/The+Clark+Law+Office,+LLC/data=!4m7!3m6!1s0x888e8fff97fcb4e9:0xb269649773a0083e!8m2!3d32.4630899!4d-86.4722047!16s%2Fg%2F11gj4_d2j8!19sChIJ6bT8l_-PjogRPgigc5dkabI?authuser=0&hl=en&rclk=1"
Kimberly G Kervin Law Office,https://www.google.com/maps/place/Kimberly+G+Kervin+Law+Office/data=!4m7!3m6!1s0x888e8e40b2f0e875:0x6d0d764c5f4acfe1!8m2!3d32.4629347!4d-86.475129!16s%2Fg%2F1tctmkpt!19sChIJdejwskCOjogR4c9KX0x2DW0?authuser=0&hl=en&rclk=1
