James N Thomas Attorney At Law,https://www.google.com/maps/place/James+N+Thomas+Attorney+At+Law/data=!4m7!3m6!1s0x888decf6d1dd60b7:0x4b8c0816139d28d5!8m2!3d31.8074523!4d-85.9681633!16s%2Fg%2F1tplr2lq!19sChIJt2Dd0fbsjYgR1SidExYIjEs?authuser=0&hl=en&rclk=1
"The Sellers Law Firm, LLC","https://www.google.com/maps/place/The+Sellers+Law+Firm,+LLC/data=!4m7!3m6!1s0x888ded04d1363665:0x756880bacf66f12f!8m2!3d31.7842965!4d-85.9615117!16s%2Fg%2F11g6p6n83j!19sChIJZTY20QTtjYgRL_Fmz7qAaHU?authuser=0&hl=en&rclk=1"
"Jinks, Crow & Dickson, P.C., Attorneys at Law","https://www.google.com/maps/place/Jinks,+Crow+%26+Dickson,+P.C.,+Attorneys+at+Law/data=!4m7!3m6!1s0x888daf02c8661c89:0xdcbd57de5f68b53b!8m2!3d32.1457132!4d-85.7162573!16s%2Fg%2F1vvyyvxk!19sChIJiRxmyAKvjYgRO7VoX95Xvdw?authuser=0&hl=en&rclk=1"
"Johnny Adams Law Firm, LLC","https://www.google.com/maps/place/Johnny+Adams+Law+Firm,+LLC/data=!4m7!3m6!1s0x888daf508d136a49:0xc18a8d8f9de5f2ce!8m2!3d32.1471677!4d-85.708818!16s%2Fg%2F11gsbf574n!19sChIJSWoTjVCvjYgRzvLlnY-NisE?authuser=0&hl=en&rclk=1"
"Penn & Seaborn, LLC","https://www.google.com/maps/place/Penn+%26+Seaborn,+LLC/data=!4m7!3m6!1s0x888d7290397a7a05:0x63dfd0ddd49cc9e0!8m2!3d31.876756!4d-85.4497556!16s%2Fg%2F1tczfp49!19sChIJBXp6OZByjYgR4Mmc1N3Q32M?authuser=0&hl=en&rclk=1"
"Braxton F. Green, III Attorney at Law, LLC","https://www.google.com/maps/place/Braxton+F.+Green,+III+Attorney+at+Law,+LLC/data=!4m7!3m6!1s0x88899fd420164f3b:0xb64b8bb628cda449!8m2!3d31.7932308!4d-85.9654573!16s%2Fg%2F113hvsfv2!19sChIJO08WINSfiYgRSaTNKLaLS7Y?authuser=0&hl=en&rclk=1"
"Bateman K Nickie, LLC Attorney at Law","https://www.google.com/maps/place/Bateman+K+Nickie,+LLC+Attorney+at+Law/data=!4m7!3m6!1s0x888dec58f49fc24d:0x59d9bf808ce11104!8m2!3d31.807338!4d-85.9727919!16s%2Fg%2F1wk6_jyw!19sChIJTcKf9FjsjYgRBBHhjIC_2Vk?authuser=0&hl=en&rclk=1"
"Penn & Seaborn, LLC","https://www.google.com/maps/place/Penn+%26+Seaborn,+LLC/data=!4m7!3m6!1s0x888db1a627feae55:0x8b9a8368d7dd773e!8m2!3d32.1417084!4d-85.763794!16s%2Fg%2F1vy7hbrc!19sChIJVa7-J6axjYgRPnfd12iDmos?authuser=0&hl=en&rclk=1"
Cervera Ralph & Reeves,https://www.google.com/maps/place/Cervera+Ralph+%26+Reeves/data=!4m7!3m6!1s0x888decfe833bbe31:0xb392eed3d642698e!8m2!3d31.7957271!4d-85.9661672!16s%2Fg%2F1tf9z5rg!19sChIJMb47g_7sjYgRjmlC1tPukrM?authuser=0&hl=en&rclk=1
Tabitha L. Adkins Law,https://www.google.com/maps/place/Tabitha+L.+Adkins+Law/data=!4m7!3m6!1s0x888d8fa66b4753c5:0xd48584797c7f23fb!8m2!3d31.7210573!4d-85.8160233!16s%2Fg%2F11f6dk3zvw!19sChIJxVNHa6aPjYgR-yN_fHmEhdQ?authuser=0&hl=en&rclk=1
Robertson John F,https://www.google.com/maps/place/Robertson+John+F/data=!4m7!3m6!1s0x888d7291c2da3f6b:0x12597ae367ae280f!8m2!3d31.8783431!4d-85.451604!16s%2Fg%2F1td7p2k5!19sChIJaz_awpFyjYgRDyiuZ-N6WRI?authuser=0&hl=en&rclk=1
Calhoun Faulk Curtis: Faircloth Robert C,https://www.google.com/maps/place/Calhoun+Faulk+Curtis:+Faircloth+Robert+C/data=!4m7!3m6!1s0x888ded186566eee9:0x6ef1aa49c2d43d01!8m2!3d31.8071074!4d-85.9716013!16s%2Fg%2F1tdkhf7g!19sChIJ6e5mZRjtjYgRAT3Uwkmq8W4?authuser=0&hl=en&rclk=1
"The Kelly Law Firm, P.C.","https://www.google.com/maps/place/The+Kelly+Law+Firm,+P.C./data=!4m7!3m6!1s0x888d72904701ffb1:0xb1106cf7098e5af0!8m2!3d31.8778173!4d-85.4490457!16s%2Fg%2F1262gn03v!19sChIJsf8BR5ByjYgR8FqOCfdsELE?authuser=0&hl=en&rclk=1"
Key III William B,https://www.google.com/maps/place/Key+III+William+B/data=!4m7!3m6!1s0x888dec5896ad6c6d:0xc855599aca939560!8m2!3d31.8085133!4d-85.9723591!16s%2Fg%2F1w4f8wp1!19sChIJbWytlljsjYgRYJWTyppZVcg?authuser=0&hl=en&rclk=1
Jones Allen C,https://www.google.com/maps/place/Jones+Allen+C/data=!4m7!3m6!1s0x888dec58c2d4952d:0x6becbd1b38438a90!8m2!3d31.8085339!4d-85.9734997!16s%2Fg%2F1td7p2k9!19sChIJLZXUwljsjYgRkIpDOBu97Gs?authuser=0&hl=en&rclk=1
"Laird, Baker & Blackstock LLC","https://www.google.com/maps/place/Laird,+Baker+%26+Blackstock+LLC/data=!4m7!3m6!1s0x88921e1d443d164b:0x81be498679bc4f57!8m2!3d31.2877184!4d-86.2559685!16s%2Fg%2F1vzv4fkx!19sChIJSxY9RB0ekogRV0-8eYZJvoE?authuser=0&hl=en&rclk=1"
"Tabitha L. Adkins, Attorney at Law","https://www.google.com/maps/place/Tabitha+L.+Adkins,+Attorney+at+Law/data=!4m7!3m6!1s0x888dede1bdee6003:0x5257d8067506945d!8m2!3d31.8071852!4d-85.9683292!16s%2Fg%2F11r2p3z4qk!19sChIJA2DuveHtjYgRXZQGdQbYV1I?authuser=0&hl=en&rclk=1"
Braswell Bradley S,https://www.google.com/maps/place/Braswell+Bradley+S/data=!4m7!3m6!1s0x888daefd53a01295:0x50d6a5d1b5a76e55!8m2!3d32.1453174!4d-85.7157935!16s%2Fg%2F1td48rlh!19sChIJlRKgU_2ujYgRVW6ntdGl1lA?authuser=0&hl=en&rclk=1
District Attorney Office,https://www.google.com/maps/place/District+Attorney+Office/data=!4m7!3m6!1s0x888dec58445086a3:0x8fbb2b0994464c1f!8m2!3d31.8062831!4d-85.9741951!16s%2Fg%2F1vxw90z6!19sChIJo4ZQRFjsjYgRH0xGlAkru48?authuser=0&hl=en&rclk=1
