"Garry S McAnnally, LLC","https://www.google.com/maps/place/Garry+S+McAnnally,+LLC/data=!4m7!3m6!1s0x888e8fd27e4d79e1:0xbdbaeb9c829791e5!8m2!3d32.508642!4d-86.3806447!16s%2Fg%2F1tfq9_nk!19sChIJ4XlNftKPjogR5ZGXgpzrur0?authuser=0&hl=en&rclk=1"
"Prattville Lawyer Law Office of Jim T. Norman III, LLC","https://www.google.com/maps/place/Prattville+Lawyer+Law+Office+of+Jim+T.+Norman+III,+LLC/data=!4m7!3m6!1s0x888e8fb7c5f21215:0x141d2423b2e7e036!8m2!3d32.4629621!4d-86.4517262!16s%2Fg%2F1tjxgfdn!19sChIJFRLyxbePjogRNuDnsiMkHRQ?authuser=0&hl=en&rclk=1"
"Inman & Associates, LLC","https://www.google.com/maps/place/Inman+%26+Associates,+LLC/data=!4m7!3m6!1s0x888ec761ab2fa8eb:0xf5b226d0b7f3b7ec!8m2!3d32.8382265!4d-86.6282356!16s%2Fg%2F11kl9szf_p!19sChIJ66gvq2HHjogR7Lfzt9AmsvU?authuser=0&hl=en&rclk=1"
"Wadsworth Law Office, LLC.","https://www.google.com/maps/place/Wadsworth+Law+Office,+LLC./data=!4m7!3m6!1s0x888e81729162c403:0x49358791c23e85aa!8m2!3d32.3720166!4d-86.3062162!16s%2Fg%2F126279n4f!19sChIJA8RikXKBjogRqoU-wpGHNUk?authuser=0&hl=en&rclk=1"
"Morris Bart & Associates, LLC","https://www.google.com/maps/place/Morris+Bart+%26+Associates,+LLC/data=!4m7!3m6!1s0x888e817124f7f687:0x86202aa014ca25e3!8m2!3d32.3783166!4d-86.3029212!16s%2Fg%2F11cmycw_rq!19sChIJh_b3JHGBjogR4yXKFKAqIIY?authuser=0&hl=en&rclk=1"
"Hawley & Associates, LLC","https://www.google.com/maps/place/Hawley+%26+Associates,+LLC/data=!4m7!3m6!1s0x888e8fba1c964d73:0x36d625465c411f7!8m2!3d32.4568522!4d-86.4478845!16s%2Fg%2F1261gxd4c!19sChIJc02WHLqPjogR9xHEZVRibQM?authuser=0&hl=en&rclk=1"
Hilyer Law Firm P C.,https://www.google.com/maps/place/Hilyer+Law+Firm+P+C./data=!4m7!3m6!1s0x888ec631eaf3a64f:0x71ac4a1e01bb75fb!8m2!3d32.8405001!4d-86.6272575!16s%2Fg%2F1tcyslwn!19sChIJT6bz6jHGjogR-3W7AR5KrHE?authuser=0&hl=en&rclk=1
Crum Ellis & Associates,https://www.google.com/maps/place/Crum+Ellis+%26+Associates/data=!4m7!3m6!1s0x888e810d3a8bd90b:0x49583f7bc8e15bd6!8m2!3d32.3692583!4d-86.3055856!16s%2Fg%2F1tf5q_t8!19sChIJC9mLOg2BjogR1lvhyHs_WEk?authuser=0&hl=en&rclk=1
"Stokes Stemle, LLC - Personal Injury Attorneys","https://www.google.com/maps/place/Stokes+Stemle,+LLC+-+Personal+Injury+Attorneys/data=!4m7!3m6!1s0x888e811a8e30774b:0x58dfa1071487d89e!8m2!3d32.3779329!4d-86.3028168!16s%2Fg%2F11h24sv_vy!19sChIJS3cwjhqBjogRntiHFAeh31g?authuser=0&hl=en&rclk=1"
The Law Office of Bob Burton,https://www.google.com/maps/place/The+Law+Office+of+Bob+Burton/data=!4m7!3m6!1s0x888e8e4438842223:0xc2c025a9448ee7be!8m2!3d32.4650844!4d-86.452847!16s%2Fg%2F1tfbtnjx!19sChIJIyKEOESOjogRvueORKklwMI?authuser=0&hl=en&rclk=1
"David O. Gatch, Attorney At Law","https://www.google.com/maps/place/David+O.+Gatch,+Attorney+At+Law/data=!4m7!3m6!1s0x888ec62b8743a301:0xc2f1565fba3c014!8m2!3d32.8477815!4d-86.6237284!16s%2Fg%2F1v_z9pb5!19sChIJAaNDhyvGjogRFMCj-2UVLww?authuser=0&hl=en&rclk=1"
Robert M Beno Attorney At Law,https://www.google.com/maps/place/Robert+M+Beno+Attorney+At+Law/data=!4m7!3m6!1s0x888e816d57a8b21d:0xcba2b76ccc7ee106!8m2!3d32.3707807!4d-86.3074655!16s%2Fg%2F1tznn3kp!19sChIJHbKoV22BjogRBuF-zGy3oss?authuser=0&hl=en&rclk=1
"Gregory E. Tolar, Attorney at Law","https://www.google.com/maps/place/Gregory+E.+Tolar,+Attorney+at+Law/data=!4m7!3m6!1s0x888e8fb97153f32f:0x8b4d9bcf6e109c24!8m2!3d32.4630861!4d-86.4216916!16s%2Fg%2F1tfj3ylh!19sChIJL_NTcbmPjogRJJwQbs-bTYs?authuser=0&hl=en&rclk=1"
Mc Dowell Faulk & Mc Dowell,https://www.google.com/maps/place/Mc+Dowell+Faulk+%26+Mc+Dowell/data=!4m7!3m6!1s0x888e8e44006bf56b:0xb2e199bb8c60db00!8m2!3d32.4596924!4d-86.4743183!16s%2Fg%2F1tywyqf7!19sChIJa_VrAESOjogRANtgjLuZ4bI?authuser=0&hl=en&rclk=1
Buckner & Cook,https://www.google.com/maps/place/Buckner+%26+Cook/data=!4m7!3m6!1s0x888e8f8ba621682b:0x33213b684fb5528!8m2!3d32.4609467!4d-86.4219183!16s%2Fg%2F1v75spf9!19sChIJK2ghpouPjogRKFX7hLYTMgM?authuser=0&hl=en&rclk=1
"Donohoe And Stapleton,LLC","https://www.google.com/maps/place/Donohoe+And+Stapleton,LLC/data=!4m7!3m6!1s0x888e81db401243bf:0xca8e447584c51c00!8m2!3d32.3619585!4d-86.2654474!16s%2Fg%2F1tdg8kzr!19sChIJv0MSQNuBjogRABzFhHVEjso?authuser=0&hl=en&rclk=1"
"Ali Upchurch Patterson, Attorney at Law (formerly Garrett)","https://www.google.com/maps/place/Ali+Upchurch+Patterson,+Attorney+at+Law+%28formerly+Garrett%29/data=!4m7!3m6!1s0x888ec63063753993:0xd4b49fb820780341!8m2!3d32.8394733!4d-86.6279349!16s%2Fg%2F12633_9cg!19sChIJkzl1YzDGjogRQQN4ILiftNQ?authuser=0&hl=en&rclk=1"
Tolar & Tolar,https://www.google.com/maps/place/Tolar+%26+Tolar/data=!4m7!3m6!1s0x888e9bfb1d1ee427:0x507063b46a9d52e4!8m2!3d32.5184287!4d-86.3729252!16s%2Fg%2F11cmr5fv5_!19sChIJJ-QeHfubjogR5FKdarRjcFA?authuser=0&hl=en&rclk=1
"Richardson Law Offices, LLC","https://www.google.com/maps/place/Richardson+Law+Offices,+LLC/data=!4m7!3m6!1s0x888ec631b6bb2303:0xc93ab25be40c6ec0!8m2!3d32.8400435!4d-86.6284796!16s%2Fg%2F1tdb9m41!19sChIJAyO7tjHGjogRwG4M5FuyOsk?authuser=0&hl=en&rclk=1"
"Amanda B. Cook, Attorney","https://www.google.com/maps/place/Amanda+B.+Cook,+Attorney/data=!4m7!3m6!1s0x888c2bb129b3a283:0xe9b6047ad2f3d11e!8m2!3d32.3619375!4d-86.2664425!16s%2Fg%2F12hp81gtd!19sChIJg6KzKbErjIgRHtHz0noEtuk?authuser=0&hl=en&rclk=1"
Kimberly G Kervin Law Office,https://www.google.com/maps/place/Kimberly+G+Kervin+Law+Office/data=!4m7!3m6!1s0x888e8e40b2f0e875:0x6d0d764c5f4acfe1!8m2!3d32.4629347!4d-86.475129!16s%2Fg%2F1tctmkpt!19sChIJdejwskCOjogR4c9KX0x2DW0?authuser=0&hl=en&rclk=1
Wettermark Keith Personal Injury Lawyers,https://www.google.com/maps/place/Wettermark+Keith+Personal+Injury+Lawyers/data=!4m7!3m6!1s0x888c2a9fb4dc546b:0xeb2390044ecf8c66!8m2!3d32.3595286!4d-86.2644277!16s%2Fg%2F12645kj9_!19sChIJa1TctJ8qjIgRZozPTgSQI-s?authuser=0&hl=en&rclk=1
"J. CLay Maddox, LLC.","https://www.google.com/maps/place/J.+CLay+Maddox,+LLC./data=!4m7!3m6!1s0x888ec701ceb6287d:0x3dac6a3d8b2531d7!8m2!3d32.8470115!4d-86.6243209!16s%2Fg%2F11mqltyz3m!19sChIJfSi2zgHHjogR1zEliz1qrD0?authuser=0&hl=en&rclk=1"
Alexander Shunnarah Trial Attorneys,https://www.google.com/maps/place/Alexander+Shunnarah+Trial+Attorneys/data=!4m7!3m6!1s0x888e81096cbff95d:0x9fcc0f2e65dedf7b!8m2!3d32.3716207!4d-86.3076483!16s%2Fg%2F11cmf2dh04!19sChIJXfm_bAmBjogRe9_eZS4PzJ8?authuser=0&hl=en&rclk=1
Floyd Hunter Injury Law,https://www.google.com/maps/place/Floyd+Hunter+Injury+Law/data=!4m7!3m6!1s0x888e9b252614664f:0x4388ca495daa38dc!8m2!3d32.4990907!4d-86.3692612!16s%2Fg%2F1td8zx7_!19sChIJT2YUJiWbjogR3DiqXUnKiEM?authuser=0&hl=en&rclk=1
Joe M Reed & Associates LLC,https://www.google.com/maps/place/Joe+M+Reed+%26+Associates+LLC/data=!4m7!3m6!1s0x888e8174dd850bd7:0x935dd2bc0033589a!8m2!3d32.3714029!4d-86.2998705!16s%2Fg%2F1tz96j6c!19sChIJ1wuF3XSBjogRmlgzALzSXZM?authuser=0&hl=en&rclk=1
"Charles W. Edmondson, P.C.","https://www.google.com/maps/place/Charles+W.+Edmondson,+P.C./data=!4m7!3m6!1s0x888e810d50645687:0xc55f726b402f62d5!8m2!3d32.3695519!4d-86.3067335!16s%2Fg%2F1tw_p0gg!19sChIJh1ZkUA2BjogR1WIvQGtyX8U?authuser=0&hl=en&rclk=1"
Monge & Associates Injury and Accident Attorneys,https://www.google.com/maps/place/Monge+%26+Associates+Injury+and+Accident+Attorneys/data=!4m7!3m6!1s0x888e813ecef327a9:0x6baca58db9204fc!8m2!3d32.3787219!4d-86.3099023!16s%2Fg%2F11ngr0ll23!19sChIJqSfzzj6BjogR_ASS21jKugY?authuser=0&hl=en&rclk=1
